NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	927	0.8503726124763489	-3.1443543E-4	No	
row_17	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	963	0.8356876373291016	6.5084256E-5	No	
row_18	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	1024	0.8117047548294067	-0.0015041702	No	
row_19	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	1059	0.7969856262207031	-0.0011884973	No	
row_20	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1143	0.7637836337089539	-0.0046430677	No	
row_21	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	1481	0.658682107925415	-0.027401784	No	
row_22	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	1498	0.6527410745620728	-0.026260434	No	
row_23	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1500	0.6523542404174805	-0.02400265	No	
row_24	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	1567	0.6339089870452881	-0.026654689	No	
row_25	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	1591	0.6258333325386047	-0.026131188	No	
row_26	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1622	0.6190141439437866	-0.026153717	No	
row_27	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1624	0.6188167929649353	-0.024015836	No	
row_28	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	1749	0.5852056741714478	-0.03116423	No	
row_29	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	1761	0.5835510492324829	-0.029897643	No	
row_30	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	1877	0.5590776801109314	-0.03646876	No	
row_31	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	1911	0.5541905760765076	-0.03694661	No	
row_32	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	1962	0.5421794056892395	-0.038734265	No	
row_33	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2006	0.5331891775131226	-0.04003241	No	
row_34	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	2026	0.5299330949783325	-0.039553687	No	
row_35	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	2055	0.5255317687988281	-0.039761394	No	
row_36	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	2081	0.5217913389205933	-0.03975891	No	
row_37	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	2128	0.5128515958786011	-0.04135333	No	
row_38	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	2163	0.508812427520752	-0.042067938	No	
row_39	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2186	0.5046599507331848	-0.04190314	No	
row_40	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2202	0.5003143548965454	-0.041232225	No	
row_41	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	2232	0.4953731894493103	-0.041622274	No	
row_42	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2376	0.4690178334712982	-0.050601967	No	
row_43	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	2377	0.4689885973930359	-0.048925232	No	
row_44	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	2384	0.46724650263786316	-0.047701854	No	
row_45	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2389	0.4666023552417755	-0.046331737	No	
row_46	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	2440	0.45653435587882996	-0.04842559	No	
row_47	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	2453	0.455064594745636	-0.04769289	No	
row_48	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	2643	0.4216175377368927	-0.060270026	No	
row_49	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	2654	0.4207480847835541	-0.059510972	No	
row_50	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2691	0.41512396931648254	-0.06070958	No	
row_51	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2754	0.40449059009552	-0.06388375	No	
row_52	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2873	0.3902607262134552	-0.07128199	No	
row_53	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	2919	0.3826887905597687	-0.07326725	No	
row_54	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	2950	0.3792414665222168	-0.074147016	No	
row_55	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	2961	0.3778074383735657	-0.073541485	No	
row_56	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	2990	0.37266260385513306	-0.07429573	No	
row_57	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3060	0.3639177978038788	-0.07813661	No	
row_58	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	3142	0.3554183840751648	-0.08290213	No	
row_59	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3216	0.34558144211769104	-0.08710665	No	
row_60	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3239	0.34185463190078735	-0.087523915	No	
row_61	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	3270	0.3387659192085266	-0.08854839	No	
row_62	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	3311	0.3320290148258209	-0.090342164	No	
row_63	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	3403	0.32007089257240295	-0.09597927	No	
row_64	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3422	0.3172045946121216	-0.09618658	No	
row_65	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3455	0.3126203417778015	-0.09745357	No	
row_66	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	3560	0.30029207468032837	-0.10413017	No	
row_67	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3700	0.2818467617034912	-0.113480955	No	
row_68	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	3791	0.27253052592277527	-0.11921351	No	
row_69	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	3844	0.26636412739753723	-0.1221363	No	
row_70	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	3878	0.26271674036979675	-0.123656236	No	
row_71	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	3880	0.262678861618042	-0.12279162	No	
row_72	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	3920	0.25737613439559937	-0.12477777	No	
row_73	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	3952	0.2538698613643646	-0.12618029	No	
row_74	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	-0.12834582	No	
row_75	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	3995	0.24886734783649445	-0.12745605	No	
row_76	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4045	0.24301230907440186	-0.13023877	No	
row_77	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	4109	0.23550046980381012	-0.13409165	No	
row_78	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	4210	0.22481557726860046	-0.14074	No	
row_79	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	4319	0.21538054943084717	-0.14801827	No	
row_80	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	4328	0.21486128866672516	-0.14784625	No	
row_81	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	-0.14842805	No	
row_82	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4351	0.21201084554195404	-0.14789364	No	
row_83	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	4365	0.2098049372434616	-0.14811231	No	
row_84	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4429	0.20273436605930328	-0.15208232	No	
row_85	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	4542	0.19064778089523315	-0.1597471	No	
row_86	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	4598	0.18530365824699402	-0.16318326	No	
row_87	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4618	0.18379731476306915	-0.16394205	No	
row_88	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	4785	0.1686447560787201	-0.17570964	No	
row_89	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	5026	0.14702880382537842	-0.19306906	No	
row_90	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5049	0.1445515751838684	-0.19419172	No	
row_91	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5130	0.1367301344871521	-0.19966458	No	
row_92	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5173	0.13302241265773773	-0.20231889	No	
row_93	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5224	0.1282871961593628	-0.20558628	No	
row_94	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5286	0.12216689437627792	-0.20969531	No	
row_95	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5326	0.11797084659337997	-0.21217987	No	
row_96	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5395	0.11171149462461472	-0.21684791	No	
row_97	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5503	0.10287871211767197	-0.22445387	No	
row_98	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	-0.23067482	No	
row_99	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	5599	0.09368281066417694	-0.23078701	No	
row_100	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	5644	0.08999799191951752	-0.23374417	No	
row_101	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	5692	0.08583079278469086	-0.23693982	No	
row_102	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	5695	0.08541317284107208	-0.23678349	No	
row_103	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	5855	0.07227402925491333	-0.24837396	No	
row_104	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	5924	0.06652786582708359	-0.25320354	No	
row_105	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	6048	0.05561636760830879	-0.26217082	No	
row_106	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	6131	0.048625215888023376	-0.2681077	No	
row_107	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6240	0.038703661412000656	-0.27601764	No	
row_108	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	6282	0.03535523638129234	-0.2789466	No	
row_109	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6408	0.02456219121813774	-0.28817394	No	
row_110	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	6424	0.023278765380382538	-0.28920853	No	
row_111	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.29309222	No	
row_112	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	6591	0.009337319992482662	-0.30140522	No	
row_113	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	6619	0.007339955307543278	-0.30339104	No	
row_114	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	6741	-0.002862804802134633	-0.31239787	No	
row_115	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	6753	-0.003616815432906151	-0.31320468	No	
row_116	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	6902	-0.015130939893424511	-0.32417974	No	
row_117	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	6928	-0.017469346523284912	-0.3259803	No	
row_118	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	6953	-0.018852731212973595	-0.32770142	No	
row_119	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6960	-0.019135497510433197	-0.32808012	No	
row_120	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	6975	-0.021306609734892845	-0.32904723	No	
row_121	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	7002	-0.022552866488695145	-0.33090416	No	
row_122	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	7015	-0.023587670177221298	-0.3317141	No	
row_123	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	7018	-0.02409605123102665	-0.33177698	No	
row_124	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.3355502	No	
row_125	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	7126	-0.03302295133471489	-0.33945626	No	
row_126	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	7177	-0.037489861249923706	-0.34304827	No	
row_127	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	7295	-0.045519065111875534	-0.35160452	No	
row_128	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	7304	-0.04630286246538162	-0.35203516	No	
row_129	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	7313	-0.04699129983782768	-0.3524633	No	
row_130	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	7318	-0.04749670252203941	-0.3525916	No	
row_131	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	7382	-0.051993608474731445	-0.35710055	No	
row_132	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	7385	-0.05222684144973755	-0.35706285	No	
row_133	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7407	-0.05431803688406944	-0.3584336	No	
row_134	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	7416	-0.05480417236685753	-0.35883385	No	
row_135	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7419	-0.055070195347070694	-0.358786	No	
row_136	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	7493	-0.06122925877571106	-0.36400715	No	
row_137	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.37477568	No	
row_138	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	7674	-0.07517309486865997	-0.37681708	No	
row_139	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	7683	-0.07572497427463531	-0.37714252	No	
row_140	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	-0.3794709	No	
row_141	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	7790	-0.08407793194055557	-0.38438678	No	
row_142	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	7863	-0.08943542838096619	-0.38943255	No	
row_143	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	7882	-0.09119176119565964	-0.3904479	No	
row_144	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7918	-0.09430643916130066	-0.392719	No	
row_145	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	8024	-0.10361486673355103	-0.40017328	No	
row_146	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8100	-0.10857227444648743	-0.4053742	No	
row_147	PPP1R21	protein phosphatase 1 regulatory subunit 21 [Source:HGNC Symbol;Acc:HGNC:30595]	8128	-0.11146970093250275	-0.40698773	No	
row_148	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	8147	-0.1129230260848999	-0.4079254	No	
row_149	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	8167	-0.11458862572908401	-0.4089316	No	
row_150	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	8236	-0.11999113857746124	-0.41357008	No	
row_151	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	8246	-0.12045460194349289	-0.4138101	No	
row_152	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	8415	-0.13348399102687836	-0.42585245	No	
row_153	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.4353224	No	
row_154	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	8568	-0.1455545574426651	-0.4360689	No	
row_155	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	8584	-0.14734649658203125	-0.4366599	No	
row_156	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8636	-0.15090474486351013	-0.43992096	No	
row_157	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	8664	-0.15349459648132324	-0.4413843	No	
row_158	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	8719	-0.15756581723690033	-0.44484508	No	
row_159	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	8805	-0.1664380133152008	-0.45058432	No	
row_160	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.45340157	No	
row_161	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	9029	-0.18567338585853577	-0.46585348	No	
row_162	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	9030	-0.18568123877048492	-0.46518964	No	
row_163	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	9160	-0.1974736750125885	-0.47409686	No	
row_164	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9199	-0.2003781944513321	-0.47621226	No	
row_165	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	9234	-0.20380133390426636	-0.47801736	No	
row_166	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	9294	-0.2100638449192047	-0.48166308	No	
row_167	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	9348	-0.21479550004005432	-0.48484477	No	
row_168	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.48459622	No	
row_169	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.483826	No	
row_170	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	9359	-0.21550795435905457	-0.48313004	No	
row_171	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9391	-0.21819108724594116	-0.48466012	No	
row_172	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	9434	-0.22234322130680084	-0.4869951	No	
row_173	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.48709163	No	
row_174	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	9515	-0.23035785555839539	-0.49126098	No	
row_175	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.4931813	No	
row_176	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	9627	-0.24165460467338562	-0.49775735	No	
row_177	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	9662	-0.24492570757865906	-0.49941543	No	
row_178	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	9681	-0.24736261367797852	-0.49987242	No	
row_179	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9683	-0.24762621521949768	-0.49906164	No	
row_180	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9708	-0.2503374218940735	-0.49995512	No	
row_181	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	9735	-0.2535814046859741	-0.5009861	No	
row_182	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9739	-0.2540057897567749	-0.50030154	No	
row_183	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9776	-0.25730326771736145	-0.50206435	No	
row_184	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	9822	-0.2619328796863556	-0.5044814	No	
row_185	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	9898	-0.2691114544868469	-0.5091083	No	
row_186	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.50851697	No	
row_187	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	9999	-0.27873632311820984	-0.5145254	No	
row_188	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	10071	-0.28477004170417786	-0.5187983	No	
row_189	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.5188182	No	
row_190	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	10105	-0.2877407670021057	-0.5191308	No	
row_191	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	10126	-0.2897079586982727	-0.5195855	No	
