NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	2257	0.49024665355682373	-0.017112348	No	
row_29	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	2277	0.48618361353874207	-0.015362684	No	
row_30	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2376	0.4690178334712982	-0.019518338	No	
row_31	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2449	0.4555218815803528	-0.021854246	No	
row_32	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	3005	0.3708725869655609	-0.060163565	No	
row_33	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	3030	0.36825811862945557	-0.059543036	No	
row_34	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3060	0.3639177978038788	-0.059317295	No	
row_35	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	3090	0.3607643246650696	-0.059111945	No	
row_36	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	3135	0.356209933757782	-0.060036227	No	
row_37	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	3189	0.34875693917274475	-0.061668813	No	
row_38	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	3203	0.34734082221984863	-0.060376707	No	
row_39	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	3254	0.3404872417449951	-0.061842717	No	
row_40	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3280	0.3365577757358551	-0.06150048	No	
row_41	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3455	0.3126203417778015	-0.07224156	No	
row_42	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	4022	0.24579906463623047	-0.1121663	No	
row_43	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	4168	0.22895392775535583	-0.12132126	No	
row_44	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	-0.13300328	No	
row_45	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	4357	0.2105385810136795	-0.13230224	No	
row_46	MMP25-AS1	MMP25 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51372]	4459	0.1991388350725174	-0.13842273	No	
row_47	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	4609	0.18453243374824524	-0.14815827	No	
row_48	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	4821	0.16481414437294006	-0.16256875	No	
row_49	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	4885	0.15926465392112732	-0.16615988	No	
row_50	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	4932	0.15510763227939606	-0.168531	No	
row_51	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	5017	0.14782649278640747	-0.17373635	No	
row_52	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	5059	0.14400747418403625	-0.17581251	No	
row_53	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	5079	0.14157621562480927	-0.17629078	No	
row_54	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5130	0.1367301344871521	-0.17907411	No	
row_55	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	5190	0.13174563646316528	-0.18254977	No	
row_56	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5224	0.1282871961593628	-0.1841408	No	
row_57	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	5283	0.12244636565446854	-0.18760324	No	
row_58	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	5397	0.1114530861377716	-0.19517079	No	
row_59	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	5421	0.10945256799459457	-0.19615012	No	
row_60	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	-0.20800969	No	
row_61	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	5636	0.09031760692596436	-0.21057965	No	
row_62	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	5775	0.0784277692437172	-0.22019435	No	
row_63	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	6263	0.036806460469961166	-0.25567594	No	
row_64	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	6282	0.03535523638129234	-0.25676757	No	
row_65	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	6344	0.030092202126979828	-0.26104715	No	
row_66	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	6409	0.024518674239516258	-0.26558277	No	
row_67	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	6488	0.018004437908530235	-0.27118737	No	
row_68	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6532	0.013615268282592297	-0.27425322	No	
row_69	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	6689	0.0013442318886518478	-0.28568652	No	
row_70	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	6771	-0.004723170306533575	-0.291597	No	
row_71	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	6928	-0.017469346523284912	-0.30292603	No	
row_72	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	6953	-0.018852731212973595	-0.30456448	No	
row_73	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6960	-0.019135497510433197	-0.30488083	No	
row_74	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	7017	-0.02389582246541977	-0.30883372	No	
row_75	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.31253678	No	
row_76	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	7232	-0.04181639477610588	-0.3240018	No	
row_77	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	7382	-0.051993608474731445	-0.33459422	No	
row_78	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.3531196	No	
row_79	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	7777	-0.08280105888843536	-0.36241266	No	
row_80	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	7886	-0.09147278964519501	-0.36974266	No	
row_81	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	8160	-0.11405320465564728	-0.38902876	No	
row_82	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	8161	-0.11417022347450256	-0.38829064	No	
row_83	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	8454	-0.1370147317647934	-0.40882188	No	
row_84	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	8534	-0.14256152510643005	-0.41369453	No	
row_85	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.41386187	No	
row_86	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	8676	-0.15456421673297882	-0.42203087	No	
row_87	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	8695	-0.15580257773399353	-0.4223438	No	
row_88	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	8696	-0.15584665536880493	-0.42133623	No	
row_89	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.42134914	No	
row_90	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	9205	-0.20088393986225128	-0.45621	No	
row_91	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	9240	-0.20422577857971191	-0.45738342	No	
row_92	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9247	-0.20456726849079132	-0.45650095	No	
row_93	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	9268	-0.20768383145332336	-0.45662516	No	
row_94	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.4616868	No	
row_95	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	9638	-0.2427832931280136	-0.48065406	No	
row_96	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	9668	-0.24573655426502228	-0.48119238	No	
row_97	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9683	-0.24762621521949768	-0.4806183	No	
row_98	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9708	-0.2503374218940735	-0.48076013	No	
row_99	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	9743	-0.2541065514087677	-0.48161107	No	
row_100	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	9805	-0.2598658800125122	-0.48440513	No	
row_101	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	9899	-0.2691555619239807	-0.4894862	No	
row_102	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	9934	-0.2732599973678589	-0.49021327	No	
row_103	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	9980	-0.2775627076625824	-0.49171937	No	
row_104	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	10025	-0.28086546063423157	-0.49313077	No	
row_105	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	10112	-0.2884790599346161	-0.49757347	No	
row_106	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	10155	-0.2923426032066345	-0.49876398	No	
row_107	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	10599	-0.34172630310058594	-0.52904695	No	
row_108	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	10688	-0.35354191064834595	-0.53321576	No	
row_109	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	10778	-0.3635527491569519	-0.5373931	No	
row_110	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	10872	-0.37295982241630554	-0.54180306	No	
row_111	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	10885	-0.3738514184951782	-0.5402662	No	
row_112	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	10962	-0.3817615211009979	-0.5433724	No	
row_113	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	10986	-0.38418063521385193	-0.5425756	No	
row_114	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	11148	-0.40500256419181824	-0.5517659	No	
row_115	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	11150	-0.40508952736854553	-0.54922026	No	
row_116	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	11193	-0.4103555977344513	-0.5496478	No	
row_117	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11234	-0.4167417585849762	-0.54988736	No	
row_118	TECPR1	tectonin beta-propeller repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:22214]	11376	-0.4363708198070526	-0.557408	No	
row_119	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	11410	-0.44167375564575195	-0.5569729	No	
row_120	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11441	-0.44697657227516174	-0.55628353	No	
row_121	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	11470	-0.4512538015842438	-0.5554198	No	
row_122	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	11501	-0.4561672508716583	-0.554671	No	
row_123	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.55287796	No	
row_124	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	-0.55766684	No	
row_125	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11679	-0.48121780157089233	-0.5583697	No	
row_126	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	11712	-0.4896974563598633	-0.55755085	No	
row_127	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11713	-0.48977145552635193	-0.5543844	No	
row_128	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	11725	-0.49127036333084106	-0.55201507	No	
row_129	SLC7A4	solute carrier family 7 member 4 [Source:HGNC Symbol;Acc:HGNC:11062]	11798	-0.5053403973579407	-0.5540289	No	
row_130	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	11891	-0.5222732424736023	-0.55740017	No	
row_131	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	11982	-0.5382987856864929	-0.5605212	No	
row_132	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12022	-0.5478668808937073	-0.5598396	No	
row_133	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	12086	-0.564193069934845	-0.56081283	Yes	
row_134	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12100	-0.5679782032966614	-0.5580943	Yes	
row_135	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12142	-0.5767139792442322	-0.5573729	Yes	
row_136	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	12147	-0.5774023532867432	-0.5539334	Yes	
row_137	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12155	-0.5797255039215088	-0.55069876	Yes	
row_138	SLC29A4	solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]	12171	-0.5831601023674011	-0.54802877	Yes	
row_139	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	12172	-0.5837761163711548	-0.5442546	Yes	
row_140	RHBDL1	rhomboid like 1 [Source:HGNC Symbol;Acc:HGNC:10007]	12253	-0.6021778583526611	-0.5462291	Yes	
row_141	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	12296	-0.6111053824424744	-0.5453588	Yes	
row_142	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	12402	-0.6421808004379272	-0.54890835	Yes	
row_143	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	12420	-0.6484212875366211	-0.5459631	Yes	
row_144	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	12422	-0.649186372756958	-0.54183936	Yes	
row_145	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12440	-0.6531659364700317	-0.5388634	Yes	
row_146	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	12449	-0.6565527319908142	-0.53520554	Yes	
row_147	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12462	-0.6597134470939636	-0.53182054	Yes	
row_148	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	12517	-0.6758033037185669	-0.53141207	Yes	
row_149	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12554	-0.685527503490448	-0.5296205	Yes	
row_150	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	12559	-0.6869645714759827	-0.5254726	Yes	
row_151	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	12618	-0.7030131816864014	-0.5251816	Yes	
row_152	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12628	-0.7054119110107422	-0.5212811	Yes	
row_153	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12659	-0.7128128409385681	-0.5188731	Yes	
row_154	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	12700	-0.7265837788581848	-0.51710945	Yes	
row_155	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	12704	-0.727483868598938	-0.51262623	Yes	
row_156	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	12760	-0.747822642326355	-0.5118255	Yes	
row_157	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	12774	-0.7527415752410889	-0.5079124	Yes	
row_158	ST6GALNAC5	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]	12828	-0.7734711170196533	-0.50679916	Yes	
row_159	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12829	-0.7737515568733215	-0.5017968	Yes	
row_160	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	12839	-0.7763025164604187	-0.49743798	Yes	
row_161	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	12881	-0.7937158942222595	-0.4953137	Yes	
row_162	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12915	-0.8028255105018616	-0.49254376	Yes	
row_163	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	12926	-0.8048768043518066	-0.4880736	Yes	
row_164	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12946	-0.8092641234397888	-0.48423517	Yes	
row_165	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	12958	-0.8145487308502197	-0.47977582	Yes	
row_166	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12967	-0.8170544505119324	-0.47508022	Yes	
row_167	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12990	-0.822210431098938	-0.47137815	Yes	
row_168	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12995	-0.8234575390815735	-0.46634778	Yes	
row_169	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	12996	-0.8237851858139038	-0.4610219	Yes	
row_170	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	13027	-0.8370190858840942	-0.45781085	Yes	
row_171	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	-0.45267773	Yes	
row_172	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	13036	-0.8406469821929932	-0.4474629	Yes	
row_173	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	13059	-0.8466541171073914	-0.44360277	Yes	
row_174	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	13076	-0.8517165184020996	-0.43926984	Yes	
row_175	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	13087	-0.8542287349700928	-0.4344806	Yes	
row_176	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	13148	-0.8823699951171875	-0.43317676	Yes	
row_177	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	13156	-0.8848090171813965	-0.42796975	Yes	
row_178	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13177	-0.8924009203910828	-0.4236672	Yes	
row_179	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	13183	-0.895371675491333	-0.41824523	Yes	
row_180	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13186	-0.8976301550865173	-0.41258863	Yes	
row_181	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13191	-0.9039101600646973	-0.40703812	Yes	
row_182	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	13198	-0.906221330165863	-0.40161937	Yes	
row_183	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13208	-0.9139397740364075	-0.39637074	Yes	
row_184	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13212	-0.9152361750602722	-0.39067367	Yes	
row_185	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	13273	-0.9411719441413879	-0.38898963	Yes	
row_186	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13283	-0.9470662474632263	-0.38352686	Yes	
row_187	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	13286	-0.9487770795822144	-0.37753958	Yes	
row_188	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13289	-0.949881374835968	-0.37154517	Yes	
row_189	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13305	-0.9575080871582031	-0.36645496	Yes	
