Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000132692,BCAN,3.267312202193067,1.3999982719264892,0,0.9261580095755925,-1.0270221804229986,0,0.7757473568638171,-1.166197000063079,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010483478256832687,2.3566876875416582,0.561001085673633,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001944515914684622,1.3067934207759073,-0.38102176963282774,0.00000000000000000000000000000000000000015332043699249205,1.5571148388689298,-0.10873989244067495,0.0006100631361477875,1.3542402743241666,-0.33534858324014427,0.000000000000000000000000000000000000000003439607563284273,0.9398866843546165,-0.8909908629407324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015911793491140941,0.9840470463822162,-0.8007313103115586,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002266492244304649,1.0051882845188271,-0.7372680082029238,0.000000000010176110306454422
ENSG00000176697,BDNF,0.04634088736038683,-0.635098383582196,0.000000000000000000000000000000850193187169581,0.12299049580689929,1.2928497501290974,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006386530652534676,0.033898803542807096,-1.0217967383668913,0.0000000000000000000000000047331991898063965,0.010201356300357912,-2.8201295179353116,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005057090084066099,0.03255197492054743,-1.0860715407278394,0.00000000000000000000000000000023977011442527567,0.04348517489720888,-0.6402813928817115,0.00000000007305253479737287,0.10598330816081065,0.7754938294786635,0.00000000000000000000000000000005950114893163342,0.03847658108093815,-0.844833329444127,0.000000000000000000000002881414267242214,0.10151469232207716,0.6589241710735467,0.00000000000000010009919044719696,0.03336122733612269,-0.9409723748947401,0.005243361619647555
ENSG00000116985,BMP8B,0.15679998524958474,0.5852366873319341,0.0000000000000000000000000000000000000000000000000000000000000000000907636117270783,0.10057669567377316,-0.25521433038812846,0.00000000000026190854130275285,0.11834845447401074,0.036419836355422675,0.5320343795007676,0.058330832178969595,-1.0617212945742298,0.000000000000000000000000000000000000000000000000000000000000000000000006934418429684223,0.13739178380258638,0.2712950951211175,0.0000002942985860725406,0.13247139372659658,0.20982749308946858,0.0005210939649008768,0.16578348745588106,0.5938672707668737,0.00000000000000000000000000000000000000008767850223760504,0.04415187679037652,-1.471280640355947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045404597772279495,0.09080577246729156,-0.36653421581633516,0.00000006148590547610292,0.11168758716875857,-0.03475282349007092,0.9068804641665291
ENSG00000162670,BRINP3,1.2043836828801227,-0.01784029424451905,0.3469600243512073,2.1249728577825073,1.1564097228484516,0,0.31841086696173543,-2.0130902157733574,0,0.36777197328982625,-1.8305341141159,0,0.3834398149261724,-1.7441079480138244,0,0.6015929162931745,-1.060569398762585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006839346131519165,1.079192261736552,-0.19114237430294254,0.00000000000004561315590644377,1.4350802828662905,0.2642737863247111,0.0000000000000000000000031828426251794276,2.0025680128449066,0.7782403024128008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003007195321578722,0.36117154811715435,-1.7538787107445293,0.00000000000000000000000000000000000000000007395044134578356
ENSG00000151136,BTBD11,0.5699529654919301,-0.49493952320428514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008466653331650858,1.2430335846325387,1.0228147469817759,0,0.2801111661168797,-1.495375319138635,0,0.20882263537912135,-1.9595975648021147,0,0.33674456814359405,-1.2256366109884436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002986148237922947,0.49273598840479726,-0.6434765195874803,0.000000000000000000000000000000000000000000000000000000000000000000607567327807231,1.5796598802265718,1.2647257326916654,0,0.509141359153514,-0.6100338766507818,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000025842442480332494,0.7785238036896871,0.05039450253417399,0.15369686927330628,0.4133891213389116,-0.8667717792558812,0.0000000000010726474438936316
ENSG00000165985,C1QL3,0.32178952386889303,-0.33506564083192436,0.000000000000000000000000000000023479933608112474,0.6326095304127146,0.9959266944163161,0,0.23051186409108826,-0.7950926698368954,0.000000000000000000000000000000000000000000000000000000000000004143107946698992,0.0678346598434056,-2.6378555579510863,0,0.1589434361637764,-1.355012418172428,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001929154834751599,0.28092574908759776,-0.4900784585555049,0.0000000000000000000003769454981126636,0.18415830249304949,-1.1599129730737572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011369144992321546,0.9386361954694861,1.4892945999706784,0,0.365716947917541,-0.08993607684090743,0.07000443607500198,0.2683403068340303,-0.5288086062056632,0.00143242870001891
ENSG00000143110,C1orf162,0.10055173576387384,-0.13001022453019973,0.0004075902165600219,0.075993818108409,-0.6256655606524668,0.0000000000000000000000000000000000000000000000000000000000000008052102144608818,0.18888175447711464,0.8926638361967512,0.00000000000000000000000000000000000000000000000000000000000000018277785078762184,0.10855289396534701,0.008631547311407584,0.8823473979718909,0.13267735984857607,0.3247765260619784,0.0000000027501014167868495,0.3342022878689464,1.8337208963290894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016944021320605072,0.05053074135221313,-1.1806461519929683,0.000000000000000000000000000000000000000000000000000000000000000000000000000002762646686973357,0.04184328192552023,-1.4489247676409693,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003819943684410654,0.08127043287056467,-0.43027241792303217,0.000000005217739372558343,0.2886471408647137,1.4372526314651257,0.0000000000000000004817745380785059
ENSG00000188674,C2orf80,0.9014501062820076,-0.0827264694511303,0.000019071704600546336,1.4872640927045313,0.9201351031803537,0,0.35266650001551947,-1.4872861392368286,0,0.10253670948052054,-3.3336788824453394,0,0.397358590409441,-1.3141520890412337,0,0.6760360799417076,-0.5060290556232567,0.00000000000000000000000000000000000000000000003165079523446,1.3376701286210058,0.5757529770163462,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018257845466238588,1.3554337600287485,0.5856908057784737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008269904863128515,0.8464447611248341,-0.16536336382891154,0.0000014299074871736185,0.43224546722454615,-1.1277217092218585,0.000000000000000000009728641796249557
ENSG00000064989,CALCRL,0.24472782411183597,-0.7999904842063288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007684092385763325,0.13402615291828568,-1.780811968807705,0,1.5729044843862492,2.411141112874409,0,1.0214434962281447,1.680999287125505,0,0.16332111554964313,-1.312298564814612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009146760943655964,0.2645108155171282,-0.5783866565073916,0.00000000000000000000000000018290936632809794,0.2905517627752255,-0.4559429817908096,0.0000000000000000000000000000011672551253917703,0.1554453875669901,-1.3983406131903342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006790282599684421,0.27945879895022685,-0.49517779729820144,0.000000000000000000002488969921242745,0.626610878661087,0.7003640765631396,0.0000009197536022849279
ENSG00000070808,CAMK2A,3.0837064105479484,0.10187205064312965,0.0000000007058780854912308,4.0740221196135,0.6567650208215146,0,1.571001393661039,-0.944129640631876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008772033137753154,0.5561047049887415,-2.513107995941512,0,1.4473281538811673,-1.0704567049821243,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010017083292098,2.292619055342251,-0.3676318646769896,0.0000000000000000000000000000000001733798249455432,5.397765978016767,1.0370291684397603,0,2.6477659270847584,-0.15342589792471517,0.00000000028003428773590704,2.1639352983279774,-0.4544652702723895,0.000000000000000000000000000000000000000000000000027337235052108714,1.602789400278938,-0.8691925785874391,0.000000000000000002297844398708787
ENSG00000042493,CAPG,0.4274946858995685,0.07063334445866354,0.0015314377681326238,0.25454313937263284,-0.8435990985037958,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008830609614131203,0.44758314993537934,0.13147645217389803,0.00017970810998677158,0.7682406013884919,1.043486120929464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000094053474467878,0.4634727739549666,0.1870449707360553,0.000000034604728394126565,1.0959128017968767,1.5731162090312658,0,0.21705250262655185,-0.9993341705968704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018167561734276068,0.15082819783727752,-1.5334007793757443,0,0.2505593850955315,-0.7493807496486766,0.00000000000000000000000000000000000000000000000000000000000000000000003739720277821378,0.8238772663877256,1.0107424565741994,0.0000000000000000000011990431950829466
