Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000026297,RNASET2,0.4992443032880255,-0.9747593239138929,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030339881460047926,0.7343773860071218,-0.2389550596406565,0.0000000000000008954035426445626,0.39234745702399704,-1.1837525126921686,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067730318524973,0.6375625551957603,-0.408301947073911,0.0000000000001846288241905251,0.5516886733392204,-0.6727001986062069,0.00000000000000000000000000000000000000000000000000000000000000000008532556491291325,5.195258129719952,3.1433142344607887,0,0.7486891074223326,-0.16479662859945537,0.001946492638265872,1.3908537958999767,0.7433077036245042,0.0000022877016041710854
ENSG00000137393,RNF144B,0.11609969243912456,-0.32463715649429625,0.0000000000002647228538181838,0.04094355783816002,-2.0388260016286086,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000742835228983794,0.03832806040255433,-1.9573753340800963,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011371802232812396,0.9511349883884463,3.514318366632153,0,0.04399413076082388,-1.7810039312430552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009110759984999447,0.19891889044712538,0.5831669568996674,0.00000000005227376342711961,0.15209280688133886,0.1700559727496409,0.05175461664416765,0.19041450777202062,0.500825030261522,0.07403248223293457
ENSG00000176641,RNF152,0.3305377515561617,-1.1611861297973438,0,0.735521771164089,0.3597475930984232,0.000000000000000000000000000000000000033793341236975493,0.5018365758083547,-0.3250161709837426,0.000000000000000252026801472116,1.9455033853400039,1.8840851588374958,0,0.5428216392323877,-0.20463449961823832,0.000000016518307695227512,0.3376228758040818,-0.8980292578799047,0.000000000000000000000000000000000000000000000000021981971494424896,0.813451205836322,0.4389669428144281,0.000000000000000000049497271211340256,0.5270894345573325,-0.2177637394107338,0.29256389939560096
ENSG00000198963,RORB,0.6069060638405919,-0.05012919670125071,0.06004382770951366,0.714604953572855,0.2748267707747582,0.000000000000000000000017186841428043908,0.2544213901990345,-1.3966245870504834,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009044495956825873,0.30055032217970074,-1.0958547881439706,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001910181149603943,0.9130771531548771,0.6692068540946543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002046279780273249,0.34151737215319716,-0.8998197902508016,0.00000000000000000000000000000000000000000000000000032889257533126394,0.9137833961822375,0.6033931698281286,0.000000000000000000000000000000000000006880913654073523,0.39186753773372357,-0.663039070380127,0.0003769773508900119
ENSG00000047936,ROS1,0.011406833846643462,-0.19105710142174814,0.1515591785614209,0.012588236726639262,0.01033899079399081,0.9739767425693838,0.020881237208560065,0.8730903583826004,0.00000008444416811275632,0.012240784352206184,-0.010463064091980279,1,0.0102311932001916,-0.32413718730738683,0.07641628340408367,0.017675021892139153,0.5492153677757257,0.024480929471854096,0.003434353703772168,-1.8436322738730375,0.00000003570585727906722,0.01931741383194412,0.8133795719391141,0.3410527260489979
ENSG00000083750,RRAGB,0.5397672107432246,-0.7095251336627757,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010059819761803217,0.9207214357332817,0.33578056234315357,0.0000000000000000000000000000000000000006178479937175604,0.619705664788253,-0.36527180306009016,0.000000000000000000000006446807763711145,0.7948696562326227,0.03395659873391105,0.48249517159701566,1.0411944280061654,0.5034450821747569,0.000000000000000000000000000000000000000000000000000000000021469388745547713,0.6168283063714325,-0.3505155894144536,0.00000000001875880648275324,1.1848520278013979,0.6612238954467108,0.0000000000000000000000000000000000000000000000000000018370640244391972,0.6485131786438384,-0.2610645339951792,0.13895260951273172
ENSG00000147655,RSPO2,0.10484911659038032,-1.3068936048325317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339231725754843,0.14756210829560468,-0.6631013536559469,0.00000000000000000000000000000000000000000004762283367657632,0.13243100440165725,-0.7477799833248384,0.000000000000000000000000000014318426579932435,0.07474691721453562,-1.5597881162140759,0.00000000000000000000000000000000000000000000000000000030895203214019175,0.7400563081471925,2.556380183641995,0,0.1470921313396665,-0.5502075203284762,0.0000000023481700252223455,0.15773495939467885,-0.4508760887255021,0.00000004074506430462718,0.1435007884658706,-0.5428951009141145,0.0805421662227199
ENSG00000171509,RXFP1,0.014479907805328231,-1.8129414384798457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046006635139407306,0.021298279310222993,-1.1086599801912689,0.00000000000000000000000000000000007685580600748136,0.011814384210106353,-1.8649598850402649,0.00000000000000000000000000000000000010274899635492187,0.024481568704412367,-0.7236081841962942,0.000011233937727346811,0.1833657181323228,3.4848730360826,0,0.015877562038701273,-1.348840570458032,0.000000000005658562210057521,0.005887463492180859,-2.783221371110768,0.00000000000000000000000000000000018288420111473072,0.030355936021626475,-0.27277707181059974,0.6392933370468077
ENSG00000143171,RXRG,0.41293780244835326,-0.8561218645143338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025247972884139852,0.844874130607622,0.5479396840773493,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003416366615977404,0.33011587508006474,-1.0556057227325288,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049867015744579296,0.3148746442939846,-1.0810457265881248,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011905699877597149,1.480908375765511,1.542577683866691,0,0.36997715316596363,-0.8352527939041497,0.00000000000000000000000000000000000000000000020870029335130163,0.27916389392090907,-1.2630512674023104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030026005354696186,0.436021626492453,-0.5623912765399117,0.0020449170514970755
ENSG00000198838,RYR3,0.9443712533036193,1.6195690654149302,0,0.3752311775789137,-0.5393193875255338,0.0000000000000000000000000000000000000000000000000000000000000000012237091951986012,0.23065524521823913,-1.2223186501543761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025620726133195977,0.5180195760965552,0.046717181151324505,0.41280917706907677,0.20246394543934712,-1.4455677722916498,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018076377013002848,0.36458477360565,-0.48465885940688924,0.000000000000004698759392153271,0.16386773386570058,-1.681353272712233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024899606188290675,0.2980400991214236,-0.7481117160509377,0.00039304948253433445
ENSG00000196154,S100A4,0.2039166872584893,-0.5717053588280254,0.00000000000000000000000000000000000000000000000000003279787083614334,0.1368176032107459,-1.2175691725376618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556943199261836,0.2785996648615777,0.035392580571709464,0.5075686343940035,0.745906518823798,1.6252503353860543,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002574451934924747,0.23827312164001774,-0.22374844219043566,0.000005547388616632927,0.5464277954451154,1.0869001766007704,0.00000000000000000000000000000000000000000000000000000000000262771771841486,0.18300199021528837,-0.6066476849926221,0.000000000000010364407839540253,4.006983554854695,3.993867974469289,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002688299902949987
ENSG00000203727,SAMD5,0.44096007007161436,-0.521128905422158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006098104722160858,0.5635461128531839,-0.035303555254901586,0.20913994560459617,0.7875798218202293,0.5287596634501381,0.0000000000000000000000000000000000000000000000001731286529356378,0.990461763647662,0.8570404607785078,0.000000000000000000000000000000000000000000000000000000000000000000000000000004478031566011996,0.27828845504521155,-1.1607272645751452,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001529076746342522,0.8100552406160045,0.5308127272779544,0.00000000000000000000000012749790735762012,0.8921960300442411,0.6930830842901541,0.00000000000000000000000000000000000000000000000000011693700737983875,0.8002928587519708,0.4837279829843548,0.0020607888787252423
ENSG00000146555,SDK1,0.06271154315688918,-0.6011749377498501,0.00000000000000000000000000000014584804482347092,0.13262152430186616,0.9359415371656099,0.00000000000000000000000000000000000000000000000000000000000000000000000000021058740723672383,0.045471641552851196,-0.988376011387353,0.000000000000000000000000000002854043266649879,0.11225059693193329,0.4302178417984166,0.0000032565150780521886,0.05968196033445101,-0.5807187003102303,0.000000000000005624146468774687,0.14619340141294757,0.8400410353562848,0.000000000000000000047592072639011497,0.06206367764673989,-0.4795456375294047,0.000005095421481940054,0.05243298040099118,-0.6343013410437575,0.11173030543640056
ENSG00000112902,SEMA5A,0.9404648033561386,0.0015315515715686873,0.9508631220075796,1.3356246320870586,0.7268573483494584,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013367584894054986,0.6231400788028187,-0.6551982535079788,0.00000000000000000000000000000000000000000000000000000000000000000040156429935595376,1.6551103097504318,0.8899669087944381,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005721457230695738,0.6482029291943612,-0.6071394468744241,0.000000000000000000000000000000000000000000000000000000000000000000010534242386036574,0.41311618964847274,-1.2299745679189218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003354427123190335,0.3883272795050958,-1.3322580531711221,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011125595056929919,0.6347150259067355,-0.5666464204721209,0.0017997558305684928
ENSG00000196136,SERPINA3,1.142350136641938,1.3641517598961053,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023284055061755777,0.08188711567632004,-3.3766963580123477,0,1.0409021995346026,0.7767129807062113,0.0000000000000000000000000000000000000000000000000017843035868079237,0.3677444150067049,-0.8795803743592644,0.0000000000000000000000000009545710078564354,0.10845064792203098,-2.7841536874185624,0,2.0512012694148605,1.823395930532572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005281297782637949,0.13565697129900062,-2.353352848305233,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003950820854038199,1.757884658706915,1.4302101969606476,0.00000000000037992298689417044
ENSG00000145423,SFRP2,0.14865344200146322,0.76596105118939,0.00000000000000000000000000000000000000000000000000000000000000014394931802101166,0.07406715043704414,-0.6583486395669786,0.00000000000000000000000000000000000017070387935175158,0.08764624565171922,-0.30788182489959626,0.000013761469599665285,0.07318426389297739,-0.5615704090416944,0.000000017715717306973092,0.05524844328103465,-1.0490241988455185,0.000000000000000000000000000000000000000000000021702095543174715,0.23786385393827944,1.2689842834281033,0.000000000000000000000000000000000000000000000000000000000009975758885268398,0.09223692804416679,-0.21317729601354074,0.021086199032162658,0.15453931065555296,0.5664429557145603,0.04250505119946103
ENSG00000251322,SHANK3,1.5328388733921026,-0.6082924086203324,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005613457561432508,2.3414756081080674,0.22306157101405466,0.0000000000000000000027194284519477232,1.7114371917384295,-0.3225321915099455,0.00000000000000000000031939235107834383,7.400465688679547,2.0854029847134194,0,1.2972016178598484,-0.7750987911475232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013207787324457208,0.9325820872920201,-1.2086411681532416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008636504123176508,2.140092979407742,0.0362106147687733,0.39552921580143013,1.4184501013741826,-0.5632245470304953,0.0005226631894858942
ENSG00000145642,SHISAL2B,0.07969157892860501,-1.1071776393653816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007166158618482648,0.10992455202201658,-0.49335931627822394,0.000000000000000000000000013397552787275077,0.10468093916396559,-0.5042961839863027,0.000000000000002689627515770354,0.08073708828050886,-0.8665864428169785,0.0000000000000000000032641319445321764,0.4722264061510657,2.3944156056558437,0,0.11833277368466043,-0.28963802932842597,0.0012543778436323331,0.01447334775161128,-3.373752129956775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007731569383779133,0.13522189682360886,-0.06149304060723004,0.8520823794094396
ENSG00000145248,SLC10A4,0.09109841277524847,-1.188762059441388,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015959627025342974,0.24871304078087267,0.7661150486508399,0.00000000000000000000000000000000000000000000000000000000000000000000013350241569650331,0.07390858959345602,-1.3204847802325776,0.000000000000000000000000000000000000000000000000000000000000000000000000000009665434358573118,0.08412283714388505,-1.0751332829586313,0.0000000000000000000000000000004831493246835146,0.415386443927779,1.6516851885723356,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000199843768178432,0.10934547441747103,-0.6793087413267469,0.00000000000035707265639406507,0.04808095185281035,-1.902516488995007,0.0000000000000000000000000000000000000000000000000000000000000000000000000007743024031703229,0.09106780806487942,-0.8822649626214729,0.0044656359165143765
ENSG00000091664,SLC17A6,0.37382121697424714,-2.0963880143158713,0,3.2169938301411447,2.5366034480347803,0,0.2807976898308998,-2.2617977129875966,0,0.3555036306544987,-1.847380336146526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031376021544705233,1.0103871684811438,-0.3161928687555758,0.000000000000006742957542913783,0.295082992606052,-2.110783426405161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023004446038765384,1.3222261759522846,0.1203872164729668,0.03054182550627152,0.40842532101824713,-1.5823504749846424,0.00000000000217277681475135
ENSG00000104888,SLC17A7,0.014740337801826939,-0.24087865135251008,0.04277897099986281,0.011189543757012676,-0.7147794705629247,0.0000000713139741385677,0.02074386064797743,0.37496118927114086,0.018531019355170222,0.028388202008307956,0.8515823383760761,0.000011058631643769,0.022963344738207814,0.5641734178813937,0.00007904907437490434,0.02756105108604749,0.7974945202556238,0.00013500740279095305,0.005396841534499121,-1.6269897463585536,0.000000013284792362166762,0.016557783284523533,0.21125652005977535,0.882375836528367
ENSG00000185052,SLC24A3,0.6324802894967652,-0.7903231401724029,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007216851334192066,1.9240929105808617,1.6187523619064548,0,0.40457397091585123,-1.340127767241216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005255203163709233,0.3982161547770905,-1.3113014799064728,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013394734071460337,1.127363810736668,0.2872327777673416,0.000000000000000000009710048821675579,0.4250992553380586,-1.2075069305142252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026264704507660725,0.30860121138181335,-1.6914211334221734,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005598176484033631,0.4580986708718177,-1.0556058250007212,0.0000000013056310426167123
ENSG00000091137,SLC26A4,0.017500895764713257,0.08408712530083484,0.4452416747530922,0.009600119927891558,-0.9964132548907996,0.000000000000015294182116164462,0.021430743450890594,0.40875874072665663,0.005626882414160019,0.03594102639583943,1.2141190448316275,0.0000000000008569713577121056,0.016142549271413415,-0.06151669484349309,0.6668065677472033,0.02875935765500608,0.8446452495349002,0.000012259872857951201,0.006868707407544336,-1.302437736747331,0.0000004083643241148851,0.01931741383194412,0.38728688415127444,0.6453897773342329
ENSG00000142319,SLC6A3,0.02416790367508021,-0.1819611171415607,0.05646087779803378,0.019836009387431564,-0.5275334164305656,0.00000041095286106186195,0.047532289961590674,1.0086551797059835,0.000000000000000003691044558179318,0.018751839858698834,-0.5044866704435771,0.011013885917127486,0.02887470080942963,0.15313716160129864,0.21293827626450643,0.049729722611781345,0.9917591625565132,0.0000000009403538664777945,0.006623396428703467,-2.019499592617544,0.00000000000000028265823905501224,0.041394458211308834,0.7394714739109203,0.17195372359975705
ENSG00000184347,SLIT3,0.181780137556099,-1.8777563623296896,0,0.5510214530797095,0.11634605336522064,0.0006482678113433591,0.12830970758417828,-2.151174485642936,0,1.146466653583226,1.2617904984841848,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018689532055303729,0.3420628926597392,-0.6796009110844129,0.000000000000000000000000000000000000000000000000005973804840718709,0.3244415035455373,-0.7072189364507325,0.00000000000000000000003849821019546929,2.6446976628834102,2.833136780750189,0,0.38082901554404125,-0.44258507381142453,0.06379971836515536
ENSG00000145335,SNCA,1.233344377418587,-1.1844475372611034,0,3.76769739845503,1.0364037730527744,0,2.1907440116112324,-0.09460996254531961,0.002337216097460969,1.296220930232557,-0.8820619484422979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000028134830773920285,1.5440007338333592,-0.6655355844321619,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009494987090617503,2.1039267584490386,-0.1499959712620509,0.0008731529158583082,4.994776840178936,1.2254324579992038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001791108078569732,1.5536719981977913,-0.5837596311793736,0.00009176425436377003
ENSG00000173267,SNCG,0.6000827979323257,-0.47812884481068507,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010457563078253493,1.2409585488246047,1.0400401734485003,0,0.3994910381742939,-1.022126223217152,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006121717561072313,0.6195920419978406,-0.318941710693479,0.00000000006339976566029032,0.7456266244450745,-0.03985811653368676,0.22840006429581405,0.389150058269301,-1.0111171433843789,0.000000000000000000000000000000000000000000000000000000000000000000000000046514998073551646,0.8409260354664994,0.14942683516647054,0.001006133988684017,0.5629646316738001,-0.43890822757127473,0.012046261150609253
ENSG00000168807,SNTB2,0.34928871130406874,0.24785945609958948,0.00000000000000003256844434800563,0.2537356200808954,-0.3802221840644531,0.000000000000000000000000000000041644581696603764,0.25002534026039025,-0.3513672182095129,0.0000000000000016007187854917612,0.5620343113204456,0.9317855307685423,0.0000000000000000000000000000000000000000000000000000000000000000000000021014266068460256,0.26169118607601183,-0.2858927415653232,0.0000000000015039874782180459,0.31185928457147216,0.0047861787073713025,0.9537722396321593,0.292410686778316,-0.09442962607595828,0.10075248994534154,0.7423406172561383,1.2678804848898646,0.00000000000000004577582850506037
ENSG00000108018,SORCS1,0.11073483451125114,-0.8523755110788089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007320720747713622,0.24324542280869604,0.7077919794524727,0.0000000000000000000000000000000000000000000000000000000000000000000000001983168562169596,0.06552861939791546,-1.5079290630946347,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040003255011608596,0.0776117816373924,-1.1999292265724861,0.00000000000000000000000000000000000000000010660515386623805,0.35729600253558,1.326833898952796,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010660997048011598,0.0802865401202253,-1.1424160474358378,0.000000000000000000000000000000000016730580431815594,0.1550365386274293,-0.16344479156049996,0.022695683136938705,0.11038522189682355,-0.6166026878775512,0.022175321435454757
ENSG00000100146,SOX10,1.2746485748632823,0.04507755787055706,0.07888111851951322,0.7685182098566434,-0.8735666925829262,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000708915664878636,4.423800003881916,2.4145448464236914,0,0.4156657835344908,-1.6464636138254716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000138460419921927,0.4727948057732985,-1.5389677595273816,0,0.7058025691166075,-0.856312297579163,0.000000000000000000000000000000000000000000000000007751317323952558,0.24727346667159608,-2.412099444293042,0,0.6485131786438384,-0.9456493772606505,0.0000006830612782387252
ENSG00000176887,SOX11,0.6375847174281398,-0.29640760013068307,0.000000000000000000000000000000002489464887124152,0.8762811454710553,0.34021424687362056,0.000000000000000000000000000000000000000041897184400780473,0.5225804364563321,-0.553073010946016,0.000000000000000000000000000000000000000000000000002984581434693694,0.4427517744415002,-0.7747553968497174,0.00000000000000000000000000000000000000000000000000003937722252679889,1.3170956046379987,1.032484955597941,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057637252629105595,0.6536762333669089,-0.1849660472315512,0.00034356809491320207,0.16975519735788144,-2.1946501569962704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025978089371436814,0.6981865284974089,-0.07960663471016666,0.710136606657409
ENSG00000181449,SOX2,2.8125918761867594,1.757451877845332,0,0.9299400939421842,-0.7917721525587111,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009024211192774976,0.8833312845463238,-0.7756249555404969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001565833747087525,0.5703684623687562,-1.3907381836046626,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026029860681573255,0.6976536963286206,-1.1611737550666772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007457106687321624,1.1069356930754943,-0.39729262425516276,0.00000000000000001556084902046662,0.6677364844048458,-1.1605296437940031,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014291785217585878,0.8803221446271678,-0.7118059094966673,0.000004396041215030308
ENSG00000124766,SOX4,0.5323709988426614,-0.5776303775232992,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001962851517113946,0.896880078296465,0.4581129918658164,0.00000000000000000000000000000000000000000000000000000000000000002441950571820083,0.27928654766449085,-1.4651574858486494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008939169878509166,0.9456657017629926,0.4359695627544555,0.00000000000000000006415417463692632,0.9752600718271527,0.5384163111097844,0.0000000000000000000000000000000000000000000000000000000000027475037821456315,0.5497231385097516,-0.3957830249263118,0.0000000000012943214951502531,1.0209842939356972,0.5594395456928072,0.00000000000000000000000000000000025646988724871913,0.4222234737553501,-0.756256544557814,0.0000635265483565915
ENSG00000125398,SOX9,4.971400289163159,2.3973918394725,0,0.6464504597801415,-2.0581954743698274,0,1.089670878541437,-1.091285513511516,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011409353567646137,0.8258622804435278,-1.456610574709458,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005620053647502123,0.8704471814874121,-1.4585011976371516,0,2.082956393492263,-0.06845583797543053,0.1630944544456542,1.1178821305778406,-1.010671458271228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001153309924017049,1.4708830817751737,-0.5706208665139958,0.00042283208124512526
ENSG00000153820,SPHKAP,0.19599961536492852,-1.974121707527525,0,0.7454397758578047,0.4560140262790761,0.0000000000000000000000000000000000000000036316324425901613,0.18051280060557845,-1.8442927029688354,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006782698955219274,0.30523828214437543,-1.0052080665466225,0.0000000000000000000000000000000000000000000000017714169512884765,0.30625371645906857,-1.0657414881508163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021095694585396903,0.30466944515772065,-1.0017020927339981,0.000000000000000000000000000000000000000003212833969450404,3.7817140498108386,3.344525183957532,0,0.2925208380265824,-1.0170324655269836,0.000018886492684196343
ENSG00000066336,SPI1,0.199333119320112,-0.6166101398485213,0.0000000000000000000000000000000000000000000000000000000000000000000000000014467034470936186,0.15760726689565013,-0.9838904370894572,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052138739453989815,0.22158839221978543,-0.3361230766473371,0.000000000003727468184294716,0.31852083537762044,0.23860215743582502,0.00011846877038900341,0.22963344738207817,-0.28650784967444753,0.00000000011001136569919937,1.4187949776469666,2.765902749669996,0,0.2583124607194352,-0.08464500453167423,0.1807378389487391,0.4111849515656677,0.6003607038124363,0.002197644700072598
