Feature
10008,ENSG00000188322
10009,ENSG00000103429
10010,ENSG00000095303
10011,ENSG00000198087
10012,ENSG00000141401
10013,ENSG00000111802
10014,ENSG00000253719
10015,ENSG00000143337
10016,ENSG00000102003
10017,ENSG00000065328
10018,ENSG00000119508
10019,ENSG00000115524
10020,ENSG00000170561
10021,ENSG00000069188
10022,ENSG00000109536
10023,ENSG00000118412
10024,ENSG00000245556
10025,ENSG00000122512
10026,ENSG00000273980
10027,ENSG00000156265
10028,ENSG00000183889
10029,ENSG00000234636
10030,ENSG00000176125
10031,ENSG00000269293
10032,ENSG00000119729
10033,ENSG00000173218
10034,ENSG00000161265
10035,ENSG00000256045
10036,ENSG00000180573
10037,ENSG00000176142
10038,ENSG00000236508
10039,ENSG00000125810
10040,ENSG00000051108
10041,ENSG00000127952
10042,ENSG00000112306
10043,ENSG00000154429
10044,ENSG00000144043
10045,ENSG00000015475
10046,ENSG00000088247
10047,ENSG00000140718
10048,ENSG00000096872
10049,ENSG00000130856
10050,ENSG00000265972
10051,ENSG00000287166
10052,ENSG00000100056
10053,ENSG00000106733
10054,ENSG00000277511
10055,ENSG00000137845
10056,ENSG00000254180
10057,ENSG00000099260
10058,ENSG00000084623
10059,ENSG00000105258
10060,ENSG00000111653
10061,ENSG00000226007
10062,ENSG00000122034
10063,ENSG00000287192
10064,ENSG00000275734
10065,ENSG00000178860
10066,ENSG00000143942
10067,ENSG00000179397
10068,ENSG00000158122
10069,ENSG00000118960
10070,ENSG00000265907
10071,ENSG00000197183
10072,ENSG00000156030
10073,ENSG00000253598
10074,ENSG00000128045
10075,ENSG00000174705
10076,ENSG00000179855
10077,ENSG00000147454
10078,ENSG00000072201
10079,ENSG00000135929
10080,ENSG00000149599
10081,ENSG00000248858
10082,ENSG00000063127
10083,ENSG00000132016
10084,ENSG00000138759
10085,ENSG00000229043
10086,ENSG00000196663
10087,ENSG00000196083
10088,ENSG00000247982
10089,ENSG00000171956
10090,ENSG00000167613
10091,ENSG00000107262
10092,ENSG00000178343
10093,ENSG00000100307
10094,ENSG00000134265
10095,ENSG00000114315
10096,ENSG00000116990
10097,ENSG00000287193
10098,ENSG00000105227
10099,ENSG00000247796
10100,ENSG00000130749
10101,ENSG00000183010
10102,ENSG00000280809
10103,ENSG00000138032
10104,ENSG00000148730
10105,ENSG00000231616
10106,ENSG00000184988
10107,ENSG00000148985
10108,ENSG00000182621
10109,ENSG00000184608
10110,ENSG00000077458
10111,ENSG00000109089
10112,ENSG00000276188
10113,ENSG00000224272
10114,ENSG00000198919
10115,ENSG00000166405
10116,ENSG00000115750
10117,ENSG00000275895
10118,ENSG00000188554
10119,ENSG00000101222
10120,ENSG00000274363
10121,ENSG00000168672
10122,ENSG00000166819
10123,ENSG00000177096
10124,ENSG00000253284
10125,ENSG00000114450
10126,ENSG00000116830
10127,ENSG00000077943
10128,ENSG00000287089
10129,ENSG00000277324
10130,ENSG00000271862
10131,ENSG00000110435
10132,ENSG00000171428
10133,ENSG00000107562
10134,ENSG00000276850
10135,ENSG00000155380
10136,ENSG00000106066
10137,ENSG00000205362
10138,ENSG00000171421
10139,ENSG00000213937
10140,ENSG00000164031
10141,ENSG00000285437
10142,ENSG00000233230
10143,ENSG00000237928
10144,ENSG00000213551
10145,ENSG00000072195
10146,ENSG00000127324
10147,ENSG00000135917
10148,ENSG00000230510
10149,ENSG00000185499
10150,ENSG00000260653
10151,ENSG00000126456
10152,ENSG00000278816
10153,ENSG00000102174
10154,ENSG00000150893
10155,ENSG00000166341
10156,ENSG00000151692
10157,ENSG00000198910
10158,ENSG00000168395
10159,ENSG00000129932
10160,ENSG00000281649
10161,ENSG00000168298
10162,ENSG00000180660
10163,ENSG00000135517
10164,ENSG00000103496
10165,ENSG00000204315
10166,ENSG00000287478
10167,ENSG00000274213
10168,ENSG00000167524
10169,ENSG00000137101
10170,ENSG00000204866
10171,ENSG00000111783
10172,ENSG00000091136
10173,ENSG00000088766
10174,ENSG00000013374
10175,ENSG00000183688
10176,ENSG00000113578
10177,ENSG00000130303
10178,ENSG00000055147
10179,ENSG00000237015
10180,ENSG00000286977
10181,ENSG00000266578
10182,ENSG00000001626
10183,ENSG00000167625
10184,ENSG00000115380
10185,ENSG00000135404
10186,ENSG00000287292
10187,ENSG00000126778
10188,ENSG00000196793
10189,ENSG00000287283
10190,ENSG00000043462
10191,ENSG00000198046
10192,ENSG00000107829
10193,ENSG00000249348
10194,ENSG00000115266
10195,ENSG00000237232
10196,ENSG00000100319
10197,ENSG00000112062
10198,ENSG00000180875
10199,ENSG00000170270
10200,ENSG00000261051
10201,ENSG00000275052
10202,ENSG00000141682
10203,ENSG00000169247
10204,ENSG00000164244
10205,ENSG00000186665
10206,ENSG00000102103
10207,ENSG00000235049
10208,ENSG00000176720
10209,ENSG00000149547
10210,ENSG00000113645
10211,ENSG00000216490
10212,ENSG00000233461
10213,ENSG00000172671
10214,ENSG00000185070
10215,ENSG00000132622
10216,ENSG00000161664
10217,ENSG00000112406
10218,ENSG00000073614
10219,ENSG00000110011
10220,ENSG00000008405
10221,ENSG00000261195
10222,ENSG00000163820
10223,ENSG00000166225
10224,ENSG00000075891
10225,ENSG00000273267
10226,ENSG00000245149
10227,ENSG00000167895
10228,ENSG00000250786
10229,ENSG00000166510
10230,ENSG00000260532
10231,ENSG00000274943
10232,ENSG00000127328
10233,ENSG00000103254
10234,ENSG00000260475
10235,ENSG00000145495
10236,ENSG00000165259
10237,ENSG00000254839
10238,ENSG00000130600
10239,ENSG00000132429
10240,ENSG00000272841
10241,ENSG00000189410
10242,ENSG00000069248
10243,ENSG00000205423
10244,ENSG00000099365
10245,ENSG00000151729
10246,ENSG00000150347
10247,ENSG00000084072
10248,ENSG00000143320
10249,ENSG00000178033
10250,ENSG00000073350
10251,ENSG00000174945
10252,ENSG00000198739
10253,ENSG00000160469
10254,ENSG00000011347
10255,ENSG00000265342
10256,ENSG00000196358
10257,ENSG00000161940
10258,ENSG00000250506
10259,ENSG00000254635
10260,ENSG00000131023
10261,ENSG00000280594
10262,ENSG00000204287
10263,ENSG00000260838
10264,ENSG00000272853
10265,ENSG00000139163
10266,ENSG00000254872
10267,ENSG00000270091
10268,ENSG00000240204
10269,ENSG00000163755
10270,ENSG00000176973
10271,ENSG00000144655
10272,ENSG00000106511
10273,ENSG00000081051
10274,ENSG00000272936
10275,ENSG00000256443
10276,ENSG00000188163
10277,ENSG00000168481
10278,ENSG00000177993
10279,ENSG00000103811
10280,ENSG00000121900
10281,ENSG00000042429
10282,ENSG00000253868
10283,ENSG00000119471
10284,ENSG00000197747
10285,ENSG00000163516
10286,ENSG00000009694
10287,ENSG00000142675
10288,ENSG00000130479
10289,ENSG00000243749
10290,ENSG00000186174
10291,ENSG00000224541
10292,ENSG00000108405
10293,ENSG00000267368
10294,ENSG00000066933
10295,ENSG00000138311
10296,ENSG00000109819
10297,ENSG00000160094
10298,ENSG00000104897
10299,ENSG00000253626
10300,ENSG00000126464
10301,ENSG00000123124
10302,ENSG00000267191
10303,ENSG00000198156
10304,ENSG00000048649
10305,ENSG00000102580
10306,ENSG00000101442
10307,ENSG00000110619
10308,ENSG00000163156
10309,ENSG00000164175
10310,ENSG00000151726
10311,ENSG00000081019
10312,ENSG00000198755
10313,ENSG00000196361
10314,ENSG00000070729
10315,ENSG00000269883
10316,ENSG00000250012
10317,ENSG00000137804
10318,ENSG00000196912
10319,ENSG00000162600
10320,ENSG00000164330
10321,ENSG00000133302
10322,ENSG00000124459
10323,ENSG00000137142
10324,ENSG00000105467
10325,ENSG00000138614
10326,ENSG00000159214
10327,ENSG00000130396
10328,ENSG00000104881
10329,ENSG00000274020
10330,ENSG00000231824
10331,ENSG00000007516
10332,ENSG00000170653
10333,ENSG00000273177
10334,ENSG00000273403
10335,ENSG00000187713
10336,ENSG00000169905
10337,ENSG00000079332
10338,ENSG00000233547
10339,ENSG00000162599
10340,ENSG00000247774
10341,ENSG00000241360
10342,ENSG00000140287
10343,ENSG00000102265
10344,ENSG00000159231
10345,ENSG00000188508
10346,ENSG00000108669
10347,ENSG00000150403
10348,ENSG00000257261
10349,ENSG00000170322
10350,ENSG00000119943
10351,ENSG00000122140
10352,ENSG00000167081
10353,ENSG00000280273
10354,ENSG00000164181
10355,ENSG00000164362
10356,ENSG00000109339
10357,ENSG00000163781
10358,ENSG00000196141
10359,ENSG00000272667
10360,ENSG00000231057
10361,ENSG00000157103
10362,ENSG00000158985
10363,ENSG00000247315
10364,ENSG00000131471
10365,ENSG00000077463
10366,ENSG00000099917
10367,ENSG00000141012
10368,ENSG00000091947
10369,ENSG00000175854
10370,ENSG00000160883
10371,ENSG00000224958
10372,ENSG00000272462
10373,ENSG00000197361
10374,ENSG00000102974
10375,ENSG00000196812
10376,ENSG00000163349
10377,ENSG00000239219
10378,ENSG00000105281
10379,ENSG00000261512
10380,ENSG00000185000
10381,ENSG00000256694
10382,ENSG00000105355
10383,ENSG00000089169
10384,ENSG00000168758
10385,ENSG00000149548
10386,ENSG00000204152
10387,ENSG00000112981
10388,ENSG00000119537
10389,ENSG00000196352
10390,ENSG00000164300
10391,ENSG00000274315
10392,ENSG00000114026
10393,ENSG00000261090
10394,ENSG00000104859
10395,ENSG00000088992
10396,ENSG00000164037
10397,ENSG00000169035
10398,ENSG00000185033
10399,ENSG00000278318
10400,ENSG00000130024
10401,ENSG00000272512
10402,ENSG00000267280
10403,ENSG00000100036
10404,ENSG00000136010
10405,ENSG00000155324
10406,ENSG00000050730
10407,ENSG00000131269
10408,ENSG00000163191
10409,ENSG00000179115
10410,ENSG00000108854
10411,ENSG00000111962
10412,ENSG00000257842
10413,ENSG00000272933
10414,ENSG00000171208
10415,ENSG00000128581
10416,ENSG00000163701
10417,ENSG00000269958
10418,ENSG00000226953
10419,ENSG00000198723
10420,ENSG00000269906
10421,ENSG00000179909
10422,ENSG00000146676
10423,ENSG00000135111
10424,ENSG00000077232
10425,ENSG00000170027
10426,ENSG00000117569
10427,ENSG00000105619
10428,ENSG00000266456
10429,ENSG00000062598
10430,ENSG00000034677
10431,ENSG00000104313
10432,ENSG00000107159
10433,ENSG00000268006
10434,ENSG00000279529
10435,ENSG00000286662
10436,ENSG00000122176
10437,ENSG00000156970
10438,ENSG00000204569
10439,ENSG00000130811
10440,ENSG00000115561
10441,ENSG00000140577
10442,ENSG00000142002
10443,ENSG00000231367
10444,ENSG00000223548
10445,ENSG00000119280
10446,ENSG00000261308
10447,ENSG00000188026
10448,ENSG00000103064
10449,ENSG00000283010
10450,ENSG00000261786
10451,ENSG00000172831
10452,ENSG00000157483
10453,ENSG00000139597
10454,ENSG00000149150
10455,ENSG00000206530
10456,ENSG00000100196
10457,ENSG00000186020
10458,ENSG00000172819
10459,ENSG00000107984
10460,ENSG00000166923
10461,ENSG00000203999
10462,ENSG00000106772
10463,ENSG00000161970
10464,ENSG00000227543
10465,ENSG00000101773
10466,ENSG00000174527
10467,ENSG00000249494
10468,ENSG00000124762
10469,ENSG00000143226
10470,ENSG00000079739
10471,ENSG00000253807
10472,ENSG00000095209
10473,ENSG00000140650
10474,ENSG00000113369
10475,ENSG00000188227
10476,ENSG00000134278
10477,ENSG00000276390
10478,ENSG00000178460
10479,ENSG00000126500
10480,ENSG00000121270
10481,ENSG00000133884
10482,ENSG00000237940
10483,ENSG00000110987
10484,ENSG00000235527
10485,ENSG00000120860
10486,ENSG00000131781
10487,ENSG00000099282
10488,ENSG00000136156
10489,ENSG00000146530
10490,ENSG00000104635
10491,ENSG00000140374
10492,ENSG00000176399
10493,ENSG00000165061
10494,ENSG00000164512
10495,ENSG00000264577
10496,ENSG00000072422
10497,ENSG00000254389
10498,ENSG00000039650
10499,ENSG00000161996
10500,ENSG00000149923
10501,ENSG00000136449
10502,ENSG00000287225
10503,ENSG00000157895
10504,ENSG00000148737
10505,ENSG00000259905
10506,ENSG00000103494
10507,ENSG00000186918
10508,ENSG00000147601
10509,ENSG00000106009
10510,ENSG00000135318
10511,ENSG00000183255
10512,ENSG00000120647
10513,ENSG00000180855
10514,ENSG00000175701
10515,ENSG00000223855
10516,ENSG00000175087
10517,ENSG00000064102
10518,ENSG00000197217
10519,ENSG00000151612
10520,ENSG00000100883
10521,ENSG00000198346
10522,ENSG00000285870
10523,ENSG00000134824
10524,ENSG00000226200
10525,ENSG00000160678
10526,ENSG00000161381
10527,ENSG00000168421
10528,ENSG00000287135
10529,ENSG00000166592
10530,ENSG00000036257
10531,ENSG00000100439
10532,ENSG00000262877
10533,ENSG00000090432
10534,ENSG00000116663
10535,ENSG00000022976
10536,ENSG00000196295
10537,ENSG00000160326
10538,ENSG00000129749
10539,ENSG00000112308
10540,ENSG00000273214
10541,ENSG00000169813
10542,ENSG00000109458
10543,ENSG00000175595
10544,ENSG00000197852
10545,ENSG00000157184
10546,ENSG00000049769
10547,ENSG00000256196
10548,ENSG00000156639
10549,ENSG00000159461
10550,ENSG00000129204
10551,ENSG00000074755
10552,ENSG00000250241
10553,ENSG00000172009
10554,ENSG00000165895
10555,ENSG00000231889
10556,ENSG00000163497
10557,ENSG00000165548
10558,ENSG00000155366
10559,ENSG00000117862
10560,ENSG00000174738
10561,ENSG00000145990
10562,ENSG00000246526
10563,ENSG00000254815
10564,ENSG00000130649
10565,ENSG00000105849
10566,ENSG00000154118
10567,ENSG00000236671
10568,ENSG00000286753
10569,ENSG00000162714
10570,ENSG00000100784
10571,ENSG00000204427
10572,ENSG00000198108
10573,ENSG00000226237
10574,ENSG00000250378
10575,ENSG00000172086
10576,ENSG00000092621
10577,ENSG00000087448
10578,ENSG00000179743
10579,ENSG00000126804
10580,ENSG00000188191
10581,ENSG00000175183
10582,ENSG00000272274
10583,ENSG00000140326
10584,ENSG00000077348
10585,ENSG00000164761
10586,ENSG00000141959
10587,ENSG00000248925
10588,ENSG00000147164
10589,ENSG00000019991
10590,ENSG00000174606
10591,ENSG00000138101
10592,ENSG00000179144
10593,ENSG00000231473
10594,ENSG00000164930
10595,ENSG00000204084
10596,ENSG00000171435
10597,ENSG00000177084
10598,ENSG00000267169
10599,ENSG00000286720
10600,ENSG00000115041
10601,ENSG00000148429
10602,ENSG00000235162
10603,ENSG00000185739
10604,ENSG00000131876
10605,ENSG00000172345
10606,ENSG00000081803
10607,ENSG00000033170
10608,ENSG00000162510
10609,ENSG00000232044
10610,ENSG00000204815
10611,ENSG00000287024
10612,ENSG00000178053
10613,ENSG00000188629
10614,ENSG00000127774
10615,ENSG00000160013
10616,ENSG00000171819
10617,ENSG00000100578
10618,ENSG00000132424
10619,ENSG00000287817
10620,ENSG00000168522
10621,ENSG00000283108
10622,ENSG00000272774
10623,ENSG00000164128
10624,ENSG00000197429
10625,ENSG00000183496
10626,ENSG00000138079
10627,ENSG00000189306
10628,ENSG00000153006
10629,ENSG00000197487
10630,ENSG00000161551
10631,ENSG00000177463
10632,ENSG00000175130
10633,ENSG00000011198
10634,ENSG00000224215
10635,ENSG00000287115
10636,ENSG00000105514
10637,ENSG00000198298
10638,ENSG00000102678
10639,ENSG00000113621
10640,ENSG00000198417
10641,ENSG00000107331
10642,ENSG00000215483
10643,ENSG00000101126
10644,ENSG00000134684
10645,ENSG00000270641
10646,ENSG00000181027
10647,ENSG00000167972
10648,ENSG00000112339
10649,ENSG00000163611
10650,ENSG00000085832
10651,ENSG00000286431
10652,ENSG00000154144
10653,ENSG00000248285
10654,ENSG00000125124
10655,ENSG00000171169
10656,ENSG00000089820
10657,ENSG00000185010
10658,ENSG00000154639
10659,ENSG00000143933
10660,ENSG00000050438
10661,ENSG00000170537
10662,ENSG00000131725
10663,ENSG00000135966
10664,ENSG00000134897
10665,ENSG00000230423
10666,ENSG00000167202
10667,ENSG00000125877
10668,ENSG00000067248
10669,ENSG00000108370
10670,ENSG00000266338
10671,ENSG00000150477
10672,ENSG00000100483
10673,ENSG00000057252
10674,ENSG00000085552
10675,ENSG00000265763
10676,ENSG00000198060
10677,ENSG00000229453
10678,ENSG00000198160
10679,ENSG00000119650
10680,ENSG00000161638
10681,ENSG00000158402
10682,ENSG00000118518
10683,ENSG00000170500
10684,ENSG00000280486
10685,ENSG00000239801
10686,ENSG00000048740
10687,ENSG00000146477
10688,ENSG00000286511
10689,ENSG00000257949
10690,ENSG00000186960
10691,ENSG00000070182
10692,ENSG00000277399
10693,ENSG00000179715
10694,ENSG00000183354
10695,ENSG00000229214
10696,ENSG00000065534
10697,ENSG00000198483
10698,ENSG00000108443
10699,ENSG00000228794
10700,ENSG00000116353
10701,ENSG00000256053
10702,ENSG00000119139
10703,ENSG00000133739
10704,ENSG00000135925
10705,ENSG00000245598
10706,ENSG00000145725
10707,ENSG00000160781
10708,ENSG00000125846
10709,ENSG00000165792
10710,ENSG00000130304
10711,ENSG00000142687
10712,ENSG00000178573
10713,ENSG00000227088
10714,ENSG00000273017
10715,ENSG00000076067
10716,ENSG00000106330
10717,ENSG00000274070
10718,ENSG00000108506
10719,ENSG00000285955
10720,ENSG00000146757
10721,ENSG00000267475
10722,ENSG00000175105
10723,ENSG00000161509
10724,ENSG00000164011
10725,ENSG00000007038
10726,ENSG00000104872
10727,ENSG00000257595
10728,ENSG00000072571
10729,ENSG00000135077
10730,ENSG00000006607
10731,ENSG00000134186
10732,ENSG00000111875
10733,ENSG00000173930
10734,ENSG00000006015
10735,ENSG00000167840
10736,ENSG00000261079
10737,ENSG00000255384
10738,ENSG00000151466
10739,ENSG00000181744
10740,ENSG00000183098
10741,ENSG00000241769
10742,ENSG00000196408
10743,ENSG00000275023
10744,ENSG00000174460
10745,ENSG00000172638
10746,ENSG00000287168
10747,ENSG00000104267
10748,ENSG00000054148
10749,ENSG00000126947
10750,ENSG00000111142
10751,ENSG00000255647
10752,ENSG00000196998
10753,ENSG00000138756
10754,ENSG00000197724
10755,ENSG00000270100
10756,ENSG00000140983
10757,ENSG00000274750
10758,ENSG00000169436
10759,ENSG00000198467
10760,ENSG00000169057
10761,ENSG00000083845
10762,ENSG00000112280
10763,ENSG00000112992
10764,ENSG00000140365
10765,ENSG00000273293
10766,ENSG00000198089
10767,ENSG00000164647
10768,ENSG00000235888
10769,ENSG00000002746
10770,ENSG00000144810
10771,ENSG00000178105
10772,ENSG00000286896
10773,ENSG00000162366
10774,ENSG00000220201
10775,ENSG00000196975
10776,ENSG00000177640
10777,ENSG00000182463
10778,ENSG00000105251
10779,ENSG00000147421
10780,ENSG00000128191
10781,ENSG00000141736
10782,ENSG00000137693
10783,ENSG00000197249
10784,ENSG00000282024
10785,ENSG00000134910
10786,ENSG00000082397
10787,ENSG00000112343
10788,ENSG00000147533
10789,ENSG00000275485
10790,ENSG00000129460
10791,ENSG00000287737
10792,ENSG00000267481
10793,ENSG00000064490
10794,ENSG00000135346
10795,ENSG00000168496
10796,ENSG00000107443
10797,ENSG00000126773
10798,ENSG00000166788
10799,ENSG00000113312
10800,ENSG00000237419
10801,ENSG00000072134
10802,ENSG00000077984
10803,ENSG00000197457
10804,ENSG00000244879
10805,ENSG00000244215
10806,ENSG00000042445
10807,ENSG00000288023
10808,ENSG00000172939
10809,ENSG00000283913
10810,ENSG00000264569
10811,ENSG00000088836
10812,ENSG00000105642
10813,ENSG00000270240
10814,ENSG00000273466
10815,ENSG00000135253
10816,ENSG00000276261
10817,ENSG00000142655
10818,ENSG00000151233
10819,ENSG00000169224
10820,ENSG00000170445
10821,ENSG00000174915
10822,ENSG00000158195
10823,ENSG00000125386
10824,ENSG00000081189
10825,ENSG00000257433
10826,ENSG00000145734
10827,ENSG00000285122
10828,ENSG00000223802
10829,ENSG00000188488
10830,ENSG00000128739
10831,ENSG00000146070
10832,ENSG00000286863
10833,ENSG00000106804
10834,ENSG00000147123
10835,ENSG00000286964
10836,ENSG00000091010
10837,ENSG00000148926
10838,ENSG00000137766
10839,ENSG00000172901
10840,ENSG00000147677
10841,ENSG00000286971
10842,ENSG00000139644
10843,ENSG00000167995
10844,ENSG00000267222
10845,ENSG00000165185
10846,ENSG00000089022
10847,ENSG00000185262
10848,ENSG00000274124
10849,ENSG00000276269
10850,ENSG00000253276
10851,ENSG00000148358
10852,ENSG00000171345
10853,ENSG00000198482
10854,ENSG00000133111
10855,ENSG00000157992
10856,ENSG00000120327
10857,ENSG00000088727
10858,ENSG00000203666
10859,ENSG00000274220
10860,ENSG00000065989
10861,ENSG00000141431
10862,ENSG00000120708
10863,ENSG00000272525
10864,ENSG00000178104
10865,ENSG00000196422
10866,ENSG00000062822
10867,ENSG00000162664
10868,ENSG00000205189
10869,ENSG00000073792
10870,ENSG00000120937
10871,ENSG00000286786
10872,ENSG00000165140
10873,ENSG00000010319
10874,ENSG00000095951
10875,ENSG00000236140
10876,ENSG00000070423
10877,ENSG00000049449
10878,ENSG00000174607
10879,ENSG00000197479
10880,ENSG00000178074
10881,ENSG00000118900
10882,ENSG00000158571
10883,ENSG00000100249
10884,ENSG00000187193
10885,ENSG00000185633
10886,ENSG00000196664
10887,ENSG00000161040
10888,ENSG00000100346
10889,ENSG00000120071
10890,ENSG00000240682
10891,ENSG00000159842
10892,ENSG00000123106
10893,ENSG00000244038
10894,ENSG00000118193
10895,ENSG00000261652
10896,ENSG00000231720
10897,ENSG00000116478
10898,ENSG00000171604
10899,ENSG00000279968
10900,ENSG00000166135
10901,ENSG00000271046
10902,ENSG00000128815
10903,ENSG00000102890
10904,ENSG00000110848
10905,ENSG00000272692
10906,ENSG00000166147
10907,ENSG00000269959
10908,ENSG00000162976
10909,ENSG00000184985
10910,ENSG00000250673
10911,ENSG00000161682
10912,ENSG00000130021
10913,ENSG00000125861
10914,ENSG00000164164
10915,ENSG00000136122
10916,ENSG00000143545
10917,ENSG00000081014
10918,ENSG00000285601
10919,ENSG00000112936
10920,ENSG00000182180
10921,ENSG00000171848
10922,ENSG00000164403
10923,ENSG00000169507
10924,ENSG00000163638
10925,ENSG00000108691
10926,ENSG00000132017
10927,ENSG00000277215
10928,ENSG00000267532
10929,ENSG00000272777
10930,ENSG00000228140
10931,ENSG00000198947
10932,ENSG00000232628
10933,ENSG00000267457
10934,ENSG00000184207
10935,ENSG00000116898
10936,ENSG00000270055
10937,ENSG00000131653
10938,ENSG00000136280
10939,ENSG00000277734
10940,ENSG00000261253
10941,ENSG00000131043
10942,ENSG00000269486
10943,ENSG00000104537
10944,ENSG00000092929
10945,ENSG00000137338
10946,ENSG00000259071
10947,ENSG00000185043
10948,ENSG00000105639
10949,ENSG00000163811
10950,ENSG00000081479
10951,ENSG00000182223
10952,ENSG00000065882
10953,ENSG00000203356
10954,ENSG00000112320
10955,ENSG00000118242
10956,ENSG00000165359
10957,ENSG00000166821
10958,ENSG00000261221
10959,ENSG00000078725
10960,ENSG00000132670
10961,ENSG00000135063
10962,ENSG00000197165
10963,ENSG00000198088
10964,ENSG00000185436
10965,ENSG00000285744
10966,ENSG00000111358
10967,ENSG00000099974
10968,ENSG00000188996
10969,ENSG00000161677
10970,ENSG00000186891
10971,ENSG00000151490
10972,ENSG00000285758
10973,ENSG00000269713
10974,ENSG00000273373
10975,ENSG00000129103
10976,ENSG00000140839
10977,ENSG00000055044
10978,ENSG00000102032
10979,ENSG00000182902
10980,ENSG00000134690
10981,ENSG00000125482
10982,ENSG00000142192
10983,ENSG00000131558
10984,ENSG00000234171
10985,ENSG00000132669
10986,ENSG00000170448
10987,ENSG00000165458
10988,ENSG00000251301
10989,ENSG00000255284
10990,ENSG00000248801
10991,ENSG00000188690
10992,ENSG00000121211
10993,ENSG00000168309
10994,ENSG00000273257
10995,ENSG00000162542
10996,ENSG00000149357
10997,ENSG00000250223
10998,ENSG00000114378
10999,ENSG00000166165
11000,ENSG00000137573
11001,ENSG00000258472
11002,ENSG00000169499
11003,ENSG00000174125
11004,ENSG00000141854
11005,ENSG00000137135
11006,ENSG00000169967
11007,ENSG00000112414
11008,ENSG00000203814
11009,ENSG00000227695
11010,ENSG00000134874
11011,ENSG00000168676
11012,ENSG00000280206
11013,ENSG00000126749
11014,ENSG00000198142
11015,ENSG00000271843
11016,ENSG00000160224
11017,ENSG00000150201
11018,ENSG00000250616
11019,ENSG00000260448
11020,ENSG00000279342
11021,ENSG00000124786
11022,ENSG00000253392
11023,ENSG00000243414
11024,ENSG00000162825
11025,ENSG00000179051
11026,ENSG00000137166
11027,ENSG00000205502
11028,ENSG00000054179
11029,ENSG00000273759
11030,ENSG00000074071
11031,ENSG00000203952
11032,ENSG00000275111
11033,ENSG00000262061
11034,ENSG00000249808
11035,ENSG00000139192
11036,ENSG00000148339
11037,ENSG00000278831
11038,ENSG00000186814
11039,ENSG00000225205
11040,ENSG00000129657
11041,ENSG00000287249
11042,ENSG00000232529
11043,ENSG00000184381
11044,ENSG00000157766
11045,ENSG00000224812
11046,ENSG00000138615
11047,ENSG00000109956
11048,ENSG00000066294
11049,ENSG00000176842
11050,ENSG00000107537
11051,ENSG00000117707
11052,ENSG00000122705
11053,ENSG00000166347
11054,ENSG00000006210
11055,ENSG00000136842
11056,ENSG00000146707
11057,ENSG00000116962
11058,ENSG00000168778
11059,ENSG00000119231
11060,ENSG00000100526
11061,ENSG00000170185
11062,ENSG00000013375
11063,ENSG00000184441
11064,ENSG00000261671
11065,ENSG00000263956
11066,ENSG00000134470
11067,ENSG00000267858
11068,ENSG00000170439
11069,ENSG00000019549
11070,ENSG00000277173
11071,ENSG00000131788
11072,ENSG00000138459
11073,ENSG00000148396
11074,ENSG00000160282
11075,ENSG00000279738
11076,ENSG00000176024
11077,ENSG00000065029
11078,ENSG00000277288
11079,ENSG00000159592
11080,ENSG00000223749
11081,ENSG00000130309
11082,ENSG00000160949
11083,ENSG00000172845
11084,ENSG00000177688
11085,ENSG00000076662
11086,ENSG00000188313
11087,ENSG00000124383
11088,ENSG00000116704
11089,ENSG00000211829
11090,ENSG00000188976
11091,ENSG00000152475
11092,ENSG00000029534
11093,ENSG00000121417
11094,ENSG00000243910
11095,ENSG00000141504
11096,ENSG00000274918
11097,ENSG00000078081
11098,ENSG00000168795
11099,ENSG00000245498
11100,ENSG00000148120
11101,ENSG00000242880
11102,ENSG00000174844
11103,ENSG00000121104
11104,ENSG00000228084
11105,ENSG00000141497
11106,ENSG00000102935
11107,ENSG00000270394
11108,ENSG00000106799
11109,ENSG00000167693
11110,ENSG00000156675
11111,ENSG00000092421
11112,ENSG00000278390
11113,ENSG00000011332
11114,ENSG00000204498
11115,ENSG00000115947
11116,ENSG00000233718
11117,ENSG00000275120
11118,ENSG00000226125
11119,ENSG00000260011
11120,ENSG00000250538
11121,ENSG00000235703
11122,ENSG00000213639
11123,ENSG00000161618
11124,ENSG00000224635
11125,ENSG00000112769
11126,ENSG00000205090
11127,ENSG00000116213
11128,ENSG00000168906
11129,ENSG00000168398
11130,ENSG00000163586
11131,ENSG00000261572
11132,ENSG00000230002
11133,ENSG00000260063
11134,ENSG00000100342
11135,ENSG00000197901
11136,ENSG00000196208
11137,ENSG00000144362
11138,ENSG00000115109
11139,ENSG00000128923
11140,ENSG00000165626
11141,ENSG00000162458
11142,ENSG00000245573
11143,ENSG00000135272
11144,ENSG00000184293
11145,ENSG00000077063
11146,ENSG00000251432
11147,ENSG00000164187
11148,ENSG00000078549
11149,ENSG00000181915
11150,ENSG00000272515
11151,ENSG00000270604
11152,ENSG00000145780
11153,ENSG00000143457
11154,ENSG00000156521
11155,ENSG00000145476
11156,ENSG00000153046
11157,ENSG00000124249
11158,ENSG00000120837
11159,ENSG00000188846
11160,ENSG00000124356
11161,ENSG00000127993
11162,ENSG00000145506
11163,ENSG00000274833
11164,ENSG00000249853
11165,ENSG00000173261
11166,ENSG00000142669
11167,ENSG00000115866
11168,ENSG00000287732
11169,ENSG00000001497
11170,ENSG00000145675
11171,ENSG00000141258
11172,ENSG00000170471
11173,ENSG00000130589
