NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_121	TTC28	tetratricopeptide repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29179]	890	0.9445832967758179	0.6862706	Yes	
row_122	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	916	0.9261171221733093	0.6874613	Yes	
row_123	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	918	0.9202893972396851	0.690401	Yes	
row_124	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	926	0.9143831133842468	0.6928794	Yes	
row_125	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	932	0.9084628224372864	0.69548565	Yes	
row_126	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	933	0.9071934819221497	0.69845617	Yes	
row_127	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.69944596	Yes	
row_128	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	974	0.8660821318626404	0.7013241	Yes	
row_129	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	995	0.8487673401832581	0.7026299	Yes	
row_130	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1052	0.8082078099250793	0.7011508	Yes	
row_131	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1068	0.7982233762741089	0.70265937	Yes	
row_132	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	1081	0.7871896028518677	0.7043529	Yes	
row_133	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1084	0.7851155400276184	0.7067763	Yes	
row_134	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.7092729	Yes	
row_135	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.7113845	Yes	
row_136	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	1103	0.7747784852981567	0.7132584	Yes	
row_137	TRIOBP	TRIO and F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:17009]	1106	0.7738125324249268	0.7156448	Yes	
row_138	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	1118	0.766396164894104	0.71734387	Yes	
row_139	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	1119	0.7658839225769043	0.7198517	Yes	
row_140	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.72115827	Yes	
row_141	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	1171	0.7387848496437073	0.72107255	Yes	
row_142	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1195	0.723591148853302	0.72174746	Yes	
row_143	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1196	0.7220138311386108	0.72411156	Yes	
row_144	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	1202	0.7200773358345032	0.72610104	Yes	
row_145	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1247	0.6981357336044312	0.7251455	Yes	
row_146	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	1248	0.6969603300094604	0.7274276	Yes	
row_147	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.7284355	Yes	
row_148	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	1268	0.6897709965705872	0.7306204	Yes	
row_149	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	1281	0.6825546026229858	0.7319713	Yes	
row_150	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1343	0.6513573527336121	0.7296102	Yes	
row_151	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	1349	0.6458190083503723	0.7313565	Yes	
row_152	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.7313037	Yes	
row_153	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1380	0.6354839205741882	0.73338455	Yes	
row_154	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.73426485	Yes	
row_155	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1459	0.5997052788734436	0.73173463	Yes	
row_156	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	1488	0.5886810421943665	0.73159945	Yes	
row_157	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	1525	0.5759260058403015	0.7308331	Yes	
row_158	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	1601	0.54808509349823	0.72710246	Yes	
row_159	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	1609	0.5440531373023987	0.7283682	Yes	
row_160	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1618	0.5384795665740967	0.7295421	Yes	
row_161	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	1644	0.5257918238639832	0.7294219	Yes	
row_162	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1659	0.5168408155441284	0.73008287	Yes	
row_163	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	1665	0.5131955146789551	0.73139495	Yes	
row_164	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	1714	0.495286226272583	0.7294805	Yes	
row_165	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1718	0.49475663900375366	0.73087955	Yes	
row_166	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	1727	0.4912194013595581	0.7318986	Yes	
row_167	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1732	0.4901527762413025	0.73320884	Yes	
row_168	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.73481274	Yes	
row_169	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.7347706	No	
row_170	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.73030823	No	
row_171	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1917	0.43604227900505066	0.7259897	No	
row_172	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	1952	0.4259757697582245	0.72487974	No	
row_173	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	1954	0.4255015254020691	0.7261993	No	
row_174	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	1988	0.41506990790367126	0.7251273	No	
row_175	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	1990	0.4142780601978302	0.72641015	No	
row_176	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2053	0.39665377140045166	0.7231414	No	
row_177	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	2066	0.39323729276657104	0.72354496	No	
row_178	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.72282034	No	
row_179	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.72355944	No	
row_180	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2108	0.38183680176734924	0.72444135	No	
row_181	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	2111	0.3809853494167328	0.72554153	No	
row_182	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	2122	0.3781086206436157	0.72604287	No	
row_183	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	2187	0.3613142669200897	0.72251105	No	
row_184	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	2209	0.35442331433296204	0.7221245	No	
row_185	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	2219	0.3526954650878906	0.7226163	No	
row_186	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	2222	0.3521958887577057	0.7236222	No	
row_187	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2229	0.3498191237449646	0.7243256	No	
row_188	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	2274	0.3396805226802826	0.7221964	No	
row_189	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2514	0.28709423542022705	0.7055292	No	
row_190	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	2586	0.2719828486442566	0.7011892	No	
row_191	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	2607	0.2670648694038391	0.7005903	No	
row_192	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	2628	0.26190170645713806	0.6999745	No	
row_193	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	2664	0.2546214461326599	0.69822973	No	
row_194	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	2701	0.24650344252586365	0.6963847	No	
row_195	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2722	0.24261179566383362	0.6957057	No	
row_196	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	2730	0.241449773311615	0.69598067	No	
row_197	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.6928312	No	
