NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	0	5.435988903045654	0.014945197	No	
row_1	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	1	5.257943153381348	0.029400893	No	
row_2	COL8A1	collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]	77	2.6898746490478516	0.03120709	No	
row_3	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	183	2.1422064304351807	0.029271945	No	
row_4	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	215	2.052926540374756	0.032605913	No	
row_5	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	297	1.8261862993240356	0.03159044	No	
row_6	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	619	1.2341076135635376	0.011062073	No	
row_7	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	719	1.1121004819869995	0.006741978	No	
row_8	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	878	0.952847421169281	-0.002412703	No	
row_9	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	886	0.9472036957740784	-3.3019847E-4	No	
row_10	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	894	0.9417650699615479	0.0017373535	No	
row_11	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	941	0.902646541595459	7.910297E-4	No	
row_12	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	1058	0.8048413395881653	-0.0056406744	No	
row_13	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1326	0.659291684627533	-0.023725241	No	
row_14	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	1402	0.6266992092132568	-0.027591344	No	
row_15	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	1494	0.5863046050071716	-0.03276084	No	
row_16	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	1499	0.5832388401031494	-0.031455424	No	
row_17	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	1561	0.562663733959198	-0.034454282	No	
row_18	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	1586	0.5539888143539429	-0.034719706	No	
row_19	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	1592	0.5520094037055969	-0.03357467	No	
row_20	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	1610	0.5438959002494812	-0.033346195	No	
row_21	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	1661	0.5165607929229736	-0.03565207	No	
row_22	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	1721	0.4937303364276886	-0.038691405	No	
row_23	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	1792	0.472461074590683	-0.04260895	No	
row_24	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	1933	0.43245169520378113	-0.051852975	No	
row_25	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1950	0.42667344212532043	-0.05187226	No	
row_26	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	-0.062071398	No	
row_27	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	2117	0.3790355920791626	-0.06207261	No	
row_28	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	2149	0.3702419698238373	-0.063364856	No	
row_29	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	2215	0.3532007038593292	-0.06723768	No	
row_30	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2306	0.33232221007347107	-0.073030934	No	
row_31	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	2943	0.19932468235492706	-0.11987841	No	
row_32	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	3012	0.18545983731746674	-0.12443597	No	
row_33	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	3039	0.18080198764801025	-0.12587644	No	
row_34	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	3102	0.1707499772310257	-0.13002731	No	
row_35	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	3121	0.16676586866378784	-0.1309102	No	
row_36	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	3205	0.15236468613147736	-0.13667656	No	
row_37	TLE2	TLE family member 2, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11838]	3217	0.15041057765483856	-0.13708277	No	
row_38	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	3243	0.14706821739673615	-0.13854147	No	
row_39	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	3292	0.14000318944454193	-0.14173357	No	
row_40	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	3303	0.13806112110614777	-0.14209922	No	
row_41	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	3342	0.1325555443763733	-0.14456658	No	
row_42	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3359	0.1304580718278885	-0.14540026	No	
row_43	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	3386	0.12596167623996735	-0.14699149	No	
row_44	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	3826	0.06131558120250702	-0.17953773	No	
row_45	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	3877	0.054324671626091	-0.18311444	No	
row_46	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	3945	0.04266279190778732	-0.18799007	No	
row_47	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	4042	0.029123244807124138	-0.19506402	No	
row_48	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	-0.20284776	No	
row_49	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	4156	0.01379218976944685	-0.2033315	No	
row_50	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4220	0.006708926521241665	-0.20800789	No	
row_51	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	-0.21410671	No	
row_52	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	4338	-0.008573337458074093	-0.21661685	No	
row_53	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4395	-0.01606409065425396	-0.22074588	No	
row_54	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	4467	-0.02490582875907421	-0.2259684	No	
row_55	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	4519	-0.030486300587654114	-0.22968517	No	
