NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	100	2.528329372406006	0.12300318	Yes	
row_17	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	101	2.522250175476074	0.12943394	Yes	
row_18	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	107	2.4887616634368896	0.13540801	Yes	
row_19	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	111	2.474064826965332	0.14149314	Yes	
row_20	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	113	2.465594530105591	0.1477052	Yes	
row_21	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	120	2.431703567504883	0.15345953	Yes	
row_22	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	122	2.4214370250701904	0.159559	Yes	
row_23	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	124	2.4179558753967285	0.1656496	Yes	
row_24	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	128	2.386093854904175	0.17151041	Yes	
row_25	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	131	2.372340202331543	0.17741045	Yes	
row_26	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	132	2.369272470474243	0.18345118	Yes	
row_27	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	133	2.3620107173919678	0.18947339	Yes	
row_28	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	137	2.3383071422576904	0.19521238	Yes	
row_29	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	145	2.3135464191436768	0.2005912	Yes	
row_30	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	148	2.3119311332702637	0.20633721	Yes	
row_31	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	153	2.287522077560425	0.21187246	Yes	
row_32	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	155	2.2676801681518555	0.21757992	Yes	
row_33	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	156	2.2660584449768066	0.22335748	Yes	
row_34	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	162	2.234057664871216	0.22868216	Yes	
row_35	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	165	2.2267353534698486	0.23421095	Yes	
row_36	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	170	2.2004027366638184	0.23952408	Yes	
row_37	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.24505505	Yes	
row_38	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	175	2.185318946838379	0.25047824	Yes	
row_39	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	186	2.138845682144165	0.25518888	Yes	
row_40	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.2590955	Yes	
row_41	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	209	2.079420566558838	0.26424867	Yes	
row_42	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.2694514	Yes	
row_43	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	212	2.069380044937134	0.27472752	Yes	
row_44	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	215	2.052926540374756	0.27981317	Yes	
row_45	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.28504485	Yes	
row_46	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	220	2.0366780757904053	0.2900148	Yes	
row_47	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	230	2.01880145072937	0.29449362	Yes	
row_48	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.29947928	Yes	
row_49	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	235	2.0092992782592773	0.30452797	Yes	
row_50	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	237	2.0067107677459717	0.30957004	Yes	
row_51	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.31458792	Yes	
row_52	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	246	1.9885348081588745	0.31921235	Yes	
row_53	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	248	1.9849088191986084	0.32419884	Yes	
row_54	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	249	1.980147361755371	0.32924744	Yes	
row_55	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.33295253	Yes	
row_56	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	269	1.9049075841903687	0.3376608	Yes	
row_57	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	273	1.885573387145996	0.3422455	Yes	
row_58	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	274	1.885393500328064	0.3470525	Yes	
row_59	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.35145542	Yes	
row_60	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.35584837	Yes	
row_61	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	287	1.862354040145874	0.36059666	Yes	
row_62	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	290	1.8499927520751953	0.3651649	Yes	
row_63	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.36969492	Yes	
row_64	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	296	1.8273837566375732	0.3742055	Yes	
row_65	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	297	1.8261862993240356	0.37886158	Yes	
row_66	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	301	1.8140267133712769	0.38326386	Yes	
row_67	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	304	1.806898832321167	0.38772222	Yes	
row_68	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.3920932	Yes	
row_69	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.3965224	Yes	
row_70	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	312	1.7952921390533447	0.4010997	Yes	
row_71	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	317	1.7882546186447144	0.40536204	Yes	
row_72	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.40983313	Yes	
row_73	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.4142242	Yes	
row_74	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.41836828	Yes	
row_75	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	332	1.765254020690918	0.42264622	Yes	
row_76	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	334	1.763114094734192	0.42706722	Yes	
row_77	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	337	1.7619167566299438	0.4314109	Yes	
row_78	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	339	1.756296992301941	0.43581453	Yes	
row_79	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	343	1.7494665384292603	0.4400522	Yes	
row_80	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	345	1.7434183359146118	0.444423	Yes	
row_81	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.44853002	Yes	
row_82	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	358	1.7124797105789185	0.45237637	Yes	
row_83	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	368	1.6879502534866333	0.45601162	Yes	
row_84	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.46023268	Yes	
row_85	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.46445277	Yes	
row_86	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.46811467	Yes	
row_87	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	386	1.6598961353302002	0.47204974	Yes	
row_88	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	396	1.6346412897109985	0.4755491	Yes	
row_89	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.47865993	Yes	
row_90	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.48202378	Yes	
row_91	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.48565203	Yes	
row_92	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.4894833	Yes	
row_93	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	434	1.5578861236572266	0.49315828	Yes	
row_94	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	435	1.5555795431137085	0.4971244	Yes	
row_95	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	437	1.5494147539138794	0.5010005	Yes	
row_96	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	441	1.540217399597168	0.5047047	Yes	
row_97	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	443	1.5249247550964355	0.50851846	Yes	
row_98	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	444	1.5242927074432373	0.5124048	Yes	
row_99	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.5162902	Yes	
row_100	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	447	1.5181684494018555	0.52008665	Yes	
row_101	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	453	1.5140844583511353	0.52357566	Yes	
row_102	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.527329	Yes	
row_103	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.5308426	Yes	
row_104	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	463	1.4858038425445557	0.5344823	Yes	
row_105	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	470	1.4712480306625366	0.53778785	Yes	
row_106	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	476	1.4504839181900024	0.5411147	Yes	
row_107	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	490	1.4118707180023193	0.54374903	Yes	
row_108	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	491	1.409793734550476	0.5473435	Yes	
row_109	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	494	1.4089404344558716	0.5507872	Yes	
row_110	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.55314857	Yes	
row_111	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	514	1.3848607540130615	0.5565309	Yes	
row_112	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	517	1.3802905082702637	0.5599016	Yes	
row_113	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.5625395	Yes	
row_114	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	538	1.337939739227295	0.5653567	Yes	
row_115	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.56853604	Yes	
row_116	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	545	1.3304897546768188	0.5717797	Yes	
row_117	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.57453763	Yes	
row_118	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	558	1.3100128173828125	0.5776549	Yes	
row_119	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.5806844	Yes	
row_120	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	573	1.2871657609939575	0.58329785	Yes	
row_121	LDLRAD3	low density lipoprotein receptor class A domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27046]	579	1.2835074663162231	0.586199	Yes	
row_122	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	597	1.2628930807113647	0.58815646	Yes	
row_123	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	600	1.2598958015441895	0.5912202	Yes	
row_124	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	604	1.2546268701553345	0.5941962	Yes	
row_125	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	609	1.2492811679840088	0.59708434	Yes	
row_126	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	617	1.2368087768554688	0.5997179	Yes	
row_127	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.6028651	Yes	
row_128	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.6054741	Yes	
row_129	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	630	1.2204211950302124	0.6083629	Yes	
row_130	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.610932	Yes	
row_131	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.61316454	Yes	
row_132	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	654	1.1930660009384155	0.6159836	Yes	
row_133	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	668	1.180336356163025	0.6180276	Yes	
row_134	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	675	1.1741520166397095	0.62057567	Yes	
row_135	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	683	1.1670572757720947	0.6230314	Yes	
row_136	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	691	1.1618674993515015	0.62547386	Yes	
row_137	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	697	1.15702486038208	0.62805253	Yes	
row_138	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	705	1.140851378440857	0.6304414	Yes	
row_139	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	716	1.1314747333526611	0.6325836	Yes	
row_140	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.6354464	Yes	
row_141	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.6382831	Yes	
row_142	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	719	1.1121004819869995	0.6411185	Yes	
row_143	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	737	1.097480058670044	0.64265424	Yes	
row_144	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	752	1.0826985836029053	0.644375	Yes	
row_145	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	754	1.0807621479034424	0.6470563	Yes	
row_146	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	757	1.076125144958496	0.64965147	Yes	
row_147	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	778	1.054372787475586	0.65085447	Yes	
row_148	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.6529187	Yes	
row_149	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	797	1.034394383430481	0.6548877	Yes	
row_150	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	798	1.0339407920837402	0.6575238	Yes	
row_151	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	806	1.0281257629394531	0.6596253	Yes	
row_152	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	807	1.027438998222351	0.6622449	Yes	
row_153	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	829	0.996213436126709	0.66322535	Yes	
row_154	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	837	0.986027717590332	0.66521955	Yes	
row_155	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	839	0.9848116636276245	0.6676562	Yes	
row_156	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	915	0.9275481700897217	0.6644515	Yes	
row_157	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	918	0.9202893972396851	0.66664934	Yes	
row_158	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	929	0.9113911390304565	0.6682304	Yes	
row_159	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	933	0.9071934819221497	0.67032063	Yes	
row_160	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	942	0.9025886058807373	0.67202777	Yes	
row_161	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	944	0.9007809162139893	0.6742502	Yes	
row_162	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.6764702	Yes	
row_163	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	957	0.8904055953025818	0.6779978	Yes	
row_164	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.68011147	Yes	
row_165	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	968	0.8750733137130737	0.6818227	Yes	
row_166	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	995	0.8487673401832581	0.682056	Yes	
row_167	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	1003	0.8433501124382019	0.6836864	Yes	
row_168	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	1004	0.8426912426948547	0.6858349	Yes	
row_169	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	1020	0.832514762878418	0.6868436	Yes	
row_170	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1035	0.8235177993774414	0.6879036	Yes	
row_171	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.6897746	Yes	
row_172	CEP112	centrosomal protein 112 [Source:HGNC Symbol;Acc:HGNC:28514]	1043	0.8180451393127441	0.6916375	Yes	
row_173	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1052	0.8082078099250793	0.693104	Yes	
row_174	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	1059	0.8030045628547668	0.69470584	Yes	
row_175	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.6962243	Yes	
row_176	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1084	0.7851155400276184	0.6970378	Yes	
row_177	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	1085	0.7850786447525024	0.69903946	Yes	
row_178	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	1103	0.7747784852981567	0.6997524	Yes	
row_179	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	1104	0.7744976878166199	0.7017271	Yes	
row_180	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	1111	0.769417405128479	0.70324326	Yes	
row_181	ZIC3	Zic family member 3 [Source:HGNC Symbol;Acc:HGNC:12874]	1132	0.7600945830345154	0.70369595	Yes	
row_182	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.7054084	Yes	
row_183	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	1148	0.7533112168312073	0.70651215	Yes	
row_184	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	1203	0.7186774611473083	0.7043344	Yes	
row_185	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1255	0.6951545476913452	0.70231944	Yes	
row_186	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.7007718	Yes	
row_187	CARHSP1	calcium regulated heat stable protein 1 [Source:HGNC Symbol;Acc:HGNC:17150]	1306	0.6718263030052185	0.7021134	Yes	
row_188	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	1333	0.6568992733955383	0.70185745	Yes	
row_189	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	1337	0.6544371247291565	0.7033032	Yes	
row_190	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.70436317	Yes	
row_191	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1364	0.6396075487136841	0.70473146	Yes	
row_192	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.7053143	Yes	
row_193	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1380	0.6354839205741882	0.7069345	Yes	
row_194	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	1395	0.6299800276756287	0.70750105	Yes	
row_195	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.7090301	Yes	
row_196	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	1416	0.6185531616210938	0.7092705	Yes	
row_197	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1418	0.6174929141998291	0.71077055	Yes	
row_198	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	1423	0.6172213554382324	0.7120472	Yes	
row_199	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1455	0.6012322306632996	0.711278	Yes	
