NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	7933	-0.40034282207489014	-0.46572876	No	
row_95	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	7946	-0.40196576714515686	-0.4651188	No	
row_96	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	7963	-0.40421631932258606	-0.46479627	No	
row_97	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	8047	-0.4136837422847748	-0.46939337	No	
row_98	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	8079	-0.4168092608451843	-0.47013324	No	
row_99	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	8102	-0.420276015996933	-0.4701946	No	
row_100	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	8137	-0.42524856328964233	-0.47112492	No	
row_101	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	8217	-0.43360045552253723	-0.475352	No	
row_102	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	8222	-0.434029221534729	-0.47403097	No	
row_103	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	8248	-0.4380086660385132	-0.47424814	No	
row_104	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	8249	-0.43830230832099915	-0.4726154	No	
row_105	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	8263	-0.43974408507347107	-0.47193867	No	
row_106	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	8274	-0.44049403071403503	-0.47103727	No	
row_107	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	8366	-0.4494001865386963	-0.47609296	No	
row_108	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	8379	-0.4507792294025421	-0.47530118	No	
row_109	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8404	-0.45385831594467163	-0.47538534	No	
row_110	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.4750195	No	
row_111	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	8427	-0.45604342222213745	-0.47354254	No	
row_112	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	8452	-0.45853909850120544	-0.47360927	No	
row_113	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	8554	-0.4706258177757263	-0.4793254	No	
row_114	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	8563	-0.47212404012680054	-0.4781583	No	
row_115	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	8581	-0.4746859073638916	-0.47764722	No	
row_116	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	8585	-0.4752384424209595	-0.47609872	No	
row_117	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	8670	-0.48514071106910706	-0.4805036	No	
row_118	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	8697	-0.4875565469264984	-0.48061013	No	
row_119	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	8703	-0.48828497529029846	-0.47916096	No	
row_120	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	8737	-0.49272313714027405	-0.47976595	No	
row_121	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	8750	-0.49514147639274597	-0.47880888	No	
row_122	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	8760	-0.4961835741996765	-0.4776261	No	
row_123	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	8776	-0.49794140458106995	-0.4768805	No	
row_124	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	8781	-0.4985082745552063	-0.47531927	No	
row_125	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	8859	-0.50810307264328	-0.4791209	No	
row_126	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	8877	-0.5103511810302734	-0.47847697	No	
row_127	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8886	-0.511374294757843	-0.47716364	No	
row_128	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	8891	-0.5118590593338013	-0.47555268	No	
row_129	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	8921	-0.5157086849212646	-0.47577623	No	
row_130	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	8933	-0.517279326915741	-0.47466275	No	
row_131	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	8946	-0.5189388990402222	-0.47361705	No	
row_132	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	8954	-0.5200148224830627	-0.4721976	No	
row_133	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8964	-0.5208465456962585	-0.47092292	No	
row_134	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	8988	-0.5243698358535767	-0.47067046	No	
row_135	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9011	-0.5273615121841431	-0.47033292	No	
row_136	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	9104	-0.5387247204780579	-0.4751298	No	
row_137	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	9199	-0.5499770045280457	-0.48003268	No	
row_138	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.48415145	No	
row_139	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	9302	-0.5637978911399841	-0.4833084	No	
row_140	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	9383	-0.5731986165046692	-0.48708943	No	
row_141	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	9388	-0.5741531848907471	-0.48524642	No	
row_142	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	9410	-0.5767216086387634	-0.48465106	No	
row_143	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9423	-0.5777302980422974	-0.48338634	No	
row_144	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.48197094	No	
row_145	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	9483	-0.5846126079559326	-0.48334295	No	
row_146	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.4840233	No	
row_147	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	9531	-0.5933700203895569	-0.48233056	No	
row_148	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	9689	-0.6172283887863159	-0.49164197	No	
row_149	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9724	-0.6213927268981934	-0.49184158	Yes	
row_150	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	9741	-0.6238616108894348	-0.49070084	Yes	
row_151	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	9789	-0.6307722330093384	-0.49182692	Yes	
row_152	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	9792	-0.630992591381073	-0.48962426	Yes	
row_153	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.48778486	Yes	
row_154	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	9830	-0.6377861499786377	-0.48755366	Yes	
row_155	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	9836	-0.638102114200592	-0.48554638	Yes	
row_156	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	9840	-0.6383199095726013	-0.4833904	Yes	
row_157	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	9855	-0.6395224332809448	-0.4820434	Yes	
row_158	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	9874	-0.641670286655426	-0.4809842	Yes	
row_159	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9890	-0.643893301486969	-0.4796949	Yes	
row_160	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	9895	-0.6445748209953308	-0.47758955	Yes	
row_161	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	9900	-0.645771324634552	-0.47547975	Yes	
row_162	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	9926	-0.6490134000778198	-0.4749109	Yes	
row_163	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	9962	-0.6536428332328796	-0.47506434	Yes	
row_164	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	9977	-0.6555365920066833	-0.4736577	Yes	
row_165	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	9983	-0.6572943329811096	-0.47157893	Yes	
row_166	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	9995	-0.6588139533996582	-0.46993822	Yes	
row_167	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	10004	-0.6602011322975159	-0.46807048	Yes	
row_168	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	10018	-0.6618375778198242	-0.46656638	Yes	
row_169	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	10036	-0.6646334528923035	-0.46534774	Yes	
row_170	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	10054	-0.6658850312232971	-0.46412438	Yes	
row_171	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	-0.465607	Yes	
row_172	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	10132	-0.6768329739570618	-0.46471262	Yes	
row_173	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	10165	-0.6808791160583496	-0.46454275	Yes	
row_174	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	10188	-0.6838653087615967	-0.46362218	Yes	
row_175	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	10208	-0.6871191263198853	-0.46246767	Yes	
row_176	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	10222	-0.6894810199737549	-0.4608606	Yes	
row_177	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	10255	-0.6943767666816711	-0.46064046	Yes	
row_178	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10263	-0.6955540180206299	-0.45856705	Yes	
row_179	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	10288	-0.6988732814788818	-0.45773852	Yes	
row_180	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	10308	-0.7013817429542542	-0.45653087	Yes	
row_181	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	10313	-0.7020061016082764	-0.45421156	Yes	
row_182	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10316	-0.7024353742599487	-0.4517428	Yes	
row_183	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	10329	-0.7037246227264404	-0.45000872	Yes	
row_184	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	10337	-0.7053453922271729	-0.44789886	Yes	
row_185	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	10339	-0.7057874202728271	-0.4453436	Yes	
row_186	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	10347	-0.706779420375824	-0.44322842	Yes	
row_187	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10354	-0.7077898383140564	-0.4410355	Yes	
