NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	347	1.7336117029190063	0.25101912	Yes	
row_45	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	355	1.713572382926941	0.25543204	Yes	
row_46	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	359	1.7119923830032349	0.2601376	Yes	
row_47	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	361	1.7065443992614746	0.26497608	Yes	
row_48	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.26931038	Yes	
row_49	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	371	1.6846363544464111	0.27408582	Yes	
row_50	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	379	1.6717212200164795	0.27837822	Yes	
row_51	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	380	1.670676589012146	0.28318775	Yes	
row_52	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	388	1.6542102098464966	0.28742975	Yes	
row_53	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	390	1.649661898612976	0.2921045	Yes	
row_54	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	398	1.6310256719589233	0.29627976	Yes	
row_55	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	403	1.6088870763778687	0.3006142	Yes	
row_56	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	404	1.6079139709472656	0.30524307	Yes	
row_57	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	407	1.6031806468963623	0.3097097	Yes	
row_58	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	408	1.6021785736083984	0.31432202	Yes	
row_59	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	412	1.5955888032913208	0.3186925	Yes	
row_60	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	419	1.5819141864776611	0.32280067	Yes	
row_61	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	427	1.5620359182357788	0.32677734	Yes	
row_62	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.33104667	Yes	
row_63	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	433	1.5589638948440552	0.3354603	Yes	
row_64	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	448	1.5180411338806152	0.33879015	Yes	
row_65	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	449	1.5180267095565796	0.34316024	Yes	
row_66	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	461	1.4927512407302856	0.34664023	Yes	
row_67	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.35059664	Yes	
row_68	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	468	1.474107027053833	0.35476598	Yes	
row_69	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	472	1.4623230695724487	0.3587528	Yes	
row_70	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.36246926	Yes	
row_71	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	484	1.4375427961349487	0.36631042	Yes	
row_72	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	488	1.4310516119003296	0.37020722	Yes	
row_73	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	496	1.4076837301254272	0.3737395	Yes	
row_74	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	500	1.4008249044418335	0.3775493	Yes	
row_75	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	501	1.4005188941955566	0.3815811	Yes	
row_76	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	516	1.3818522691726685	0.3845189	Yes	
row_77	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	520	1.368865966796875	0.38823667	Yes	
row_78	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	522	1.3685551881790161	0.39210218	Yes	
row_79	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	524	1.366467833518982	0.39596164	Yes	
row_80	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	526	1.3638267517089844	0.39981353	Yes	
row_81	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	531	1.3536087274551392	0.40341306	Yes	
row_82	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	537	1.3400806188583374	0.40689936	Yes	
row_83	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	543	1.330896019935608	0.41035923	Yes	
row_84	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	558	1.3100128173828125	0.4130902	Yes	
row_85	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	560	1.3097258806228638	0.41678634	Yes	
row_86	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	565	1.3034534454345703	0.4202415	Yes	
row_87	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	568	1.2987449169158936	0.42383173	Yes	
row_88	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	570	1.2967326641082764	0.42749044	Yes	
row_89	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	574	1.285569429397583	0.43096843	Yes	
row_90	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	580	1.2834117412567139	0.43429157	Yes	
row_91	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	581	1.2810872793197632	0.43797958	Yes	
row_92	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	589	1.2728469371795654	0.4411237	Yes	
row_93	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	595	1.263709545135498	0.44439015	Yes	
row_94	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	599	1.260018229484558	0.44779456	Yes	
row_95	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	603	1.254804253578186	0.45118397	Yes	
row_96	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	611	1.2467975616455078	0.45425314	Yes	
row_97	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	613	1.2393196821212769	0.45774657	Yes	
row_98	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	621	1.2304797172546387	0.46076873	Yes	
row_99	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.4641561	Yes	
row_100	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	629	1.2237735986709595	0.46738186	Yes	
row_101	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	637	1.2117128372192383	0.47035003	Yes	
row_102	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	640	1.2088345289230347	0.4736814	Yes	
row_103	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	642	1.2065379619598389	0.47708046	Yes	
row_104	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.4804743	Yes	
row_105	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	657	1.1863133907318115	0.48299778	Yes	
row_106	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	659	1.1850637197494507	0.48633504	Yes	
row_107	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.48936906	Yes	
row_108	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	666	1.182395339012146	0.49277294	Yes	
row_109	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.49563485	Yes	
row_110	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	676	1.1726239919662476	0.49893633	Yes	
row_111	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	677	1.1722387075424194	0.50231093	Yes	
row_112	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	679	1.1702808141708374	0.50560564	Yes	
row_113	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	685	1.1659824848175049	0.50859076	Yes	
row_114	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	687	1.164581298828125	0.511869	Yes	
row_115	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	690	1.1622675657272339	0.5150664	Yes	
row_116	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.51833653	Yes	
row_117	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	695	1.159745693206787	0.5215266	Yes	
row_118	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.5244495	Yes	
row_119	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	708	1.1384317874908447	0.52728105	Yes	
row_120	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	709	1.1369708776474	0.5305542	Yes	
row_121	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	723	1.1092301607131958	0.5327814	Yes	
row_122	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	726	1.1079837083816528	0.5358225	Yes	
row_123	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.53854495	Yes	
row_124	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	741	1.0955898761749268	0.5411788	Yes	
row_125	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	743	1.0941624641418457	0.54425436	Yes	
row_126	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	745	1.0933904647827148	0.54732776	Yes	
row_127	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.54953104	Yes	
row_128	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.5526253	Yes	
row_129	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	769	1.0621508359909058	0.55501425	Yes	
row_130	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	776	1.0547560453414917	0.5576049	Yes	
row_131	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.56064045	Yes	
row_132	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	784	1.0501813888549805	0.5632179	Yes	
row_133	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	788	1.0413501262664795	0.56599283	Yes	
row_134	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.56875294	Yes	
row_135	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	793	1.0351804494857788	0.571733	Yes	
row_136	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	802	1.0318379402160645	0.574109	Yes	
row_137	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	814	1.0150647163391113	0.57621384	Yes	
row_138	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	820	1.0093765258789062	0.5787481	Yes	
row_139	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.58164346	Yes	
row_140	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	822	1.005653738975525	0.5845385	Yes	
row_141	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.58657026	Yes	
row_142	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	841	0.983220636844635	0.5889549	Yes	
row_143	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	846	0.9809184670448303	0.59148157	Yes	
row_144	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	850	0.9761793613433838	0.5940689	Yes	
row_145	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	858	0.9730826616287231	0.5963501	Yes	
row_146	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	859	0.9716396927833557	0.5991472	Yes	
row_147	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	860	0.9694979190826416	0.6019382	Yes	
row_148	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	873	0.958567202091217	0.603806	Yes	
row_149	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	887	0.9455249905586243	0.60556203	Yes	
row_150	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	889	0.9451368451118469	0.6082086	Yes	
row_151	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	891	0.9430359601974487	0.61084914	Yes	
row_152	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	894	0.9417650699615479	0.61341166	Yes	
row_153	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	895	0.9415699243545532	0.61612225	Yes	
row_154	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	898	0.9386756420135498	0.6186759	Yes	
row_155	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	904	0.9343454837799072	0.62099415	Yes	
row_156	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	908	0.9315707087516785	0.623453	Yes	
row_157	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	912	0.9292259812355042	0.6259052	Yes	
row_158	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	923	0.916558563709259	0.6278007	Yes	
row_159	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	928	0.9115221500396729	0.6301276	Yes	
row_160	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	932	0.9084628224372864	0.63251996	Yes	
row_161	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	940	0.902669370174408	0.63459843	Yes	
row_162	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	948	0.8961033225059509	0.636658	Yes	
row_163	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	955	0.8911172747612	0.6387775	Yes	
row_164	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	956	0.8910518288612366	0.64134264	Yes	
row_165	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	961	0.8870887756347656	0.6435992	Yes	
row_166	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	967	0.8766714334487915	0.6457514	Yes	
row_167	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	974	0.8660821318626404	0.6477989	Yes	
row_168	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	975	0.865847647190094	0.65029144	Yes	
row_169	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	989	0.8544621467590332	0.6517853	Yes	
row_170	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	1002	0.8441147804260254	0.6533237	Yes	
row_171	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1012	0.8381024599075317	0.6550677	Yes	
row_172	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1021	0.8317041397094727	0.65686756	Yes	
row_173	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.6579685	Yes	
row_174	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1048	0.8099311590194702	0.6597057	Yes	
row_175	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1062	0.8023990392684937	0.66104966	Yes	
row_176	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1071	0.7950736284255981	0.66274405	Yes	
row_177	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.66396356	Yes	
row_178	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1109	0.7707071304321289	0.66454756	Yes	
row_179	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1121	0.7649148106575012	0.66593224	Yes	
row_180	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.6679056	Yes	
row_181	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	1160	0.7443878650665283	0.6675222	Yes	
row_182	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	1161	0.7439269423484802	0.66966385	Yes	
row_183	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1162	0.7439195513725281	0.67180544	Yes	
row_184	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	1176	0.733790397644043	0.6729519	Yes	
row_185	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	1179	0.7311918139457703	0.6749082	Yes	
row_186	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1188	0.7255984544754028	0.6764026	Yes	
row_187	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	1207	0.7168455123901367	0.6771288	Yes	
row_188	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	1217	0.7103520631790161	0.678505	Yes	
row_189	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	1229	0.7043986320495605	0.67971545	Yes	
row_190	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	1235	0.7017393112182617	0.6813641	Yes	
row_191	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	1237	0.7009370923042297	0.68330765	Yes	
row_192	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	1238	0.7006693482398987	0.6853247	Yes	
row_193	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1252	0.6963169574737549	0.68636334	Yes	
row_194	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	1258	0.694218635559082	0.6879903	Yes	
