NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.7506412	Yes	
row_72	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	832	0.991295576095581	0.7563212	Yes	
row_73	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.76264524	Yes	
row_74	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	883	0.948054313659668	0.7652821	Yes	
row_75	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	898	0.9386756420135498	0.7703311	Yes	
row_76	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	908	0.9315707087516785	0.7756977	Yes	
row_77	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	944	0.9007809162139893	0.7789745	Yes	
row_78	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	948	0.8961033225059509	0.7845482	Yes	
row_79	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	954	0.8921335935592651	0.7899509	Yes	
row_80	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.7953221	Yes	
row_81	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	981	0.8599634170532227	0.7994259	Yes	
row_82	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	1029	0.8286094069480896	0.80136347	Yes	
row_83	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1047	0.8101174235343933	0.8053633	Yes	
row_84	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.80914867	Yes	
row_85	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1131	0.7601181268692017	0.8094799	Yes	
row_86	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.8132582	Yes	
row_87	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.8158878	Yes	
row_88	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1228	0.7046547532081604	0.81680596	Yes	
row_89	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1277	0.6848616600036621	0.8177417	Yes	
row_90	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1297	0.6753804087638855	0.8207252	Yes	
row_91	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	1319	0.6627190709114075	0.8234814	Yes	
row_92	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1346	0.6487287282943726	0.82578355	Yes	
row_93	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	1369	0.6382165551185608	0.82830864	Yes	
row_94	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	1404	0.6266081929206848	0.829886	Yes	
row_95	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	1406	0.6249209642410278	0.83385247	Yes	
row_96	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1505	0.5806750655174255	0.83047837	Yes	
row_97	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	1506	0.5805180072784424	0.83423054	Yes	
row_98	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	1510	0.5788883566856384	0.837754	Yes	
row_99	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	1531	0.574567973613739	0.8400132	Yes	
row_100	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	1555	0.5655007362365723	0.8419956	Yes	
row_101	SEPTIN1	septin 1 [Source:HGNC Symbol;Acc:HGNC:2879]	1643	0.5263983607292175	0.8390707	No	
row_102	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	1663	0.5146813988685608	0.8410155	No	
row_103	CLEC2D	C-type lectin domain family 2 member D [Source:HGNC Symbol;Acc:HGNC:14351]	1707	0.4975559711456299	0.8411042	No	
row_104	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1832	0.46095484495162964	0.83506536	No	
row_105	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	2308	0.33113911747932434	0.8026602	No	
row_106	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2314	0.3304925858974457	0.80443275	No	
row_107	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	2344	0.323803573846817	0.80441654	No	
row_108	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	2578	0.27391543984413147	0.78924155	No	
row_109	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2800	0.2263447791337967	0.7746318	No	
row_110	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	2891	0.20887871086597443	0.7694364	No	
row_111	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	2990	0.18915899097919464	0.7635318	No	
row_112	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	3040	0.18075978755950928	0.76113653	No	
row_113	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	3377	0.12747421860694885	0.7375241	No	
row_114	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	4154	0.014188255183398724	0.6811794	No	
row_115	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	4676	-0.04925639182329178	0.6436069	No	
row_116	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	5659	-0.16718246042728424	0.5732693	No	
row_117	AKNA	AT-hook transcription factor [Source:HGNC Symbol;Acc:HGNC:24108]	5814	-0.1842847764492035	0.56326044	No	
row_118	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	5843	-0.18609145283699036	0.56242687	No	
row_119	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	6216	-0.22383585572242737	0.53681904	No	
row_120	ACAP1	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16467]	6685	-0.2736664116382599	0.50455153	No	
row_121	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	6725	-0.2781079113483429	0.50351274	No	
row_122	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	8032	-0.4115380644798279	0.4111909	No	
row_123	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	9350	-0.569297730922699	0.31908873	No	
row_124	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10109	-0.6740373969078064	0.2683181	No	
row_125	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	11227	-0.8509288430213928	0.19258171	No	
