NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	11526	-0.9032201170921326	-0.35989693	Yes	
row_44	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	11688	-0.9317880868911743	-0.3537548	Yes	
row_45	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	11782	-0.9543144702911377	-0.3422587	Yes	
row_46	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	11811	-0.9588881134986877	-0.32596886	Yes	
row_47	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	11852	-0.9676002264022827	-0.31038147	Yes	
row_48	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	11884	-0.9751937985420227	-0.29399738	Yes	
row_49	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	11990	-1.0001258850097656	-0.28249505	Yes	
row_50	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	12385	-1.1020749807357788	-0.2899706	Yes	
row_51	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	12425	-1.1118172407150269	-0.2715559	Yes	
row_52	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12488	-1.1330490112304688	-0.25440097	Yes	
row_53	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12532	-1.1455228328704834	-0.23563202	Yes	
row_54	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	12534	-1.145589828491211	-0.21382073	Yes	
row_55	FAM167A	family with sequence similarity 167 member A [Source:HGNC Symbol;Acc:HGNC:15549]	12555	-1.1493656635284424	-0.19331303	Yes	
row_56	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	12616	-1.1723862886428833	-0.17526184	Yes	
row_57	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	12924	-1.2913131713867188	-0.17282312	Yes	
row_58	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	13015	-1.3312034606933594	-0.1539103	Yes	
row_59	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13178	-1.4163055419921875	-0.13858503	Yes	
row_60	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13332	-1.519138216972351	-0.12064374	Yes	
row_61	RAB39B	RAB39B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16499]	13712	-1.8980767726898193	-0.11182753	Yes	
row_62	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	13767	-2.014587163925171	-0.077253714	Yes	
row_63	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13812	-2.128352642059326	-0.03978262	Yes	
row_64	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	13848	-2.31758975982666	0.0019550384	Yes	
