NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	9244	-0.5559661388397217	-0.59130174	No	
row_24	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.58915085	No	
row_25	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	9430	-0.5782560706138611	-0.59456366	No	
row_26	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.5960038	Yes	
row_27	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.59225047	Yes	
row_28	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	9547	-0.5950170159339905	-0.5870426	Yes	
row_29	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9565	-0.5973922610282898	-0.5829772	Yes	
row_30	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	9704	-0.6193851232528687	-0.58751595	Yes	
row_31	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9724	-0.6213927268981934	-0.583383	Yes	
row_32	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.5820852	Yes	
row_33	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.57756066	Yes	
row_34	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	9875	-0.6417229175567627	-0.57724696	Yes	
row_35	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	9920	-0.648510754108429	-0.5746914	Yes	
row_36	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	10153	-0.6798290014266968	-0.5855296	Yes	
row_37	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	10159	-0.6805576682090759	-0.5798535	Yes	
row_38	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	10188	-0.6838653087615967	-0.57582057	Yes	
row_39	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10242	-0.692125141620636	-0.5735324	Yes	
row_40	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	10287	-0.6988400220870972	-0.5705302	Yes	
row_41	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10357	-0.7080758810043335	-0.56926405	Yes	
row_42	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	10378	-0.7120298147201538	-0.5643994	Yes	
row_43	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	10415	-0.7177427411079407	-0.56064767	Yes	
row_44	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	10451	-0.722563624382019	-0.5567804	Yes	
row_45	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	10468	-0.7256532311439514	-0.55150396	Yes	
row_46	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	10519	-0.7331583499908447	-0.5486335	Yes	
row_47	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	10574	-0.7426052689552307	-0.5459701	Yes	
row_48	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	10628	-0.7503250241279602	-0.5431654	Yes	
row_49	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	10630	-0.7508425116539001	-0.5365746	Yes	
row_50	ZNG1E	Zn regulated GTPase metalloprotein activator 1E [Source:HGNC Symbol;Acc:HGNC:24584]	10690	-0.7598904371261597	-0.5341214	Yes	
row_51	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	10736	-0.7669298052787781	-0.5305876	Yes	
row_52	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	10797	-0.7798108458518982	-0.52803034	Yes	
row_53	PALM3	paralemmin 3 [Source:HGNC Symbol;Acc:HGNC:33274]	10845	-0.7878217101097107	-0.52445656	Yes	
row_54	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10879	-0.7922676801681519	-0.5198253	Yes	
row_55	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.5135795	Yes	
row_56	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	10942	-0.801922619342804	-0.51009876	Yes	
row_57	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	11015	-0.8135752081871033	-0.50811446	Yes	
row_58	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.500963	Yes	
row_59	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	11042	-0.8184968829154968	-0.4954444	Yes	
row_60	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	11062	-0.8221213221549988	-0.48953003	Yes	
row_61	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11106	-0.830510675907135	-0.48528653	Yes	
row_62	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	11157	-0.8399926424026489	-0.48146793	Yes	
row_63	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	11170	-0.8416699767112732	-0.474871	Yes	
row_64	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	11209	-0.8483031392097473	-0.470106	Yes	
row_65	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	11232	-0.8519803881645203	-0.46414483	Yes	
row_66	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	11254	-0.8561016917228699	-0.45807433	Yes	
row_67	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	11308	-0.8643122911453247	-0.45425805	Yes	
row_68	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	-0.44971046	Yes	
row_69	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.44352853	Yes	
row_70	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11413	-0.8829882144927979	-0.43831027	Yes	
row_71	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	11426	-0.8854848742485046	-0.43132448	Yes	
row_72	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	11462	-0.8925835490226746	-0.42594835	Yes	
row_73	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	11466	-0.8930084705352783	-0.41824132	Yes	
row_74	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	11485	-0.8963459134101868	-0.4115955	Yes	
row_75	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	11489	-0.8965046405792236	-0.40385744	Yes	
row_76	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	11498	-0.8987886309623718	-0.39646274	Yes	
row_77	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.39282107	Yes	
row_78	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	11599	-0.9168890714645386	-0.3874474	Yes	
row_79	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	11621	-0.9208300113677979	-0.38080245	Yes	
row_80	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	11676	-0.9288544058799744	-0.37648612	Yes	
row_81	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	11698	-0.9348064064979553	-0.36971715	Yes	
row_82	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	11712	-0.9392998814582825	-0.36232653	Yes	
row_83	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	11782	-0.9543144702911377	-0.35887507	Yes	
row_84	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	11785	-0.9545579552650452	-0.3505491	Yes	
row_85	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	11803	-0.9573694467544556	-0.343289	Yes	
row_86	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	11811	-0.9588881134986877	-0.3352882	Yes	
row_87	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.3303218	Yes	
row_88	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	11875	-0.9726273417472839	-0.32256266	Yes	
row_89	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	11997	-1.0024124383926392	-0.3224659	Yes	
row_90	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12168	-1.0420129299163818	-0.32558107	Yes	
row_91	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	12182	-1.0441395044326782	-0.31726003	Yes	
row_92	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12298	-1.0784789323806763	-0.31605184	Yes	
row_93	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12339	-1.090948462486267	-0.30927888	Yes	
row_94	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12380	-1.1002881526947021	-0.30242303	Yes	
row_95	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.29596606	Yes	
row_96	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	12491	-1.1332359313964844	-0.29041767	Yes	
row_97	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	12498	-1.1353490352630615	-0.2807781	Yes	
row_98	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12517	-1.1402419805526733	-0.2719678	Yes	
row_99	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	12534	-1.145589828491211	-0.26296458	Yes	
row_100	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	12616	-1.1723862886428833	-0.25845045	Yes	
row_101	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	12654	-1.18841552734375	-0.25059432	Yes	
row_102	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	12701	-1.204742670059204	-0.24324779	Yes	
row_103	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12927	-1.2922285795211792	-0.24814208	Yes	
row_104	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	12932	-1.2952990531921387	-0.23693757	Yes	
row_105	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	13001	-1.3249472379684448	-0.23012413	Yes	
row_106	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13085	-1.3669781684875488	-0.22402853	Yes	
row_107	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13224	-1.4394623041152954	-0.22128934	Yes	
row_108	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13254	-1.4577196836471558	-0.21046144	Yes	
row_109	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	13329	-1.5180736780166626	-0.2023704	Yes	
row_110	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13330	-1.518626093864441	-0.18889304	Yes	
row_111	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13331	-1.5188456773757935	-0.17541371	Yes	
row_112	C4orf50	chromosome 4 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:33766]	13387	-1.5540043115615845	-0.16562209	Yes	
row_113	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13409	-1.5767908096313477	-0.15315568	Yes	
row_114	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13490	-1.640763759613037	-0.14441213	Yes	
row_115	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	13505	-1.6500308513641357	-0.13078669	Yes	
row_116	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13546	-1.6927529573440552	-0.11867288	Yes	
row_117	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	13575	-1.7226003408432007	-0.10542151	Yes	
row_118	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	13598	-1.7472827434539795	-0.091514766	Yes	
row_119	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13654	-1.8220170736312866	-0.0793446	Yes	
row_120	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	13702	-1.8845462799072266	-0.06603773	Yes	
row_121	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13733	-1.9357634782791138	-0.051040046	Yes	
row_122	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	13767	-2.014587163925171	-0.03556099	Yes	
row_123	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	13849	-2.3190362453460693	-0.020870693	Yes	
row_124	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	13870	-2.5565829277038574	3.6380417E-4	Yes	
