NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	212	2.069380044937134	0.3704046	Yes	
row_62	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	215	2.052926540374756	0.37508357	Yes	
row_63	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.37990814	Yes	
row_64	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.38345972	Yes	
row_65	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	238	2.0003418922424316	0.38786715	Yes	
row_66	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.39256305	Yes	
row_67	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	248	1.9849088191986084	0.39663842	Yes	
row_68	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	249	1.980147361755371	0.40129417	Yes	
row_69	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.40586185	Yes	
row_70	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	262	1.9296464920043945	0.40965945	Yes	
row_71	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	265	1.923734188079834	0.41403463	Yes	
row_72	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.41854712	Yes	
row_73	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	270	1.9042540788650513	0.42280257	Yes	
row_74	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.4272568	Yes	
row_75	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	275	1.8811143636703491	0.43145785	Yes	
row_76	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.4355648	Yes	
row_77	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	283	1.8708258867263794	0.4398156	Yes	
row_78	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.44406122	Yes	
row_79	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	287	1.862354040145874	0.44844002	Yes	
row_80	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	290	1.8499927520751953	0.45264184	Yes	
row_81	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.45680842	Yes	
row_82	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	295	1.8279742002487183	0.46103242	Yes	
row_83	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	297	1.8261862993240356	0.4652522	Yes	
row_84	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	304	1.806898832321167	0.46905693	Yes	
row_85	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.4730714	Yes	
row_86	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.47714502	Yes	
row_87	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	312	1.7952921390533447	0.4813661	Yes	
row_88	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.4854314	Yes	
row_89	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	317	1.7882546186447144	0.489562	Yes	
row_90	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.49367973	Yes	
row_91	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.49771816	Yes	
row_92	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	324	1.778937578201294	0.5018269	Yes	
row_93	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	327	1.773534893989563	0.50584894	Yes	
row_94	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.5100129	Yes	
row_95	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	332	1.765254020690918	0.5139416	Yes	
row_96	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	337	1.7619167566299438	0.51778847	Yes	
row_97	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	338	1.76185941696167	0.52193093	Yes	
row_98	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	339	1.756296992301941	0.52606034	Yes	
row_99	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	343	1.7494665384292603	0.5299519	Yes	
row_100	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	345	1.7434183359146118	0.5339771	Yes	
row_101	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	347	1.7336117029190063	0.53797925	Yes	
row_102	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.5418927	Yes	
row_103	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	358	1.7124797105789185	0.5454015	Yes	
row_104	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.5485492	Yes	
row_105	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.5524354	Yes	
row_106	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.55576867	Yes	
row_107	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	382	1.6662482023239136	0.55968636	Yes	
row_108	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	384	1.6647926568984985	0.5635267	Yes	
row_109	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.5672779	Yes	
row_110	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	392	1.6446995735168457	0.5708492	Yes	
row_111	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	396	1.6346412897109985	0.57447076	Yes	
row_112	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	402	1.6106756925582886	0.5778881	Yes	
row_113	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.5811295	Yes	
row_114	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	412	1.5955888032913208	0.5848071	Yes	
row_115	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	416	1.5901933908462524	0.5883241	Yes	
row_116	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	417	1.5843050479888916	0.5920492	Yes	
row_117	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.5956197	Yes	
row_118	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.5989383	Yes	
row_119	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.6024605	Yes	
row_120	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	435	1.5555795431137085	0.6057483	Yes	
row_121	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	441	1.540217399597168	0.60899997	Yes	
row_122	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	443	1.5249247550964355	0.61251146	Yes	
row_123	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	444	1.5242927074432373	0.61609536	Yes	
row_124	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.6196784	Yes	
row_125	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	453	1.5140844583511353	0.6227207	Yes	
row_126	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.62617654	Yes	
row_127	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	463	1.4858038425445557	0.62915236	Yes	
row_128	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	465	1.4778937101364136	0.6325533	Yes	
row_129	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	469	1.4735482931137085	0.63579607	Yes	
row_130	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	470	1.4712480306625366	0.6392553	Yes	
row_131	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	477	1.4495102167129517	0.6422197	Yes	
row_132	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.64554524	Yes	
row_133	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	483	1.437629222869873	0.6487036	Yes	
row_134	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	486	1.4342161417007446	0.6519278	Yes	
row_135	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	491	1.409793734550476	0.65494674	Yes	
row_136	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	509	1.3932576179504395	0.65696555	Yes	
row_137	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.66016495	Yes	
row_138	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	517	1.3802905082702637	0.6630406	Yes	
row_139	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.6654132	Yes	
row_140	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.6683632	Yes	
row_141	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	538	1.337939739227295	0.6712132	Yes	
row_142	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	539	1.3372094631195068	0.67435724	Yes	
row_143	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.67734677	Yes	
row_144	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	545	1.3304897546768188	0.6803271	Yes	
row_145	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.68282676	Yes	
row_146	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	558	1.3100128173828125	0.68568504	Yes	
row_147	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.68845695	Yes	
row_148	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.689829	Yes	
row_149	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	591	1.270208716392517	0.6925198	Yes	
row_150	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.6954263	Yes	
row_151	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	594	1.2673472166061401	0.69840604	Yes	
row_152	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	595	1.263709545135498	0.7013773	Yes	
row_153	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	597	1.2628930807113647	0.7042727	Yes	
row_154	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	600	1.2598958015441895	0.70708704	Yes	
row_155	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	617	1.2368087768554688	0.708812	Yes	
row_156	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.71171427	Yes	
row_157	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	625	1.2276546955108643	0.7141571	Yes	
row_158	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.71704245	Yes	
row_159	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	634	1.2153550386428833	0.7193824	Yes	
row_160	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.7220091	Yes	
row_161	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	643	1.205672025680542	0.7245481	Yes	
row_162	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.72691655	Yes	
row_163	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	654	1.1930660009384155	0.7294999	Yes	
row_164	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	668	1.180336356163025	0.7313138	Yes	
row_165	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	675	1.1741520166397095	0.73363084	Yes	
row_166	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	683	1.1670572757720947	0.73585725	Yes	
row_167	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	691	1.1618674993515015	0.73807144	Yes	
row_168	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	697	1.15702486038208	0.7404221	Yes	
row_169	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	705	1.140851378440857	0.7425869	Yes	
row_170	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	716	1.1314747333526611	0.7445078	Yes	
row_171	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.7471478	Yes	
row_172	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.7497637	Yes	
row_173	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	719	1.1121004819869995	0.75237846	Yes	
row_174	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	737	1.097480058670044	0.75370187	Yes	
row_175	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	757	1.076125144958496	0.75482714	Yes	
row_176	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	770	1.0606317520141602	0.7564336	Yes	
row_177	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	771	1.0598676204681396	0.75892556	Yes	
row_178	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	775	1.055497169494629	0.7611854	Yes	
row_179	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.7628235	Yes	
row_180	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	791	1.0365869998931885	0.7650389	Yes	
row_181	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	797	1.034394383430481	0.7671013	Yes	
row_182	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	806	1.0281257629394531	0.7689271	Yes	
row_183	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	818	1.0132629871368408	0.7704961	Yes	
row_184	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	825	1.0017565488815308	0.77240777	Yes	
row_185	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	829	0.996213436126709	0.77452826	Yes	
row_186	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	837	0.986027717590332	0.776329	Yes	
row_187	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	839	0.9848116636276245	0.77857053	Yes	
row_188	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	861	0.9689310193061829	0.7792959	Yes	
row_189	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	867	0.9622353911399841	0.7811886	Yes	
row_190	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	889	0.9451368451118469	0.781858	Yes	
row_191	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	915	0.9275481700897217	0.7821903	Yes	
row_192	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	916	0.9261171221733093	0.7843678	Yes	
row_193	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	927	0.913512647151947	0.78577626	Yes	
row_194	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	942	0.9025886058807373	0.7868632	Yes	
row_195	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	944	0.9007809162139893	0.78890723	Yes	
row_196	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	957	0.8904055953025818	0.79011345	Yes	
row_197	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.7920517	Yes	
