NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	4949	-0.08543857932090759	-0.30605447	No	
row_39	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	4954	-0.08640174567699432	-0.30609542	No	
row_40	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	-0.30746433	No	
row_41	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5062	-0.09952878206968307	-0.31341517	No	
row_42	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	-0.3202285	No	
row_43	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	5274	-0.12360497564077377	-0.32833865	No	
row_44	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	5345	-0.1318545639514923	-0.33315247	No	
row_45	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	5397	-0.13767549395561218	-0.33653617	No	
row_46	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	5534	-0.15230222046375275	-0.3461971	No	
row_47	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	5561	-0.15589965879917145	-0.34766766	No	
row_48	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	5670	-0.16878072917461395	-0.35519758	No	
row_49	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	5692	-0.17129161953926086	-0.35625064	No	
row_50	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	5934	-0.19465968012809753	-0.3735937	No	
row_51	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5959	-0.197860985994339	-0.37479097	No	
row_52	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.37672037	No	
row_53	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	6043	-0.2072097361087799	-0.37967455	No	
row_54	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	6090	-0.21223828196525574	-0.3824651	No	
row_55	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	6111	-0.21410024166107178	-0.38331676	No	
row_56	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	6157	-0.21788327395915985	-0.38601616	No	
row_57	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	6190	-0.2214624285697937	-0.3877383	No	
row_58	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	6588	-0.26325705647468567	-0.41647792	No	
row_59	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	6593	-0.263747900724411	-0.4159924	No	
row_60	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6604	-0.26540407538414	-0.41594815	No	
row_61	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	6673	-0.2730913758277893	-0.420194	No	
row_62	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	6680	-0.27328968048095703	-0.4198289	No	
row_63	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	6686	-0.2736816704273224	-0.41938823	No	
row_64	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	6697	-0.2747468948364258	-0.41931626	No	
row_65	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	6712	-0.2762943208217621	-0.41953713	No	
row_66	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	6975	-0.3038002550601959	-0.4381177	No	
row_67	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	-0.43743777	No	
row_68	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7003	-0.30623534321784973	-0.438239	No	
row_69	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	7075	-0.31344088912010193	-0.44258815	No	
row_70	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	7079	-0.3138589859008789	-0.4418795	No	
row_71	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	7092	-0.3147503733634949	-0.4418375	No	
row_72	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	7095	-0.31480076909065247	-0.44105172	No	
row_73	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	7110	-0.3161551058292389	-0.44115424	No	
row_74	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	7127	-0.31784114241600037	-0.4414005	No	
row_75	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	7158	-0.3210368752479553	-0.4426783	No	
row_76	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	7341	-0.34009137749671936	-0.45520234	No	
row_77	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7374	-0.34273648262023926	-0.45656446	No	
row_78	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	7390	-0.34434059262275696	-0.45665768	No	
row_79	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	7453	-0.3507291376590729	-0.46022686	No	
row_80	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	7503	-0.35515984892845154	-0.4628162	No	
row_81	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	7528	-0.35940471291542053	-0.46353397	No	
row_82	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	7553	-0.361031174659729	-0.46424687	No	
row_83	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	7558	-0.36163899302482605	-0.4634708	No	
row_84	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	7628	-0.3686564862728119	-0.4675073	No	
row_85	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	7767	-0.38283276557922363	-0.4766326	No	
row_86	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	7795	-0.38536927103996277	-0.47749633	No	
row_87	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	7800	-0.38625967502593994	-0.47664714	No	
row_88	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7812	-0.38738203048706055	-0.47631517	No	
row_89	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	7875	-0.3938244879245758	-0.4797564	No	
row_90	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	-0.47866157	No	
row_91	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	7880	-0.3940368890762329	-0.47764057	No	
row_92	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	7881	-0.3940415680408478	-0.47647083	No	
row_93	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.47789094	No	
row_94	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	7946	-0.40196576714515686	-0.47877976	No	
row_95	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	8126	-0.42348048090934753	-0.4908332	No	
row_96	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	8179	-0.42878323793411255	-0.49342707	No	
row_97	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	8245	-0.4377942383289337	-0.49696088	No	
row_98	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8272	-0.4403112232685089	-0.49758717	No	
row_99	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	8274	-0.44049403071403503	-0.49635392	No	
row_100	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.49837953	No	
row_101	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	8341	-0.44694003462791443	-0.49853998	No	
row_102	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	8406	-0.4540342688560486	-0.5019512	No	
row_103	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.5008251	No	
row_104	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.5003651	No	
row_105	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	-0.5001225	No	
row_106	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.5015788	No	
row_107	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8480	-0.4614672064781189	-0.50028324	No	
row_108	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	8497	-0.46390822529792786	-0.5000959	No	
row_109	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.49894097	No	
row_110	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	8577	-0.4741893708705902	-0.50311035	No	
row_111	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	8585	-0.4752384424209595	-0.50222015	No	
row_112	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8621	-0.47899872064590454	-0.5034008	No	
row_113	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8627	-0.47986549139022827	-0.5023481	No	
row_114	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	8728	-0.490962415933609	-0.5083267	No	
row_115	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	8737	-0.49272313714027405	-0.5074589	No	
row_116	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	8790	-0.4990614354610443	-0.50984424	No	
row_117	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	8810	-0.5017955899238586	-0.5097675	No	
row_118	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.5093123	No	
row_119	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	8826	-0.5041114091873169	-0.5078158	No	
row_120	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	8909	-0.5139139890670776	-0.51238775	No	
row_121	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	8933	-0.517279326915741	-0.5125625	No	
row_122	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	8954	-0.5200148224830627	-0.512506	No	
row_123	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	8961	-0.5206169486045837	-0.5114067	No	
row_124	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8964	-0.5208465456962585	-0.5100093	No	
row_125	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8983	-0.5236045718193054	-0.50979346	No	
row_126	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	9030	-0.5290461778640747	-0.5116435	No	
row_127	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	9084	-0.5349929332733154	-0.5139965	No	
row_128	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	9090	-0.5363361835479736	-0.51277614	No	
row_129	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	9155	-0.5444076061248779	-0.51591915	Yes	
row_130	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	9175	-0.5467655658721924	-0.5157089	Yes	
row_131	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	9186	-0.5479030013084412	-0.514826	Yes	
row_132	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9215	-0.5519604682922363	-0.5152696	Yes	
row_133	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	9222	-0.5530368685722351	-0.5140741	Yes	
row_134	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.5136895	Yes	
row_135	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	9243	-0.5557751059532166	-0.51218843	Yes	
row_136	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	9269	-0.5594351291656494	-0.51238674	Yes	
row_137	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9299	-0.5635728240013123	-0.5128702	Yes	
row_138	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	9327	-0.5663246512413025	-0.51319677	Yes	
row_139	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	9350	-0.569297730922699	-0.5131427	Yes	
row_140	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	9394	-0.5750420093536377	-0.5146332	Yes	
row_141	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	9402	-0.575982391834259	-0.5134439	Yes	
row_142	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	9408	-0.5765637755393982	-0.51210415	Yes	
row_143	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	9410	-0.5767216086387634	-0.51046646	Yes	
row_144	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	9423	-0.5777302980422974	-0.5096438	Yes	
row_145	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	9430	-0.5782560706138611	-0.5083734	Yes	
row_146	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.5068792	Yes	
row_147	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9443	-0.5800034403800964	-0.5057524	Yes	
row_148	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	9479	-0.5843238234519958	-0.5066204	Yes	
row_149	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	9483	-0.5846126079559326	-0.505108	Yes	
row_150	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.5052912	Yes	
row_151	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	9513	-0.5903500914573669	-0.5036875	Yes	
row_152	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	9555	-0.5960941910743713	-0.50496674	Yes	
row_153	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9565	-0.5973922610282898	-0.5038626	Yes	
row_154	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	9587	-0.6010738611221313	-0.5036399	Yes	
row_155	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	9642	-0.609805166721344	-0.5058451	Yes	
row_156	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	9675	-0.615085244178772	-0.50639874	Yes	
row_157	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	9690	-0.6173783540725708	-0.50560707	Yes	
row_158	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	9751	-0.625229001045227	-0.5082127	Yes	
row_159	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	9784	-0.6296976804733276	-0.50872296	Yes	
row_160	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	9796	-0.6315685510635376	-0.50766605	Yes	
row_161	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.50601083	Yes	
row_162	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	9807	-0.6333777904510498	-0.5045768	Yes	
row_163	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9890	-0.643893301486969	-0.50876296	Yes	
row_164	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	9895	-0.6445748209953308	-0.50714695	Yes	
row_165	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	9926	-0.6490134000778198	-0.5074511	Yes	
row_166	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	9972	-0.6547490358352661	-0.5088537	Yes	
row_167	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	9975	-0.6552627682685852	-0.50705725	Yes	
row_168	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	9983	-0.6572943329811096	-0.50562656	Yes	
row_169	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.50404537	Yes	
row_170	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.5022388	Yes	
row_171	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	10003	-0.6599690914154053	-0.5010233	Yes	
row_172	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10008	-0.6608995795249939	-0.49935883	Yes	
row_173	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	10010	-0.6611149907112122	-0.49747065	Yes	
row_174	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.4957297	Yes	
row_175	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	10049	-0.6656675934791565	-0.4962819	Yes	
row_176	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	10059	-0.6664950251579285	-0.49497262	Yes	
row_177	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	10074	-0.6685848236083984	-0.49402896	Yes	
row_178	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	10077	-0.6689596176147461	-0.49219185	Yes	
row_179	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10085	-0.6698547005653381	-0.49072388	Yes	
row_180	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	10107	-0.6739197373390198	-0.4902849	Yes	
row_181	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	-0.4892473	Yes	
row_182	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	10132	-0.6768329739570618	-0.4879817	Yes	
row_183	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	10153	-0.6798290014266968	-0.4874508	Yes	
row_184	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	10162	-0.6806676983833313	-0.4860251	Yes	
row_185	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	10164	-0.6807775497436523	-0.48407856	Yes	
