NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	220	2.0366780757904053	0.3681128	Yes	
row_45	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	222	2.0344130992889404	0.37490067	Yes	
row_46	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	223	2.033151626586914	0.38175774	Yes	
row_47	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.38788825	Yes	
row_48	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	235	2.0092992782592773	0.39459142	Yes	
row_49	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.401107	Yes	
row_50	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	256	1.9625091552734375	0.40655074	Yes	
row_51	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	264	1.9248193502426147	0.41252834	Yes	
row_52	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.4189277	Yes	
row_53	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	269	1.9049075841903687	0.42520535	Yes	
row_54	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.43152115	Yes	
row_55	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	274	1.885393500328064	0.437733	Yes	
row_56	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.44368112	Yes	
row_57	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.44961604	Yes	
row_58	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	288	1.8580818176269531	0.4558092	Yes	
row_59	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	290	1.8499927520751953	0.4619751	Yes	
row_60	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	291	1.8387056589126587	0.46817636	Yes	
row_61	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.4742917	Yes	
row_62	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	304	1.806898832321167	0.47965127	Yes	
row_63	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.48550758	Yes	
row_64	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.4914161	Yes	
row_65	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	312	1.7952921390533447	0.49747095	Yes	
row_66	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	321	1.781027913093567	0.50289017	Yes	
row_67	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.5088951	Yes	
row_68	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.51450086	Yes	
row_69	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	337	1.7619167566299438	0.5198556	Yes	
row_70	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	343	1.7494665384292603	0.52538866	Yes	
row_71	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	344	1.744944453239441	0.5312737	Yes	
row_72	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	345	1.7434183359146118	0.5371536	Yes	
row_73	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.54268557	Yes	
row_74	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	355	1.713572382926941	0.54817104	Yes	
row_75	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.5528247	Yes	
row_76	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	376	1.6778758764266968	0.5581163	Yes	
row_77	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	378	1.673936128616333	0.56368846	Yes	
row_78	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.56917137	Yes	
row_79	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	384	1.6647926568984985	0.5746392	Yes	
row_80	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	386	1.6598961353302002	0.580164	Yes	
row_81	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	391	1.648913025856018	0.5854314	Yes	
row_82	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	406	1.6060837507247925	0.5898199	Yes	
row_83	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.59419894	Yes	
row_84	ARL15	ADP ribosylation factor like GTPase 15 [Source:HGNC Symbol;Acc:HGNC:25945]	436	1.5509589910507202	0.5983281	Yes	
row_85	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	437	1.5494147539138794	0.6035537	Yes	
row_86	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	441	1.540217399597168	0.60852796	Yes	
row_87	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.6126364	Yes	
row_88	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.61761963	Yes	
row_89	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	459	1.4966479539871216	0.6225938	Yes	
row_90	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.62763447	Yes	
row_91	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.63225055	Yes	
row_92	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	469	1.4735482931137085	0.6370734	Yes	
row_93	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.64168376	Yes	
row_94	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	477	1.4495102167129517	0.6464255	Yes	
row_95	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	494	1.4089404344558716	0.65000224	Yes	
row_96	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.6535225	Yes	
row_97	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.656844	Yes	
row_98	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	535	1.3452078104019165	0.66101366	Yes	
row_99	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	539	1.3372094631195068	0.66530323	Yes	
row_100	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	587	1.273829698562622	0.6661476	Yes	
row_101	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	588	1.2737594842910767	0.6704435	Yes	
row_102	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.67442495	Yes	
row_103	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	594	1.2673472166061401	0.67869925	Yes	
row_104	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	609	1.2492811679840088	0.6818844	Yes	
row_105	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	617	1.2368087768554688	0.68554157	Yes	
row_106	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.68815875	Yes	
row_107	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	648	1.1977477073669434	0.6915373	Yes	
row_108	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.6954976	Yes	
row_109	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	660	1.1848136186599731	0.6988325	Yes	
row_110	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	668	1.180336356163025	0.7022993	Yes	
row_111	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	691	1.1618674993515015	0.70460206	Yes	
row_112	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	737	1.097480058670044	0.70499855	Yes	
row_113	ITPRIP	inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]	747	1.0929049253463745	0.7080235	Yes	
row_114	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	754	1.0807621479034424	0.71122783	Yes	
row_115	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	757	1.076125144958496	0.71471035	Yes	
row_116	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	763	1.0715949535369873	0.7179572	Yes	
row_117	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	769	1.0621508359909058	0.7211722	Yes	
row_118	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	772	1.0593247413635254	0.72459805	Yes	
row_119	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.7270863	Yes	
row_120	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	797	1.034394383430481	0.7299139	Yes	
row_121	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	820	1.0093765258789062	0.73170245	Yes	
row_122	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	829	0.996213436126709	0.7344747	Yes	
row_123	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	839	0.9848116636276245	0.7371352	Yes	
row_124	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	863	0.9660157561302185	0.73870397	Yes	
row_125	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	888	0.9454457759857178	0.74012995	Yes	
row_126	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	916	0.9261171221733093	0.7412705	Yes	
row_127	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	918	0.9202893972396851	0.74430084	Yes	
row_128	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	920	0.9187595248222351	0.747326	Yes	
row_129	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	942	0.9025886058807373	0.7488278	Yes	
row_130	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	960	0.8872621059417725	0.75057167	Yes	
row_131	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	1003	0.8433501124382019	0.75033134	Yes	
row_132	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1035	0.8235177993774414	0.7508321	Yes	
row_133	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1068	0.7982233762741089	0.751174	Yes	
row_134	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	1081	0.7871896028518677	0.75294757	Yes	
row_135	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1084	0.7851155400276184	0.7554486	Yes	
row_136	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.75802255	Yes	
row_137	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	1093	0.7798680067062378	0.7602121	Yes	
row_138	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	1118	0.766396164894104	0.76103425	Yes	
row_139	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	1119	0.7658839225769043	0.7636173	Yes	
row_140	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.7650021	Yes	
row_141	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	1148	0.7533112168312073	0.76673484	Yes	
row_142	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	1171	0.7387848496437073	0.7676107	Yes	
row_143	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1196	0.7220138311386108	0.7682832	Yes	
row_144	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	1221	0.7076675891876221	0.76890725	Yes	
row_145	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	1248	0.6969603300094604	0.7693483	Yes	
row_146	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.7704279	Yes	
row_147	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.7702793	Yes	
row_148	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	1357	0.6423655152320862	0.76833296	Yes	
row_149	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.7689368	Yes	
row_150	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	1380	0.6354839205741882	0.77108	Yes	
row_151	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.7720258	Yes	
row_152	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	1405	0.6251663565635681	0.7736201	Yes	
row_153	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	1454	0.6016979813575745	0.7721242	Yes	
row_154	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1459	0.5997052788734436	0.773853	Yes	
row_155	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	1525	0.5759260058403015	0.7710216	No	
row_156	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	1577	0.5569391846656799	0.76915437	No	
row_157	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	1601	0.54808509349823	0.76931363	No	
row_158	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1659	0.5168408155441284	0.7668705	No	
row_159	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	1714	0.495286226272583	0.764575	No	
row_160	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1718	0.49475663900375366	0.7660233	No	
row_161	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1732	0.4901527762413025	0.76672167	No	
row_162	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1733	0.48981955647468567	0.7683736	No	
row_163	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	1750	0.48434069752693176	0.768832	No	
row_164	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1752	0.4833983778953552	0.7703889	No	
row_165	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1756	0.4821068346500397	0.77179456	No	
row_166	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	1799	0.47070392966270447	0.77029747	No	
row_167	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.76905674	No	
row_168	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	1954	0.4255015254020691	0.76204586	No	
row_169	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2008	0.4095711410045624	0.7595347	No	
row_170	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2094	0.3861827254295349	0.7545945	No	
row_171	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	2102	0.38321030139923096	0.7553728	No	
row_172	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.7563669	No	
row_173	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	2187	0.3613142669200897	0.7517835	No	
row_174	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	2222	0.3521958887577057	0.7504743	No	
row_175	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	2229	0.3498191237449646	0.7512134	No	
row_176	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	2334	0.32556360960006714	0.7446733	No	
row_177	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	2352	0.32150113582611084	0.7445091	No	
row_178	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	2514	0.28709423542022705	0.73365307	No	
row_179	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	2701	0.24650344252586365	0.720824	No	
row_180	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2722	0.24261179566383362	0.72017336	No	
row_181	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	2730	0.241449773311615	0.7204736	No	
row_182	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2749	0.2378053367137909	0.71995366	No	
row_183	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.71823436	No	
row_184	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	2849	0.21837280690670013	0.7142705	No	
row_185	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.7148584	No	
row_186	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	2853	0.21717220544815063	0.7155909	No	
row_187	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	2868	0.21337071061134338	0.71528226	No	
row_188	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	2905	0.2060864418745041	0.71333337	No	
row_189	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	2962	0.1955357789993286	0.70988005	No	
row_190	SHROOM4	shroom family member 4 [Source:HGNC Symbol;Acc:HGNC:29215]	3023	0.18362291157245636	0.7060928	No	
row_191	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3041	0.18065515160560608	0.7054535	No	
row_192	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	3090	0.17210859060287476	0.7025087	No	
row_193	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	3221	0.15000322461128235	0.693467	No	
row_194	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	3295	0.13932016491889954	0.68857557	No	
row_195	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	3303	0.13806112110614777	0.6885271	No	
row_196	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.6884746	No	
row_197	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3426	0.1189301386475563	0.6805032	No	
