NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.49966964	Yes	
row_45	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	10896	-0.7952073216438293	-0.49003974	Yes	
row_46	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	10942	-0.801922619342804	-0.48330072	Yes	
row_47	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	11059	-0.8214237093925476	-0.48146972	Yes	
row_48	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	11088	-0.8278071284294128	-0.47317442	Yes	
row_49	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	11186	-0.844508707523346	-0.4696769	Yes	
row_50	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	11195	-0.8456403613090515	-0.4597081	Yes	
row_51	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	11279	-0.8603510856628418	-0.4549972	Yes	
row_52	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	11286	-0.8614413142204285	-0.44468614	Yes	
row_53	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11323	-0.8670892715454102	-0.43648124	Yes	
row_54	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11454	-0.8907332420349121	-0.43480134	Yes	
row_55	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	11569	-0.9114688038825989	-0.43170193	Yes	
row_56	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	11590	-0.9158396124839783	-0.42172801	Yes	
row_57	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	11596	-0.9166576266288757	-0.41065556	Yes	
row_58	SLC35F4	solute carrier family 35 member F4 [Source:HGNC Symbol;Acc:HGNC:19845]	11637	-0.9228969216346741	-0.40204465	Yes	
row_59	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	11667	-0.9274890422821045	-0.3925784	Yes	
row_60	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	11706	-0.9378916621208191	-0.3836353	Yes	
row_61	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	11731	-0.9434607028961182	-0.37360704	Yes	
row_62	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	11851	-0.9673396944999695	-0.3701734	Yes	
row_63	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	11916	-0.9826712012290955	-0.3625581	Yes	
row_64	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	11946	-0.9896885752677917	-0.35231587	Yes	
row_65	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	12056	-1.0144274234771729	-0.34756932	Yes	
row_66	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12110	-1.0252876281738281	-0.33862427	Yes	
row_67	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12200	-1.0490609407424927	-0.3319946	Yes	
row_68	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	12216	-1.0534864664077759	-0.31994078	Yes	
row_69	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	12247	-1.0618983507156372	-0.30887032	Yes	
row_70	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	12302	-1.080569863319397	-0.29930818	Yes	
row_71	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12339	-1.090948462486267	-0.28831065	Yes	
row_72	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	12344	-1.0924378633499146	-0.27497283	Yes	
row_73	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	12468	-1.1260569095611572	-0.26984945	Yes	
row_74	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	12908	-1.2837612628936768	-0.28568548	Yes	
row_75	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.27703533	Yes	
row_76	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13052	-1.3457696437835693	-0.2625687	Yes	
row_77	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13085	-1.3669781684875488	-0.24783751	Yes	
row_78	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	13211	-1.4299770593643188	-0.23906785	Yes	
row_79	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13262	-1.4605929851531982	-0.22447479	Yes	
row_80	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	13265	-1.4622434377670288	-0.20637858	Yes	
row_81	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	13295	-1.4889919757843018	-0.18990761	Yes	
row_82	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13370	-1.545132040977478	-0.1760012	Yes	
row_83	SH2D5	SH2 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28819]	13379	-1.548326015472412	-0.15726644	Yes	
row_84	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13383	-1.5522429943084717	-0.13812006	Yes	
row_85	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	13432	-1.593172311782837	-0.12172796	Yes	
row_86	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13528	-1.6782878637313843	-0.10768406	Yes	
row_87	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	13534	-1.6822155714035034	-0.08706138	Yes	
row_88	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13546	-1.6927529573440552	-0.06674257	Yes	
row_89	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13547	-1.6944435834884644	-0.04560458	Yes	
row_90	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13606	-1.7542188167572021	-0.027928986	Yes	
row_91	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	13640	-1.8002560138702393	-0.007865254	Yes	
row_92	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	13758	-1.9914363622665405	0.008488967	Yes	
