NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	132	2.369272470474243	0.31216347	Yes	
row_49	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	133	2.3620107173919678	0.31727496	Yes	
row_50	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	138	2.3369550704956055	0.3220364	Yes	
row_51	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	140	2.328366756439209	0.32700112	Yes	
row_52	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	145	2.3135464191436768	0.33171192	Yes	
row_53	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	146	2.312511444091797	0.3367163	Yes	
row_54	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	147	2.3123576641082764	0.34172034	Yes	
row_55	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	149	2.3072047233581543	0.3466393	Yes	
row_56	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	153	2.287522077560425	0.3513677	Yes	
row_57	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	156	2.2660584449768066	0.35612366	Yes	
row_58	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	157	2.25068736076355	0.36099425	Yes	
row_59	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	161	2.2370502948760986	0.36561343	Yes	
row_60	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	162	2.234057664871216	0.37044805	Yes	
row_61	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	165	2.2267353534698486	0.37511888	Yes	
row_62	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	166	2.2244014739990234	0.3799326	Yes	
row_63	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	167	2.2156484127044678	0.3847274	Yes	
row_64	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	169	2.200563430786133	0.38941553	Yes	
row_65	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.3940252	Yes	
row_66	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	186	2.138845682144165	0.39769223	Yes	
row_67	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	188	2.1381137371063232	0.40224525	Yes	
row_68	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	201	2.094721555709839	0.40589076	Yes	
row_69	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.41010833	Yes	
row_70	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	209	2.079420566558838	0.41446036	Yes	
row_71	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	210	2.0767455101013184	0.41895455	Yes	
row_72	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	212	2.069380044937134	0.42335883	Yes	
row_73	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.42757747	Yes	
row_74	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	220	2.0366780757904053	0.43176302	Yes	
row_75	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	221	2.034959316253662	0.4361668	Yes	
row_76	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	224	2.0309066772460938	0.44041383	Yes	
row_77	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	230	2.01880145072937	0.4444128	Yes	
row_78	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	231	2.0172276496887207	0.44877818	Yes	
row_79	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.453062	Yes	
row_80	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	237	2.0067107677459717	0.45718274	Yes	
row_81	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	238	2.0003418922424316	0.46151155	Yes	
row_82	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.46583366	Yes	
row_83	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	246	1.9885348081588745	0.46969315	Yes	
row_84	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	248	1.9849088191986084	0.47391465	Yes	
row_85	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.47803888	Yes	
row_86	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	259	1.9464582204818726	0.48173335	Yes	
row_87	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.48544285	Yes	
row_88	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	270	1.9042540788650513	0.48934186	Yes	
row_89	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.49344152	Yes	
row_90	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	273	1.885573387145996	0.49744803	Yes	
row_91	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	274	1.885393500328064	0.5015281	Yes	
row_92	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.5052105	Yes	
row_93	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	283	1.8708258867263794	0.50911117	Yes	
row_94	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.513007	Yes	
row_95	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	287	1.862354040145874	0.5170372	Yes	
row_96	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	290	1.8499927520751953	0.5208928	Yes	
row_97	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.5247159	Yes	
row_98	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	295	1.8279742002487183	0.5285978	Yes	
row_99	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	296	1.8273837566375732	0.5325523	Yes	
row_100	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	297	1.8261862993240356	0.53650427	Yes	
row_101	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	304	1.806898832321167	0.5399707	Yes	
row_102	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	307	1.8024072647094727	0.5437232	Yes	
row_103	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.5476223	Yes	
row_104	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	310	1.7993428707122803	0.5514422	Yes	
row_105	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.5553277	Yes	
row_106	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	312	1.7952921390533447	0.5592128	Yes	
row_107	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.5629427	Yes	
row_108	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	316	1.7893180847167969	0.56681484	Yes	
row_109	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	317	1.7882546186447144	0.57068473	Yes	
row_110	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.57446873	Yes	
row_111	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.57817394	Yes	
row_112	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	324	1.778937578201294	0.58194965	Yes	
row_113	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.5855603	Yes	
row_114	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	331	1.7656742334365845	0.5892334	Yes	
row_115	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	334	1.763114094734192	0.59290093	Yes	
row_116	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	343	1.7494665384292603	0.59609514	Yes	
row_117	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	349	1.7303358316421509	0.59946984	Yes	
row_118	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.60320795	Yes	
row_119	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	360	1.7084307670593262	0.6062394	Yes	
row_120	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	363	1.7016249895095825	0.6097739	Yes	
row_121	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.61297584	Yes	
row_122	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.6165468	Yes	
row_123	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	374	1.6790841817855835	0.62010646	Yes	
row_124	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.6232751	Yes	
row_125	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	382	1.6662482023239136	0.62688094	Yes	
row_126	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	386	1.6598961353302002	0.6302511	Yes	
row_127	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.63383985	Yes	
row_128	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	392	1.6446995735168457	0.6371032	Yes	
row_129	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	400	1.6202503442764282	0.6400918	Yes	
row_130	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	401	1.6129395961761475	0.6435822	Yes	
row_131	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.64645034	Yes	
row_132	COX4I2	cytochrome c oxidase subunit 4I2 [Source:HGNC Symbol;Acc:HGNC:16232]	415	1.5905253887176514	0.64959645	Yes	
row_133	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.652723	Yes	
row_134	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.65574795	Yes	
row_135	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.658978	Yes	
row_136	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	435	1.5555795431137085	0.6619745	Yes	
row_137	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.66381794	Yes	
row_138	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.6669886	Yes	
row_139	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	463	1.4858038425445557	0.66983414	Yes	
row_140	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	465	1.4778937101364136	0.67295843	Yes	
row_141	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.67551345	Yes	
row_142	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	476	1.4504839181900024	0.6785784	Yes	
row_143	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	477	1.4495102167129517	0.6817152	Yes	
row_144	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	478	1.4480671882629395	0.6848489	Yes	
row_145	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	487	1.4334328174591064	0.6873592	Yes	
row_146	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	490	1.4118707180023193	0.6902666	Yes	
row_147	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	491	1.409793734550476	0.6933175	Yes	
row_148	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	493	1.409077763557434	0.6962928	Yes	
row_149	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	494	1.4089404344558716	0.69934183	Yes	
row_150	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.7011712	Yes	
row_151	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	514	1.3848607540130615	0.7040202	Yes	
row_152	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	517	1.3802905082702637	0.7068593	Yes	
row_153	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.708978	Yes	
row_154	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	535	1.3452078104019165	0.7115193	Yes	
row_155	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.71396315	Yes	
row_156	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	553	1.317063808441162	0.7160737	Yes	
row_157	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.7189188	Yes	
row_158	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.72115064	Yes	
row_159	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	564	1.3045008182525635	0.72397363	Yes	
row_160	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.72663796	Yes	
row_161	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	585	1.2760859727859497	0.7281421	Yes	
row_162	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.73090214	Yes	
row_163	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	587	1.273829698562622	0.7336588	Yes	
row_164	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	597	1.2628930807113647	0.73572606	Yes	
row_165	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	604	1.2546268701553345	0.73799735	Yes	
row_166	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	609	1.2492811679840088	0.740405	Yes	
row_167	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.74187726	Yes	
row_168	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	627	1.2238967418670654	0.7445258	Yes	
row_169	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	630	1.2204211950302124	0.74701893	Yes	
row_170	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	634	1.2153550386428833	0.74942714	Yes	
row_171	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.751827	Yes	
row_172	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.7536017	Yes	
row_173	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	658	1.1855452060699463	0.7556495	Yes	
row_174	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	662	1.1841870546340942	0.75799024	Yes	
row_175	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	716	1.1314747333526611	0.75651866	Yes	
row_176	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.7588524	Yes	
row_177	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	719	1.1121004819869995	0.7612591	Yes	
row_178	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	729	1.105774998664856	0.7629863	Yes	
row_179	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	770	1.0606317520141602	0.762323	Yes	
row_180	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	778	1.054372787475586	0.76408696	Yes	
row_181	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	786	1.0464175939559937	0.76583374	Yes	
row_182	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	787	1.042636752128601	0.76809	Yes	
row_183	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	818	1.0132629871368408	0.76806384	Yes	
row_184	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	829	0.996213436126709	0.76948005	Yes	
row_185	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	837	0.986027717590332	0.7710961	Yes	
row_186	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	863	0.9660157561302185	0.7713375	Yes	
row_187	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	893	0.9422908425331116	0.7712317	Yes	
row_188	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	911	0.9301556348800659	0.7719872	Yes	
row_189	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	919	0.919198751449585	0.77345866	Yes	
row_190	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	927	0.913512647151947	0.7749178	Yes	
row_191	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	933	0.9071934819221497	0.7765112	Yes	
row_192	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	946	0.8998777866363525	0.77757096	Yes	
row_193	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	1003	0.8433501124382019	0.775254	Yes	
row_194	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	1004	0.8426912426948547	0.7770777	Yes	
row_195	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	1005	0.8414953947067261	0.7788987	Yes	
row_196	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	1035	0.8235177993774414	0.77853584	Yes	
