NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	4938	0.0762815997004509	-0.33443645	No	
row_52	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	4947	0.07551046460866928	-0.33471644	No	
row_53	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	4953	0.07520457357168198	-0.33471617	No	
row_54	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	5005	0.07059161365032196	-0.33907172	No	
row_55	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	5265	0.044180259108543396	-0.36315796	No	
row_56	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	5299	0.040364813059568405	-0.3660095	No	
row_57	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	5330	0.03780299797654152	-0.36859488	No	
row_58	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	5383	0.033722974359989166	-0.37327522	No	
row_59	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	5511	0.021533166989684105	-0.3850867	No	
row_60	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5516	0.020891821011900902	-0.3853322	No	
row_61	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	5579	0.015213580802083015	-0.391069	No	
row_62	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	5675	0.005446812137961388	-0.39997104	No	
row_63	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	5697	0.003235077252611518	-0.40192616	No	
row_64	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	5853	-0.01035350002348423	-0.41644138	No	
row_65	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	5999	-0.02362801507115364	-0.42993286	No	
row_66	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	6226	-0.04690347611904144	-0.45089796	No	
row_67	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6250	-0.049032315611839294	-0.45275462	No	
row_68	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6299	-0.05319872125983238	-0.4569368	No	
row_69	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	6300	-0.05321121588349342	-0.45660385	No	
row_70	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	6454	-0.06974779814481735	-0.47055927	No	
row_71	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	6492	-0.07407380640506744	-0.47357613	No	
row_72	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	6660	-0.09317069500684738	-0.48870188	No	
row_73	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6722	-0.09933575242757797	-0.49381822	No	
row_74	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	6797	-0.10689353197813034	-0.5001101	No	
row_75	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	6842	-0.11151880770921707	-0.5035511	No	
row_76	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.5149876	No	
row_77	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	7001	-0.12921252846717834	-0.51671875	No	
row_78	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	7052	-0.13553881645202637	-0.52057385	No	
row_79	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	7114	-0.1422603279352188	-0.52542156	No	
row_80	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	7202	-0.152663454413414	-0.5326499	No	
row_81	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	7299	-0.16506150364875793	-0.5406472	No	
row_82	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	7311	-0.16640031337738037	-0.54064065	No	
row_83	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	7318	-0.1668231040239334	-0.54016113	No	
row_84	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	7359	-0.17177434265613556	-0.5428488	No	
row_85	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	7386	-0.17597877979278564	-0.54419327	No	
row_86	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	7450	-0.1836320161819458	-0.5489703	No	
row_87	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	7521	-0.19287781417369843	-0.5543478	No	
row_88	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7550	-0.19658906757831573	-0.55575144	No	
row_89	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	7706	-0.21484385430812836	-0.5689871	No	
row_90	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7737	-0.22011424601078033	-0.57043165	No	
row_91	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	7820	-0.2316516488790512	-0.5766953	No	
row_92	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	7943	-0.24827663600444794	-0.5866176	No	
row_93	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	7975	-0.2530817687511444	-0.58794993	No	
row_94	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	8016	-0.25770077109336853	-0.59009993	No	
row_95	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	8023	-0.2583405077457428	-0.58904773	No	
row_96	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	8051	-0.26216891407966614	-0.5899469	No	
row_97	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	8061	-0.2639608085155487	-0.5891418	No	
row_98	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	8096	-0.2679314911365509	-0.5906634	No	
row_99	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	8113	-0.2706250548362732	-0.5904749	No	
row_100	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	8123	-0.2721085548400879	-0.58961874	No	
row_101	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	8127	-0.2729765772819519	-0.5881928	No	
row_102	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	8172	-0.27931123971939087	-0.5905838	No	
row_103	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	8199	-0.2835097312927246	-0.5912554	No	
row_104	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	8215	-0.2853415608406067	-0.5908808	No	
row_105	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	8274	-0.2945477068424225	-0.59449345	No	
row_106	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	8312	-0.29939004778862	-0.5961004	No	
row_107	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8317	-0.30006155371665955	-0.59459895	No	
row_108	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	8339	-0.30256205797195435	-0.594681	No	
row_109	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	8493	-0.3240201771259308	-0.6070453	No	
row_110	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	8534	-0.329055517911911	-0.6087488	No	
row_111	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8572	-0.335218608379364	-0.6101315	No	
row_112	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	8617	-0.3405899405479431	-0.6121391	No	
row_113	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	8618	-0.3411531448364258	-0.6100043	No	
row_114	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	8656	-0.3457740545272827	-0.611321	No	
row_115	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	8662	-0.34722012281417847	-0.60961854	No	
row_116	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8667	-0.34803980588912964	-0.60781693	No	
row_117	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8721	-0.3603619337081909	-0.61054736	No	
row_118	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	8765	-0.36524683237075806	-0.6123066	No	
row_119	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8801	-0.37152040004730225	-0.61327404	No	
row_120	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	8836	-0.3781406581401825	-0.614106	Yes	
row_121	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	8853	-0.37997967004776	-0.61323327	Yes	
row_122	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	8855	-0.38015732169151306	-0.61094844	Yes	
row_123	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	8869	-0.38241201639175415	-0.60977834	Yes	
row_124	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	8874	-0.38267770409584045	-0.60775995	Yes	
row_125	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	8883	-0.3841839134693146	-0.6061084	Yes	
row_126	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	8884	-0.38427138328552246	-0.6037038	Yes	
row_127	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	8897	-0.3865741789340973	-0.60241354	Yes	
row_128	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	8898	-0.38673755526542664	-0.5999935	Yes	
row_129	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8912	-0.38912859559059143	-0.59878135	Yes	
row_130	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	8932	-0.3922692835330963	-0.59811395	Yes	
row_131	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	8967	-0.3979508876800537	-0.59882194	Yes	
row_132	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	8979	-0.3992495834827423	-0.5973583	Yes	
row_133	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	9009	-0.4046818017959595	-0.59755385	Yes	
row_134	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9104	-0.4251777231693268	-0.6037353	Yes	
row_135	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	9112	-0.4269523322582245	-0.6017221	Yes	
row_136	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	9114	-0.42749136686325073	-0.5991411	Yes	
row_137	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	9162	-0.43584752082824707	-0.6008348	Yes	
row_138	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9241	-0.4534798264503479	-0.60533416	Yes	
row_139	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	9250	-0.4553675353527069	-0.60323715	Yes	
row_140	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	9270	-0.4587165117263794	-0.60215396	Yes	
row_141	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	9283	-0.4637932777404785	-0.6003805	Yes	
row_142	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	9433	-0.4979710280895233	-0.61128	Yes	
row_143	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9465	-0.5059090256690979	-0.6110302	Yes	
row_144	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	9499	-0.5154588222503662	-0.61090887	Yes	
row_145	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	9510	-0.520334005355835	-0.60859346	Yes	
row_146	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	9517	-0.5220581293106079	-0.60589105	Yes	
row_147	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	9522	-0.5234401822090149	-0.6029918	Yes	
row_148	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	9523	-0.5234630703926086	-0.59971625	Yes	
row_149	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	9594	-0.5412839651107788	-0.6029136	Yes	
row_150	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	9635	-0.5529041886329651	-0.60321635	Yes	
row_151	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	9642	-0.5542529225349426	-0.6003125	Yes	
row_152	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	9664	-0.557708203792572	-0.5987979	Yes	
row_153	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9665	-0.5579938292503357	-0.5953062	Yes	
row_154	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	9692	-0.5644726753234863	-0.5942197	Yes	
row_155	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	9714	-0.5713332891464233	-0.5926199	Yes	
row_156	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	9772	-0.587432861328125	-0.5943057	Yes	
row_157	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9779	-0.5911553502082825	-0.59117085	Yes	
row_158	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	9791	-0.5949838161468506	-0.58848244	Yes	
row_159	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	9798	-0.597537100315094	-0.58530766	Yes	
row_160	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	9836	-0.608073890209198	-0.584983	Yes	
row_161	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9866	-0.619594931602478	-0.5838337	Yes	
row_162	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	9874	-0.6222848892211914	-0.5805982	Yes	
row_163	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	9927	-0.6418136954307556	-0.5814733	Yes	
row_164	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	9935	-0.6441195011138916	-0.57810116	Yes	
row_165	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	9973	-0.6603477001190186	-0.5774494	Yes	
row_166	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10003	-0.6695408821105957	-0.5759875	Yes	
row_167	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	10005	-0.6705264449119568	-0.5718857	Yes	
row_168	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10009	-0.6714997887611389	-0.567966	Yes	
row_169	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	10011	-0.6726608276367188	-0.5638508	Yes	
row_170	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	10025	-0.6777702569961548	-0.56083244	Yes	
row_171	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	10045	-0.685092568397522	-0.5583327	Yes	
row_172	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10070	-0.6919287443161011	-0.5562604	Yes	
row_173	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	10076	-0.6931056976318359	-0.55239356	Yes	
row_174	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	10116	-0.7100167870521545	-0.5516191	Yes	
row_175	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	10124	-0.712638795375824	-0.5478182	Yes	
row_176	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	10126	-0.7134345173835754	-0.54344785	Yes	
row_177	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	10128	-0.7136852741241455	-0.539076	Yes	
row_178	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	10142	-0.7221497297286987	-0.53577995	Yes	
row_179	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	10151	-0.7269192337989807	-0.5319837	Yes	
row_180	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	10174	-0.7347614765167236	-0.5294553	Yes	
row_181	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	10212	-0.758874773979187	-0.528187	Yes	
row_182	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10213	-0.7592279314994812	-0.52343607	Yes	
row_183	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	10216	-0.7608048319816589	-0.5188634	Yes	
row_184	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	10224	-0.763400137424469	-0.5147448	Yes	
row_185	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	10236	-0.7689564228057861	-0.51096773	Yes	
row_186	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	10242	-0.7716793417930603	-0.5066092	Yes	
row_187	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	10255	-0.7791402339935303	-0.50286245	Yes	
row_188	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	10268	-0.7840136885643005	-0.4990852	Yes	
row_189	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	10323	-0.808624267578125	-0.49910465	Yes	
row_190	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10336	-0.8141027092933655	-0.49513912	Yes	
