NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	3145	0.27259519696235657	-0.232682	No	
row_18	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	3410	0.24004589021205902	-0.2557502	No	
row_19	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	3433	0.2378048300743103	-0.25601393	No	
row_20	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	3673	0.21216930449008942	-0.27693683	No	
row_21	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	3730	0.20501258969306946	-0.2806566	No	
row_22	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3749	0.20269852876663208	-0.28081045	No	
row_23	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	3879	0.1882687658071518	-0.2915419	No	
row_24	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4028	0.1717698723077774	-0.3041908	No	
row_25	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4039	0.17108353972434998	-0.30383098	No	
row_26	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	4098	0.1630139946937561	-0.3080592	No	
row_27	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	4206	0.15216979384422302	-0.31699088	No	
row_28	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	4218	0.1508745551109314	-0.31687924	No	
row_29	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	4322	0.13881471753120422	-0.32553545	No	
row_30	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	4342	0.1361696571111679	-0.32629022	No	
row_31	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	4399	0.13018646836280823	-0.33057982	No	
row_32	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4508	0.12040919810533524	-0.33984768	No	
row_33	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	4531	0.11790639907121658	-0.34102446	No	
row_34	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	4628	0.10874813050031662	-0.34924948	No	
row_35	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	4641	0.10710549354553223	-0.34956548	No	
row_36	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	4703	0.10154502838850021	-0.35454473	No	
row_37	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	4809	0.08935784548521042	-0.36376616	No	
row_38	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	4858	0.08438927680253983	-0.3676501	No	
row_39	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4863	0.0839088186621666	-0.3673883	No	
row_40	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4910	0.0793260857462883	-0.37112218	No	
row_41	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	4980	0.07270701229572296	-0.37707546	No	
row_42	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	5064	0.06524219363927841	-0.38440585	No	
row_43	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	5182	0.053053274750709534	-0.39503542	No	
row_44	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	5200	0.05175691843032837	-0.39624444	No	
row_45	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5205	0.051193803548812866	-0.39623177	No	
row_46	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	5211	0.05036938935518265	-0.39631972	No	
row_47	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	5343	0.036555785685777664	-0.40839514	No	
row_48	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5388	0.03322993963956833	-0.41229147	No	
row_49	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	5453	0.02619941532611847	-0.41812742	No	
row_50	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	5469	0.024817686527967453	-0.41935298	No	
row_51	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	5502	0.02215057611465454	-0.42220202	No	
row_52	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	5569	0.01656138151884079	-0.42829996	No	
row_53	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	5643	0.0085469800978899	-0.43511906	No	
row_54	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5732	1.592413173057139E-5	-0.4434177	No	
row_55	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	5746	-9.743380360305309E-4	-0.44463623	No	
row_56	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	5839	-0.009462948888540268	-0.45324013	No	
row_57	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	5844	-0.00960192084312439	-0.45354423	No	
row_58	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	5854	-0.010366639122366905	-0.45431402	No	
row_59	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5864	-0.010843170806765556	-0.45508018	No	
row_60	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	5882	-0.01263507455587387	-0.45658714	No	
row_61	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	5915	-0.015685101971030235	-0.4594854	No	
row_62	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5958	-0.019936205819249153	-0.46329436	No	
row_63	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5990	-0.023039883002638817	-0.4660423	No	
row_64	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	6131	-0.03829323500394821	-0.47895327	No	
row_65	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	6157	-0.04093514755368233	-0.48099914	No	
row_66	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6184	-0.042795419692993164	-0.48312512	No	
row_67	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	6241	-0.048657070845365524	-0.48803562	No	
row_68	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	6329	-0.056628577411174774	-0.4958088	No	
row_69	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	6338	-0.05743827298283577	-0.49612582	No	
row_70	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	6407	-0.06491246074438095	-0.50204414	No	
row_71	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6457	-0.06997814774513245	-0.5061321	No	
row_72	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	6500	-0.07475972920656204	-0.5095236	No	
row_73	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	6536	-0.07847794145345688	-0.5122266	No	
row_74	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	6635	-0.09002074599266052	-0.5207828	No	
row_75	PIH1D1	PIH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26075]	6695	-0.09612621366977692	-0.52561474	No	
row_76	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6720	-0.09883400797843933	-0.52712536	No	
row_77	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	6774	-0.10468658804893494	-0.53132623	No	
row_78	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6838	-0.11108501255512238	-0.5364215	No	
row_79	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	6876	-0.11515568196773529	-0.5390337	No	
row_80	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	6904	-0.1183357909321785	-0.5406788	No	
row_81	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	6922	-0.12069936841726303	-0.54136276	No	
row_82	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.5451142	No	
row_83	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	7055	-0.13588358461856842	-0.551718	No	
row_84	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7092	-0.14030031859874725	-0.55404454	No	
row_85	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7113	-0.14218299090862274	-0.55484784	No	
row_86	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	7120	-0.14268039166927338	-0.5543271	No	
row_87	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	7142	-0.14461839199066162	-0.5552061	No	
row_88	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	7268	-0.1622752547264099	-0.56575835	No	
row_89	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	7359	-0.17177434265613556	-0.57293755	No	
row_90	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7399	-0.17722807824611664	-0.57526577	No	
row_91	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7404	-0.17794767022132874	-0.57428783	No	
row_92	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7452	-0.18400058150291443	-0.57731885	No	
row_93	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7502	-0.1903601437807083	-0.5804901	No	
row_94	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7510	-0.1913686990737915	-0.57969284	No	
row_95	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7542	-0.1954968124628067	-0.5811275	No	
row_96	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	7546	-0.19600646197795868	-0.5799177	No	
row_97	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	7549	-0.19653120636940002	-0.5786097	No	
row_98	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7575	-0.19905272126197815	-0.5794514	No	
row_99	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	7635	-0.2066163569688797	-0.58344185	No	
row_100	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	7648	-0.2081780582666397	-0.58298814	No	
row_101	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7691	-0.21334068477153778	-0.5853242	No	
row_102	DEGS1	delta 4-desaturase, sphingolipid 1 [Source:HGNC Symbol;Acc:HGNC:13709]	7693	-0.21343040466308594	-0.58379316	No	
row_103	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	7698	-0.2139836698770523	-0.5825408	No	
row_104	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	7723	-0.21729175746440887	-0.5831494	No	
row_105	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	7745	-0.22115054726600647	-0.5834456	No	
row_106	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	7837	-0.2342221438884735	-0.5902436	No	
row_107	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	7853	-0.2360503226518631	-0.5898605	No	
row_108	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	7864	-0.23786379396915436	-0.5889921	No	
row_109	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	7904	-0.2435772716999054	-0.590815	No	
row_110	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	7949	-0.24898697435855865	-0.59306824	No	
row_111	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	8008	-0.2571108937263489	-0.59657985	No	
row_112	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8018	-0.25800520181655884	-0.5954638	No	
row_113	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	8024	-0.25880205631256104	-0.5939644	No	
row_114	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	8034	-0.25979873538017273	-0.59283465	No	
row_115	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	8037	-0.2601877748966217	-0.59104186	No	
row_116	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	-0.5955901	No	
row_117	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8138	-0.27497541904449463	-0.59623086	No	
row_118	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.601413	Yes	
row_119	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8221	-0.28598129749298096	-0.59951806	Yes	
row_120	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8241	-0.2896336615085602	-0.59910417	Yes	
row_121	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8242	-0.28984764218330383	-0.5968968	Yes	
row_122	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	8268	-0.2941403388977051	-0.5970144	Yes	
row_123	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	8269	-0.29420363903045654	-0.59477395	Yes	
row_124	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	8321	-0.30059611797332764	-0.5972943	Yes	
row_125	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	8357	-0.30456095933914185	-0.59827554	Yes	
row_126	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.5982824	Yes	
row_127	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8390	-0.30960768461227417	-0.5964904	Yes	
row_128	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	8406	-0.31162741780281067	-0.59553176	Yes	
row_129	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	8431	-0.3154474198818207	-0.5953928	Yes	
row_130	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.5933625	Yes	
row_131	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8442	-0.3168855905532837	-0.5914208	Yes	
row_132	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8455	-0.3184792697429657	-0.5901271	Yes	
row_133	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	8464	-0.32005131244659424	-0.58844423	Yes	
row_134	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8489	-0.32361656427383423	-0.588243	Yes	
row_135	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8526	-0.32807230949401855	-0.5891396	Yes	
row_136	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8540	-0.3294212222099304	-0.5878568	Yes	
row_137	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	8545	-0.33038562536239624	-0.58571804	Yes	
row_138	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	8554	-0.33173733949661255	-0.5839461	Yes	
row_139	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	8588	-0.3367273509502411	-0.5844938	Yes	
row_140	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	8595	-0.33791738748550415	-0.5824863	Yes	
row_141	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8599	-0.3384012281894684	-0.58019215	Yes	
row_142	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	8611	-0.33947569131851196	-0.5786442	Yes	
row_143	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.57810766	Yes	
row_144	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	8642	-0.344005286693573	-0.57614803	Yes	
row_145	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8674	-0.34957319498062134	-0.57640934	Yes	
row_146	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8677	-0.35000964999198914	-0.57393247	Yes	
row_147	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	8692	-0.3537037968635559	-0.5725591	Yes	
row_148	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	8715	-0.35898151993751526	-0.5719	Yes	
row_149	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	8808	-0.37206798791885376	-0.5777425	Yes	
row_150	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	8827	-0.3761592209339142	-0.5765754	Yes	
row_151	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	8838	-0.3782446086406708	-0.57463795	Yes	
row_152	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8846	-0.37906110286712646	-0.57241136	Yes	
row_153	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	8857	-0.3803313970565796	-0.570458	Yes	
row_154	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8887	-0.3846856653690338	-0.57026327	Yes	
row_155	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	8926	-0.3909349739551544	-0.5708697	Yes	
row_156	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8929	-0.3912110924720764	-0.56807905	Yes	
row_157	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	8951	-0.3957449495792389	-0.5670457	Yes	
row_158	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8956	-0.3962929844856262	-0.56440496	Yes	
row_159	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	8980	-0.3997473418712616	-0.56352973	Yes	
row_160	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9057	-0.4135691821575165	-0.5675473	Yes	
row_161	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	9071	-0.41676825284957886	-0.5655994	Yes	
row_162	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	9080	-0.41882720589637756	-0.5631643	Yes	
row_163	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9097	-0.421983540058136	-0.56145954	Yes	
row_164	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9108	-0.426128089427948	-0.55915743	Yes	
row_165	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9145	-0.4329235255718231	-0.5592555	Yes	
row_166	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	9172	-0.4379250705242157	-0.55837244	Yes	
row_167	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	9174	-0.4383471608161926	-0.5551285	Yes	
row_168	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9192	-0.4415171146392822	-0.55336934	Yes	
row_169	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	9199	-0.4433116316795349	-0.55055916	Yes	
row_170	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.5501381	Yes	
row_171	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	9239	-0.45329228043556213	-0.5472519	Yes	
row_172	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9242	-0.4538319706916809	-0.5439844	Yes	
row_173	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9243	-0.45396745204925537	-0.5405272	Yes	
row_174	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9255	-0.4564732313156128	-0.5380883	Yes	
row_175	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	9262	-0.4575623571872711	-0.5351696	Yes	
row_176	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	9295	-0.4668891131877899	-0.5346318	Yes	
row_177	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9300	-0.46775153279304504	-0.5314469	Yes	
row_178	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9303	-0.46873560547828674	-0.52806586	Yes	
row_179	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	9306	-0.4694419801235199	-0.5246795	Yes	
row_180	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	9316	-0.472080260515213	-0.52193314	Yes	
row_181	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	9322	-0.47333112359046936	-0.5188	Yes	
row_182	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	9326	-0.4740718901157379	-0.5154727	Yes	
row_183	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	9358	-0.48151472210884094	-0.51472914	Yes	
row_184	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	9363	-0.48186367750167847	-0.51143676	Yes	
row_185	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9378	-0.48521319031715393	-0.50906193	Yes	
row_186	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9399	-0.491216778755188	-0.5072072	Yes	
row_187	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9409	-0.4935104548931122	-0.5042976	Yes	
row_188	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9421	-0.4959637522697449	-0.501558	Yes	
row_189	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	9443	-0.5013390779495239	-0.49972048	Yes	
