NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	4745	0.09669306874275208	-0.3411364	No	
row_52	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	4809	0.08935784548521042	-0.34651768	No	
row_53	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	4821	0.08841592818498611	-0.34697857	No	
row_54	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	4858	0.08438927680253983	-0.34983447	No	
row_55	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4863	0.0839088186621666	-0.34966183	No	
row_56	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4910	0.0793260857462883	-0.35349843	No	
row_57	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	4980	0.07270701229572296	-0.35955763	No	
row_58	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	5030	0.06897672265768051	-0.36374652	No	
row_59	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	5105	0.06148888170719147	-0.3703532	No	
row_60	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	5130	0.05881723016500473	-0.3722403	No	
row_61	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5152	0.05617779865860939	-0.37386057	No	
row_62	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	5182	0.053053274750709534	-0.3762593	No	
row_63	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	5200	0.05175691843032837	-0.37752965	No	
row_64	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5205	0.051193803548812866	-0.37757206	No	
row_65	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	5212	0.05013779178261757	-0.3778109	No	
row_66	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	5237	0.04754424840211868	-0.37977213	No	
row_67	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	5343	0.036555785685777664	-0.3894797	No	
row_68	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5388	0.03322993963956833	-0.39342988	No	
row_69	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	5453	0.02619941532611847	-0.3993211	No	
row_70	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	5469	0.024817686527967453	-0.4005791	No	
row_71	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	5502	0.02215057611465454	-0.4034652	No	
row_72	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	5569	0.01656138151884079	-0.4096093	No	
row_73	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	5607	0.011621465906500816	-0.41303834	No	
row_74	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5608	0.011522755026817322	-0.4129626	No	
row_75	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	5654	0.007459449581801891	-0.41717693	No	
row_76	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5732	1.592413173057139E-5	-0.42447194	No	
row_77	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	5746	-9.743380360305309E-4	-0.42569718	No	
row_78	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	5824	-0.00847635418176651	-0.43293658	No	
row_79	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	5839	-0.009462948888540268	-0.43420076	No	
row_80	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	5844	-0.00960192084312439	-0.4345166	No	
row_81	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5864	-0.010843170806765556	-0.4362454	No	
row_82	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	5882	-0.01263507455587387	-0.43777296	No	
row_83	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	5915	-0.015685101971030235	-0.44070157	No	
row_84	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	5958	-0.019936205819249153	-0.44454968	No	
row_85	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5990	-0.023039883002638817	-0.4473352	No	
row_86	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	6131	-0.03829323500394821	-0.4603473	No	
row_87	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	6157	-0.04093514755368233	-0.46244675	No	
row_88	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6184	-0.042795419692993164	-0.4646287	No	
row_89	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	6241	-0.048657070845365524	-0.46961436	No	
row_90	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	6329	-0.056628577411174774	-0.47748458	No	
row_91	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	6334	-0.05701924115419388	-0.4774887	No	
row_92	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	6338	-0.05743827298283577	-0.47739533	No	
row_93	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	6349	-0.058306943625211716	-0.47795942	No	
row_94	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	6407	-0.06491246074438095	-0.48293296	No	
row_95	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6457	-0.06997814774513245	-0.48711526	No	
row_96	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	6493	-0.07411716878414154	-0.48994398	No	
row_97	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	6497	-0.07443253695964813	-0.48973885	No	
row_98	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	6500	-0.07475972920656204	-0.48943686	No	
row_99	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	6536	-0.07847794145345688	-0.4922369	No	
row_100	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	6635	-0.09002074599266052	-0.5009298	No	
row_101	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	6697	-0.09661303460597992	-0.5060739	No	
row_102	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6720	-0.09883400797843933	-0.50750846	No	
row_103	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	6774	-0.10468658804893494	-0.51184154	No	
row_104	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6838	-0.11108501255512238	-0.51708	No	
row_105	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	6876	-0.11515568196773529	-0.5198284	No	
row_106	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	6904	-0.1183357909321785	-0.5216085	No	
row_107	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	6922	-0.12069936841726303	-0.5224256	No	
row_108	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.52633065	No	
row_109	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	6991	-0.1277441382408142	-0.52710146	No	
row_110	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7092	-0.14030031859874725	-0.5356533	No	
row_111	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7113	-0.14218299090862274	-0.5366134	No	
row_112	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	7120	-0.14268039166927338	-0.53624386	No	
row_113	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	7142	-0.14461839199066162	-0.53728265	No	
row_114	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	7253	-0.1606360375881195	-0.5466482	No	
row_115	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	7268	-0.1622752547264099	-0.5469078	No	
row_116	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	7294	-0.16439276933670044	-0.5481956	No	
row_117	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	7359	-0.17177434265613556	-0.5531298	No	
row_118	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	7404	-0.17794767022132874	-0.55612856	No	
row_119	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7452	-0.18400058150291443	-0.55937177	No	
row_120	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7502	-0.1903601437807083	-0.5627627	No	
row_121	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7510	-0.1913686990737915	-0.56216776	No	
row_122	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	7549	-0.19653120636940002	-0.56447595	No	
row_123	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7575	-0.19905272126197815	-0.56553584	No	
row_124	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7587	-0.20095036923885345	-0.56525695	No	
row_125	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	7604	-0.20325957238674164	-0.56543654	No	
row_126	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	7635	-0.2066163569688797	-0.56692046	No	
row_127	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	7655	-0.20926915109157562	-0.5673448	No	
row_128	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	7680	-0.21227501332759857	-0.56822306	No	
row_129	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7691	-0.21334068477153778	-0.5677679	No	
row_130	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	7698	-0.2139836698770523	-0.56692964	No	
row_131	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	7723	-0.21729175746440887	-0.56777495	No	
row_132	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	7745	-0.22115054726600647	-0.5683106	No	
row_133	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	7768	-0.22430630028247833	-0.5689203	No	
row_134	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	7804	-0.22948487102985382	-0.5707276	No	
row_135	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	7837	-0.2342221438884735	-0.57221955	No	
row_136	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	7853	-0.2360503226518631	-0.57208884	No	
row_137	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	7864	-0.23786379396915436	-0.57147247	No	
row_138	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	7904	-0.2435772716999054	-0.5735661	No	
row_139	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	7945	-0.24845384061336517	-0.5757224	No	
row_140	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	7949	-0.24898697435855865	-0.5743697	No	
row_141	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8018	-0.25800520181655884	-0.579116	No	
row_142	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	8024	-0.25880205631256104	-0.5778883	No	
row_143	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	8034	-0.25979873538017273	-0.577033	No	
row_144	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	8037	-0.2601877748966217	-0.575512	No	
row_145	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	-0.5803716	No	
row_146	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8138	-0.27497541904449463	-0.58131135	No	
row_147	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.58682483	Yes	
row_148	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8221	-0.28598129749298096	-0.585229	Yes	
row_149	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8241	-0.2896336615085602	-0.58512497	Yes	
row_150	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8242	-0.28984764218330383	-0.58321947	Yes	
row_151	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	8268	-0.2941403388977051	-0.5836543	Yes	
row_152	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	8269	-0.29420363903045654	-0.5817201	Yes	
row_153	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	8321	-0.30059611797332764	-0.5845758	Yes	
row_154	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	8354	-0.30406880378723145	-0.58560854	Yes	
row_155	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	8357	-0.30456095933914185	-0.5837958	Yes	
row_156	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.58413494	Yes	
row_157	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8390	-0.30960768461227417	-0.582668	Yes	
row_158	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.58485305	Yes	
row_159	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8442	-0.3168855905532837	-0.5832435	Yes	
row_160	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8455	-0.3184792697429657	-0.58228666	Yes	
row_161	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	8457	-0.3189820647239685	-0.58028436	Yes	
row_162	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	8489	-0.32361656427383423	-0.58109385	Yes	
row_163	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8526	-0.32807230949401855	-0.58234775	Yes	
row_164	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8540	-0.3294212222099304	-0.5814137	Yes	
row_165	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	8545	-0.33038562536239624	-0.57962066	Yes	
row_166	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	8553	-0.33147332072257996	-0.5781047	Yes	
row_167	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	8554	-0.33173733949661255	-0.5759238	Yes	
row_168	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	8588	-0.3367273509502411	-0.5768365	Yes	
row_169	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	8595	-0.33791738748550415	-0.57518345	Yes	
row_170	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8599	-0.3384012281894684	-0.573243	Yes	
row_171	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	8611	-0.33947569131851196	-0.5720534	Yes	
row_172	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.5718835	Yes	
row_173	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	8642	-0.344005286693573	-0.57028514	Yes	
row_174	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8674	-0.34957319498062134	-0.570924	Yes	
row_175	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8677	-0.35000964999198914	-0.56881243	Yes	
row_176	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	8692	-0.3537037968635559	-0.5678135	Yes	
row_177	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	8715	-0.35898151993751526	-0.56753784	Yes	
row_178	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	8808	-0.37206798791885376	-0.5738081	Yes	
row_179	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	8827	-0.3761592209339142	-0.5730405	Yes	
row_180	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	8838	-0.3782446086406708	-0.57150126	Yes	
row_181	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8846	-0.37906110286712646	-0.5696724	Yes	
row_182	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	8857	-0.3803313970565796	-0.56811947	Yes	
row_183	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	8868	-0.38196972012519836	-0.56655574	Yes	
row_184	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8887	-0.3846856653690338	-0.5657321	Yes	
row_185	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	8926	-0.3909349739551544	-0.5667622	Yes	
row_186	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	8951	-0.3957449495792389	-0.5664343	Yes	
row_187	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8956	-0.3962929844856262	-0.56420803	Yes	
row_188	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	8958	-0.39651018381118774	-0.561696	Yes	
row_189	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	8980	-0.3997473418712616	-0.56105757	Yes	
