NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	60	1.4121078252792358	0.108400255	Yes	
row_20	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	64	1.4010710716247559	0.11306848	Yes	
row_21	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	65	1.4003602266311646	0.11802135	Yes	
row_22	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	67	1.3966500759124756	0.12286537	Yes	
row_23	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	69	1.394958257675171	0.12770341	Yes	
row_24	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	74	1.3637065887451172	0.13214377	Yes	
row_25	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	77	1.359768271446228	0.13676162	Yes	
row_26	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	78	1.3578678369522095	0.14156419	Yes	
row_27	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	79	1.3575801849365234	0.14636576	Yes	
row_28	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	80	1.3542810678482056	0.15115565	Yes	
row_29	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	81	1.353205680847168	0.15594174	Yes	
row_30	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	84	1.3514853715896606	0.16053031	Yes	
row_31	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	85	1.3480839729309082	0.16529828	Yes	
row_32	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	86	1.3441132307052612	0.17005222	Yes	
row_33	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	90	1.3339312076568604	0.17448297	Yes	
row_34	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	92	1.3306126594543457	0.17909344	Yes	
row_35	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	93	1.3278367519378662	0.18378979	Yes	
row_36	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	95	1.324096918106079	0.18837722	Yes	
row_37	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	97	1.3228800296783447	0.19296032	Yes	
row_38	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	100	1.3222272396087646	0.19744541	Yes	
row_39	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	107	1.3100124597549438	0.2015044	Yes	
row_40	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	109	1.3034814596176147	0.2060189	Yes	
row_41	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	112	1.3008259534835815	0.21042828	Yes	
row_42	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	113	1.2916496992111206	0.21499667	Yes	
row_43	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	114	1.287510871887207	0.2195504	Yes	
row_44	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	115	1.2867114543914795	0.2241013	Yes	
row_45	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	121	1.2744745016098022	0.22813034	Yes	
row_46	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	122	1.2738254070281982	0.23263566	Yes	
row_47	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	123	1.2709171772003174	0.23713072	Yes	
row_48	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	125	1.268046259880066	0.24151988	Yes	
row_49	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	130	1.2509416341781616	0.2455614	Yes	
row_50	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	131	1.2501646280288696	0.24998306	Yes	
row_51	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	132	1.2489417791366577	0.25440037	Yes	
row_52	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	135	1.2420127391815186	0.25860175	Yes	
row_53	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	136	1.2401121854782104	0.26298785	Yes	
row_54	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	142	1.233232855796814	0.266871	Yes	
row_55	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	143	1.2328811883926392	0.27123153	Yes	
row_56	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	144	1.2309117317199707	0.2755851	Yes	
row_57	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	148	1.2261162996292114	0.2796345	Yes	
row_58	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	149	1.2241878509521484	0.28396428	Yes	
row_59	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	150	1.2221555709838867	0.28828686	Yes	
row_60	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	153	1.2186988592147827	0.29240578	Yes	
row_61	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	156	1.210310935974121	0.29649502	Yes	
row_62	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	157	1.209065556526184	0.30077133	Yes	
row_63	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.2075040340423584	0.3050421	Yes	
row_64	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	160	1.2048784494400024	0.30920786	Yes	
row_65	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	164	1.1991705894470215	0.31316197	Yes	
row_66	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	165	1.1982977390289307	0.3174002	Yes	
row_67	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	177	1.182517170906067	0.32052964	Yes	
row_68	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	178	1.1806914806365967	0.32470557	Yes	
row_69	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	179	1.1759674549102783	0.32886478	Yes	
row_70	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	181	1.1710678339004517	0.33291095	Yes	
row_71	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	182	1.1703987121582031	0.3370505	Yes	
row_72	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	183	1.1694520711898804	0.34118667	Yes	
row_73	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.34492016	Yes	
row_74	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	195	1.145857810974121	0.34839857	Yes	
row_75	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	201	1.140055537223816	0.35195217	Yes	
row_76	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	202	1.1396270990371704	0.35598287	Yes	
row_77	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	211	1.1273484230041504	0.35920438	Yes	
row_78	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	212	1.1268278360366821	0.3631898	Yes	
row_79	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.36707288	Yes	
row_80	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.3705312	Yes	
row_81	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	222	1.1127053499221802	0.37437096	Yes	
row_82	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	240	1.0848113298416138	0.3765805	Yes	
row_83	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	243	1.079377293586731	0.38020667	Yes	
row_84	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	247	1.0723841190338135	0.38371238	Yes	
row_85	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	254	1.066118597984314	0.38690874	Yes	
row_86	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.39067885	Yes	
row_87	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	264	1.0591788291931152	0.39365923	Yes	
row_88	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	266	1.0564813613891602	0.39730012	Yes	
row_89	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	267	1.0562368631362915	0.40103588	Yes	
row_90	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	270	1.0539294481277466	0.40457204	Yes	
row_91	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	272	1.052977442741394	0.40820053	Yes	
row_92	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	279	1.0482203960418701	0.41133362	Yes	
row_93	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.4150404	Yes	
row_94	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	281	1.0469284057617188	0.41874322	Yes	
row_95	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	291	1.039280891418457	0.42155752	Yes	
row_96	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.424432	Yes	
row_97	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.4267786	Yes	
row_98	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.4302658	Yes	
row_99	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	323	1.0064685344696045	0.43325123	Yes	
row_100	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	327	1.0037034749984741	0.43651402	Yes	
row_101	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	330	1.0031218528747559	0.43987048	Yes	
row_102	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	331	1.0022087097167969	0.44341514	Yes	
row_103	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.445268	Yes	
row_104	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.44845298	Yes	
row_105	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	355	0.9791751503944397	0.45182046	Yes	
row_106	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	359	0.9729685187339783	0.45497453	Yes	
row_107	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	360	0.9726526141166687	0.45841467	Yes	
row_108	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	368	0.9682602882385254	0.4611692	Yes	
row_109	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.46429986	Yes	
row_110	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	376	0.9624162316322327	0.4674166	Yes	
row_111	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	378	0.9600528478622437	0.47071648	Yes	
row_112	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	390	0.9517868757247925	0.47302985	Yes	
row_113	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	392	0.9480676054954529	0.4762873	Yes	
row_114	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.47963896	Yes	
row_115	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	419	0.9317546486854553	0.4805414	Yes	
row_116	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	432	0.9180806875228882	0.48263985	Yes	
row_117	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	446	0.9137892723083496	0.48462743	Yes	
row_118	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	449	0.9118015170097351	0.48766088	Yes	
row_119	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	461	0.9008650779724121	0.4897942	Yes	
row_120	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.49219427	Yes	
row_121	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	476	0.8931024670600891	0.49487442	Yes	
row_122	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	480	0.8893424272537231	0.49773273	Yes	
row_123	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	483	0.8849972486495972	0.5006714	Yes	
row_124	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	490	0.8829079270362854	0.5032198	Yes	
row_125	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	498	0.8793730139732361	0.50565994	Yes	
row_126	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	503	0.876270055770874	0.5083763	Yes	
row_127	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.51078826	Yes	
row_128	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	521	0.8656802773475647	0.51298857	Yes	
row_129	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	523	0.8651299476623535	0.51595265	Yes	
row_130	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	525	0.8642675280570984	0.51891375	Yes	
row_131	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	528	0.8631672859191895	0.5217752	Yes	
row_132	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	532	0.8614102602005005	0.5245347	Yes	
row_133	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	534	0.8604909181594849	0.5274824	Yes	
row_134	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	537	0.860075831413269	0.5303329	Yes	
row_135	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.5328875	Yes	
row_136	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	550	0.8544677495956421	0.5353353	Yes	
row_137	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.53835636	Yes	
row_138	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.5405757	Yes	
row_139	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	568	0.8378834128379822	0.5428691	Yes	
row_140	TBC1D9	TBC1 domain family member 9 [Source:HGNC Symbol;Acc:HGNC:21710]	570	0.8371158838272095	0.5457341	Yes	
row_141	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	579	0.8319680690765381	0.5479109	Yes	
row_142	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	590	0.8225897550582886	0.5498631	Yes	
row_143	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	596	0.8189982175827026	0.55228114	Yes	
row_144	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	605	0.8121339082717896	0.55438775	Yes	
row_145	FAM169A	family with sequence similarity 169 member A [Source:HGNC Symbol;Acc:HGNC:29138]	610	0.8102825880050659	0.55687076	Yes	
row_146	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.5585614	Yes	
row_147	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	652	0.7822824120521545	0.558648	Yes	
row_148	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	655	0.78078693151474	0.5612181	Yes	
row_149	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	658	0.7785757780075073	0.56378037	Yes	
row_150	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	661	0.7759872674942017	0.5663335	Yes	
row_151	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	666	0.7732581496238708	0.5686855	Yes	
row_152	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	672	0.770211398601532	0.570931	Yes	
row_153	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	674	0.769378125667572	0.5735565	Yes	
row_154	TTC9	tetratricopeptide repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20267]	676	0.7681005001068115	0.5761774	Yes	
row_155	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	681	0.767353892326355	0.57850856	Yes	
row_156	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	685	0.7650944590568542	0.5809274	Yes	
row_157	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	690	0.7600789666175842	0.5832328	Yes	
row_158	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	702	0.7563172578811646	0.58485484	Yes	
row_159	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	706	0.7549736499786377	0.5872379	Yes	
row_160	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	718	0.7484082579612732	0.58883196	Yes	
row_161	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	737	0.7389022707939148	0.5897224	Yes	
row_162	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	738	0.7381431460380554	0.5923331	Yes	
row_163	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	745	0.7328707575798035	0.5943508	Yes	
row_164	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	754	0.7296643853187561	0.5961658	Yes	
row_165	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.59756845	Yes	
row_166	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	770	0.7209874987602234	0.599927	Yes	
row_167	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	774	0.7202247977256775	0.6021872	Yes	
row_168	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	783	0.7167713046073914	0.6039565	Yes	
row_169	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	790	0.7130152583122253	0.60590404	Yes	
row_170	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	793	0.7125053405761719	0.6082326	Yes	
row_171	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	795	0.7111867666244507	0.61065227	Yes	
row_172	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	813	0.7053948640823364	0.6115199	Yes	
row_173	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.61285454	Yes	
row_174	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.6142693	Yes	
row_175	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	852	0.692727267742157	0.615475	Yes	
row_176	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.61792445	Yes	
row_177	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	884	0.681302011013031	0.6174625	Yes	
row_178	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	888	0.6791326999664307	0.61957735	Yes	
row_179	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	911	0.6707432270050049	0.6198438	Yes	
row_180	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.6222144	Yes	
row_181	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	913	0.670123279094696	0.62458456	Yes	
row_182	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	925	0.6661433577537537	0.62588763	Yes	
row_183	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.62824285	Yes	
row_184	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	965	0.6526540517807007	0.6269138	Yes	
row_185	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	970	0.6511874794960022	0.628834	Yes	
row_186	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	972	0.6508454084396362	0.6310403	Yes	
row_187	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	989	0.6465253233909607	0.6317954	Yes	
row_188	ZNF25	zinc finger protein 25 [Source:HGNC Symbol;Acc:HGNC:13043]	991	0.6452651023864746	0.6339819	Yes	
row_189	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.63287616	Yes	
row_190	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1034	0.632910430431366	0.6345404	Yes	
