NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	8358	-0.30456340312957764	-0.64365566	No	
row_41	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	8457	-0.3189820647239685	-0.64792734	No	
row_42	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	8534	-0.329055517911911	-0.65000474	No	
row_43	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	8582	-0.3363681137561798	-0.6492799	No	
row_44	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	8611	-0.33947569131851196	-0.6467445	No	
row_45	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8677	-0.35000964999198914	-0.647484	No	
row_46	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	8685	-0.3521353304386139	-0.6428081	No	
row_47	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	8857	-0.3803313970565796	-0.65292746	No	
row_48	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8956	-0.3962929844856262	-0.65602994	Yes	
row_49	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	8976	-0.39892369508743286	-0.65176016	Yes	
row_50	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	8980	-0.3997473418712616	-0.6459928	Yes	
row_51	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	9071	-0.41676825284957886	-0.6480431	Yes	
row_52	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9097	-0.421983540058136	-0.6439814	Yes	
row_53	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	9102	-0.4236018657684326	-0.6379461	Yes	
row_54	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	9129	-0.4300924837589264	-0.6338547	Yes	
row_55	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	9149	-0.4334951341152191	-0.629062	Yes	
row_56	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	9199	-0.4433116316795349	-0.6269054	Yes	
row_57	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	9231	-0.4514865279197693	-0.6229544	Yes	
row_58	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9263	-0.45776012539863586	-0.6189086	Yes	
row_59	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9303	-0.46873560547828674	-0.61543924	Yes	
row_60	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9409	-0.4935104548931122	-0.61772114	Yes	
row_61	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	9421	-0.4959637522697449	-0.61124116	Yes	
row_62	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	9553	-0.5299872756004333	-0.6153846	Yes	
row_63	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9607	-0.5454655885696411	-0.6120542	Yes	
row_64	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	9618	-0.5492262244224548	-0.6046759	Yes	
row_65	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	9674	-0.559640109539032	-0.6013168	Yes	
row_66	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	9779	-0.5911553502082825	-0.6020291	Yes	
row_67	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	9791	-0.5949838161468506	-0.59405154	Yes	
row_68	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	9800	-0.5988255739212036	-0.58573747	Yes	
row_69	PLK3	polo like kinase 3 [Source:HGNC Symbol;Acc:HGNC:2154]	9826	-0.6046546101570129	-0.5789131	Yes	
row_70	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	9892	-0.6303597688674927	-0.5754126	Yes	
row_71	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	10021	-0.6749743223190308	-0.5770848	Yes	
row_72	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	10041	-0.6828669905662537	-0.5685206	Yes	
row_73	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	10045	-0.685092568397522	-0.55843776	Yes	
row_74	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10070	-0.6919287443161011	-0.55020064	Yes	
row_75	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10100	-0.7048193216323853	-0.5422327	Yes	
row_76	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	10247	-0.7753676176071167	-0.5440572	Yes	
row_77	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10254	-0.778706967830658	-0.532837	Yes	
row_78	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10280	-0.7878713011741638	-0.52324164	Yes	
row_79	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	10296	-0.7936215996742249	-0.5126312	Yes	
row_80	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	10302	-0.7967336177825928	-0.50104547	Yes	
row_81	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	10309	-0.800346314907074	-0.489498	Yes	
row_82	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10313	-0.8037369847297668	-0.47762075	Yes	
row_83	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	10332	-0.8125506639480591	-0.46700245	Yes	
row_84	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10343	-0.817164957523346	-0.45557186	Yes	
row_85	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10414	-0.8629860877990723	-0.44901723	Yes	
row_86	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	10484	-0.9058225750923157	-0.44172192	Yes	
row_87	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	10490	-0.9110434651374817	-0.4284074	Yes	
row_88	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10512	-0.9272384643554688	-0.41633302	Yes	
row_89	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	10518	-0.9386324286460876	-0.40260127	Yes	
row_90	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	10519	-0.9403827786445618	-0.38837898	Yes	
row_91	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	10537	-0.9544090628623962	-0.3755224	Yes	
row_92	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	10549	-0.9591808915138245	-0.36203676	Yes	
row_93	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	10568	-0.9783400297164917	-0.3489111	Yes	
row_94	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	10582	-0.9972355365753174	-0.33503556	Yes	
row_95	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	10591	-1.0075603723526	-0.3205398	Yes	
row_96	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	10595	-1.0125598907470703	-0.30550432	Yes	
row_97	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	10603	-1.0218775272369385	-0.2906992	Yes	
row_98	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10609	-1.0294822454452515	-0.27559346	Yes	
row_99	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	10618	-1.038373589515686	-0.26063168	Yes	
row_100	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	10622	-1.043959617614746	-0.24512132	Yes	
row_101	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	10625	-1.0479141473770142	-0.22945835	Yes	
row_102	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10627	-1.049824595451355	-0.21367367	Yes	
row_103	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	10639	-1.060220718383789	-0.19865991	Yes	
row_104	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	10644	-1.0652248859405518	-0.18292077	Yes	
row_105	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	10648	-1.0726593732833862	-0.16697636	Yes	
row_106	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	10673	-1.1048212051391602	-0.15249468	Yes	
row_107	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	10697	-1.1376738548278809	-0.13742332	Yes	
row_108	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10702	-1.1425764560699463	-0.12051432	Yes	
row_109	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	10709	-1.1649649143218994	-0.10345234	Yes	
row_110	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	10732	-1.197416067123413	-0.087384626	Yes	
row_111	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10807	-1.3702408075332642	-0.07352956	Yes	
row_112	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10812	-1.3940768241882324	-0.052816868	Yes	
row_113	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	10854	-1.6207350492477417	-0.0321104	Yes	
row_114	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	10887	-2.32566499710083	9.273366E-5	Yes	
