NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_88	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	617	0.8068183660507202	0.577492	Yes	
row_89	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.5817329	Yes	
row_90	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	627	0.8000169396400452	0.5861455	Yes	
row_91	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	641	0.7922027111053467	0.5895729	Yes	
row_92	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	667	0.7727798819541931	0.591759	Yes	
row_93	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	669	0.7712690234184265	0.5961908	Yes	
row_94	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	702	0.7563172578811646	0.59762275	Yes	
row_95	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.6018656	Yes	
row_96	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	718	0.7484082579612732	0.6051299	Yes	
row_97	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	738	0.7381431460380554	0.60767645	Yes	
row_98	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.6092789	Yes	
row_99	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	790	0.7130152583122253	0.6113962	Yes	
row_100	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	813	0.7053948640823364	0.6134687	Yes	
row_101	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	823	0.703274667263031	0.61675	Yes	
row_102	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.62068206	Yes	
row_103	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	833	0.6999544501304626	0.62422574	Yes	
row_104	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.6279442	Yes	
row_105	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.63069284	Yes	
row_106	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	856	0.6914830803871155	0.63456255	Yes	
row_107	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	888	0.6791326999664307	0.6356355	Yes	
row_108	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	894	0.6766634583473206	0.6391364	Yes	
row_109	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.64147246	Yes	
row_110	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.64415866	Yes	
row_111	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	951	0.6565176248550415	0.6457565	Yes	
row_112	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	966	0.6518170237541199	0.64826614	Yes	
row_113	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.6517102	Yes	
row_114	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	989	0.6465253233909607	0.653907	Yes	
row_115	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.65415514	Yes	
row_116	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.6562509	Yes	
row_117	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1052	0.626781165599823	0.6593651	Yes	
row_118	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.66141945	Yes	
row_119	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	1084	0.6178438663482666	0.66382366	Yes	
row_120	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.6639181	Yes	
row_121	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	1180	0.5938220024108887	0.662048	Yes	
row_122	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.66543436	Yes	
row_123	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1236	0.5761802792549133	0.6638365	Yes	
row_124	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1357	0.5490483641624451	0.6557854	Yes	
row_125	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1358	0.5482999682426453	0.6590028	Yes	
row_126	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	1375	0.5447049140930176	0.660696	Yes	
row_127	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1385	0.5419163107872009	0.6630305	Yes	
row_128	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1392	0.5405019521713257	0.66563845	Yes	
row_129	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1420	0.5358631610870361	0.6662465	Yes	
row_130	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1431	0.5336333513259888	0.6684384	Yes	
row_131	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.6699589	Yes	
row_132	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1459	0.5290434956550598	0.67221785	Yes	
row_133	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1486	0.5243998169898987	0.6728525	Yes	
row_134	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1488	0.5242010354995728	0.67583454	Yes	
row_135	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	1522	0.5168558955192566	0.67576736	Yes	
row_136	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1523	0.5166162848472595	0.67879885	Yes	
row_137	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1601	0.5021486282348633	0.67451197	No	
row_138	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1624	0.4973817765712738	0.6753639	No	
row_139	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	1625	0.4972708523273468	0.67828184	No	
row_140	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	1727	0.4785654842853546	0.671602	No	
row_141	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1833	0.4608030617237091	0.6644422	No	
row_142	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1878	0.4493654668331146	0.6629456	No	
row_143	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1909	0.4427834749221802	0.6627256	No	
row_144	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	2023	0.4227055311203003	0.6545907	No	
row_145	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2053	0.4187248647212982	0.6543235	No	
row_146	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2059	0.4176154136657715	0.65630436	No	
row_147	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2098	0.41208526492118835	0.6551527	No	
row_148	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2102	0.4117494821548462	0.657287	No	
row_149	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2114	0.41042131185531616	0.65866196	No	
row_150	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	2170	0.402679979801178	0.6558581	No	
row_151	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	2171	0.4024678170681	0.65821975	No	
row_152	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.65527344	No	
row_153	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2263	0.38885945081710815	0.65436125	No	
row_154	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	2287	0.38570109009742737	0.6544639	No	
row_155	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2308	0.38105085492134094	0.65482104	No	
row_156	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2322	0.378557413816452	0.6558212	No	
row_157	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2343	0.37600967288017273	0.6561488	No	
row_158	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.655129	No	
row_159	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2465	0.35831400752067566	0.64915264	No	
row_160	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	2483	0.35600244998931885	0.6496447	No	
row_161	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2517	0.3511747121810913	0.6486053	No	
row_162	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	2753	0.32195034623146057	0.6284184	No	
row_163	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2937	0.29850780963897705	0.6129788	No	
row_164	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	2945	0.29725751280784607	0.6140655	No	
row_165	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	2957	0.2958514988422394	0.6147682	No	
row_166	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	2963	0.2949640154838562	0.6160294	No	
row_167	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.6169076	No	
row_168	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	2995	0.29181697964668274	0.6166472	No	
row_169	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3032	0.2877153158187866	0.61495364	No	
row_170	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3207	0.2635677456855774	0.6001545	No	
row_171	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	3286	0.2541719973087311	0.5943186	No	
row_172	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3330	0.2498735636472702	0.5917454	No	
row_173	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	3369	0.24546341598033905	0.589616	No	
row_174	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	3412	0.2396218180656433	0.5870766	No	
row_175	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3435	0.2377149909734726	0.5864048	No	
row_176	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	3661	0.21288320422172546	0.5665173	No	
row_177	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	3683	0.21080894768238068	0.56578153	No	
row_178	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3719	0.20688264071941376	0.5637076	No	
row_179	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	3758	0.2022671103477478	0.5613247	No	
row_180	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	3851	0.19071078300476074	0.55380124	No	
row_181	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4423	0.12818993628025055	0.50091326	No	
row_182	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	4457	0.12481540441513062	0.49854562	No	
row_183	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4715	0.0996752381324768	0.47498772	No	
row_184	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4716	0.0996217429637909	0.4755723	No	
row_185	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	4772	0.09397850930690765	0.47095698	No	
row_186	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4791	0.09145291894674301	0.4698027	No	
row_187	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.4386798	No	
row_188	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	5159	0.0555780827999115	0.43609378	No	
row_189	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5209	0.05064024403691292	0.43178785	No	
row_190	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	5234	0.04810371622443199	0.42981553	No	
row_191	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5249	0.046422604471445084	0.42877278	No	
row_192	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	5373	0.03435789793729782	0.41741967	No	
