NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	3263	0.25686538219451904	-0.24428545	No	
row_19	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	3673	0.21216930449008942	-0.28125885	No	
row_20	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	3730	0.20501258969306946	-0.28497267	No	
row_21	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	3808	0.1961412876844406	-0.29073632	No	
row_22	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	3876	0.1886385828256607	-0.29561374	No	
row_23	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	3879	0.1882687658071518	-0.29435962	No	
row_24	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	3975	0.17799697816371918	-0.3019611	No	
row_25	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	4028	0.1717698723077774	-0.30555215	No	
row_26	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	4115	0.16125793755054474	-0.31243256	No	
row_27	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	4218	0.1508745551109314	-0.32090253	No	
row_28	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	4276	0.14380453526973724	-0.32517982	No	
row_29	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	4341	0.13627174496650696	-0.33017543	No	
row_30	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	4342	0.1361696571111679	-0.32913184	No	
row_31	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	4390	0.13107798993587494	-0.3325629	No	
row_32	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	4399	0.13018646836280823	-0.33232015	No	
row_33	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4508	0.12040919810533524	-0.34158984	No	
row_34	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	4623	0.10946990549564362	-0.35150966	No	
row_35	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	4628	0.10874813050031662	-0.3510537	No	
row_36	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	4732	0.09846924245357513	-0.36001968	No	
row_37	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	4809	0.08935784548521042	-0.36650738	No	
row_38	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	4821	0.08841592818498611	-0.36686787	No	
row_39	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	4858	0.08438927680253983	-0.36961862	No	
row_40	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4863	0.0839088186621666	-0.36935306	No	
row_41	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4910	0.0793260857462883	-0.37308636	No	
row_42	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	4980	0.07270701229572296	-0.37904102	No	
row_43	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	5089	0.06329134106636047	-0.3887485	No	
row_44	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	5092	0.06308922171592712	-0.38845372	No	
row_45	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	5130	0.05881723016500473	-0.39149484	No	
row_46	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	5180	0.05334337428212166	-0.3957104	No	
row_47	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	5182	0.053053274750709534	-0.39539817	No	
row_48	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	5185	0.05287836864590645	-0.39518166	No	
row_49	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5205	0.051193803548812866	-0.39658245	No	
row_50	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	5211	0.05036938935518265	-0.3966683	No	
row_51	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	5237	0.04754424840211868	-0.39866328	No	
row_52	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	5343	0.036555785685777664	-0.40829253	No	
row_53	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5388	0.03322993963956833	-0.41219038	No	
row_54	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	5453	0.02619941532611847	-0.4180296	No	
row_55	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	5502	0.02215057611465454	-0.42238984	No	
row_56	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	5509	0.021649859845638275	-0.42279017	No	
row_57	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	5580	0.014924407936632633	-0.42928207	No	
row_58	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	5603	0.011874026618897915	-0.43126732	No	
row_59	CHCHD7	coiled-coil-helix-coiled-coil-helix domain containing 7 [Source:HGNC Symbol;Acc:HGNC:28314]	5643	0.0085469800978899	-0.43488243	No	
row_60	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	5732	1.592413173057139E-5	-0.44318733	No	
row_61	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	5746	-9.743380360305309E-4	-0.44440675	No	
row_62	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	5839	-0.009462948888540268	-0.45301676	No	
row_63	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	5844	-0.00960192084312439	-0.45332065	No	
row_64	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	5864	-0.010843170806765556	-0.45503068	No	
row_65	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	5889	-0.013472544960677624	-0.45719245	No	
row_66	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	5915	-0.015685101971030235	-0.45943162	No	
row_67	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5990	-0.023039883002638817	-0.4662388	No	
row_68	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	6064	-0.031439151614904404	-0.47288725	No	
row_69	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	6131	-0.03829323500394821	-0.47882253	No	
row_70	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	6157	-0.04093514755368233	-0.4808682	No	
row_71	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6184	-0.042795419692993164	-0.48299396	No	
row_72	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	6241	-0.048657070845365524	-0.48790607	No	
row_73	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	6329	-0.056628577411174774	-0.49568272	No	
row_74	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	6338	-0.05743827298283577	-0.49599752	No	
row_75	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6457	-0.06997814774513245	-0.50659746	No	
row_76	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	6500	-0.07475972920656204	-0.50998825	No	
row_77	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	6599	-0.08509567379951477	-0.51858485	No	
row_78	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	6635	-0.09002074599266052	-0.5211981	No	
row_79	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6659	-0.0929722860455513	-0.5226562	No	
row_80	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6838	-0.11108501255512238	-0.5386036	No	
row_81	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	6876	-0.11515568196773529	-0.541213	No	
row_82	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	6906	-0.11839339882135391	-0.5430425	No	
row_83	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	6922	-0.12069936841726303	-0.5435331	No	
row_84	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6973	-0.12655344605445862	-0.5472819	No	
row_85	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	7055	-0.13588358461856842	-0.5538849	No	
row_86	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7092	-0.14030031859874725	-0.5562072	No	
row_87	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7098	-0.14088372886180878	-0.5555993	No	
row_88	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7113	-0.14218299090862274	-0.55583084	No	
row_89	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	7120	-0.14268039166927338	-0.55530363	No	
row_90	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	7176	-0.14854878187179565	-0.5593558	No	
row_91	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	7200	-0.15238280594348907	-0.5603585	No	
row_92	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	7253	-0.1606360375881195	-0.56403494	No	
row_93	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	7268	-0.1622752547264099	-0.56411254	No	
row_94	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	7359	-0.17177434265613556	-0.57128984	No	
row_95	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	7399	-0.17722807824611664	-0.57361215	No	
row_96	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7447	-0.18333742022514343	-0.57664275	No	
row_97	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7452	-0.18400058150291443	-0.57561004	No	
row_98	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7502	-0.1903601437807083	-0.5787755	No	
row_99	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	7510	-0.1913686990737915	-0.5779695	No	
row_100	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7542	-0.1954968124628067	-0.57939684	No	
row_101	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	7549	-0.19653120636940002	-0.5784569	No	
row_102	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	7561	-0.19784337282180786	-0.57797873	No	
row_103	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	7575	-0.19905272126197815	-0.57768005	No	
row_104	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7587	-0.20095036923885345	-0.5771781	No	
row_105	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	7611	-0.20399689674377441	-0.5777853	No	
row_106	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	7690	-0.21333986520767212	-0.5835116	No	
row_107	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	7691	-0.21334068477153778	-0.5818765	No	
row_108	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	7698	-0.2139836698770523	-0.5808028	No	
row_109	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	7745	-0.22115054726600647	-0.5834492	No	
row_110	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	7768	-0.22430630028247833	-0.58380634	No	
row_111	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	7796	-0.2274741232395172	-0.5846111	No	
row_112	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	7837	-0.2342221438884735	-0.58659106	No	
row_113	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	7853	-0.2360503226518631	-0.5861976	No	
row_114	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	7864	-0.23786379396915436	-0.5853184	No	
row_115	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	7904	-0.2435772716999054	-0.5871322	No	
row_116	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	7949	-0.24898697435855865	-0.5893765	No	
row_117	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	7969	-0.25249454379081726	-0.58923453	No	
row_118	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	7972	-0.25285762548446655	-0.5874854	No	
row_119	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	8018	-0.25800520181655884	-0.58975494	No	
row_120	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	8024	-0.25880205631256104	-0.5882433	No	
row_121	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	8034	-0.25979873538017273	-0.58710164	No	
row_122	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	8037	-0.2601877748966217	-0.5852963	No	
row_123	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8108	-0.26958635449409485	-0.5898365	No	
row_124	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8138	-0.27497541904449463	-0.5904659	No	
row_125	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	8160	-0.27694812417030334	-0.5903253	No	
row_126	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	8217	-0.2854169011116028	-0.5934229	Yes	
row_127	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8221	-0.28598129749298096	-0.5915142	Yes	
row_128	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	8241	-0.2896336615085602	-0.59108764	Yes	
row_129	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8242	-0.28984764218330383	-0.58886623	Yes	
row_130	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	8268	-0.2941403388977051	-0.5889713	Yes	
row_131	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	8303	-0.2987304627895355	-0.5898906	Yes	
row_132	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	8321	-0.30059611797332764	-0.5891912	Yes	
row_133	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	8354	-0.30406880378723145	-0.5898808	Yes	
row_134	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	8356	-0.30419299006462097	-0.5876439	Yes	
row_135	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	8357	-0.30456095933914185	-0.58530974	Yes	
row_136	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	8376	-0.30794599652290344	-0.58464843	Yes	
row_137	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	8383	-0.30868884921073914	-0.58284885	Yes	
row_138	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	8390	-0.30960768461227417	-0.5810423	Yes	
row_139	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	8431	-0.3154474198818207	-0.5823997	Yes	
row_140	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	8436	-0.3161381185054779	-0.58035433	Yes	
row_141	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	8442	-0.3168855905532837	-0.57839763	Yes	
row_142	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8522	-0.32775256037712097	-0.58334136	Yes	
row_143	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8526	-0.32807230949401855	-0.5811101	Yes	
row_144	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8540	-0.3294212222099304	-0.57981235	Yes	
row_145	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	8550	-0.33113178610801697	-0.5781239	Yes	
row_146	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	8582	-0.3363681137561798	-0.57847166	Yes	
row_147	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	8588	-0.3367273509502411	-0.57636285	Yes	
row_148	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	8595	-0.33791738748550415	-0.57433933	Yes	
row_149	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8599	-0.3384012281894684	-0.57202893	Yes	
row_150	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	8611	-0.33947569131851196	-0.5704653	Yes	
row_151	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	8626	-0.34221023321151733	-0.56916386	Yes	
row_152	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8634	-0.3428865969181061	-0.5671966	Yes	
row_153	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	8637	-0.34310969710350037	-0.5647558	Yes	
row_154	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	8674	-0.34957319498062134	-0.56547415	Yes	
row_155	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	8677	-0.35000964999198914	-0.5629805	Yes	
row_156	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	8686	-0.352478563785553	-0.5610341	Yes	
row_157	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	8692	-0.3537037968635559	-0.55879515	Yes	
row_158	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	8715	-0.35898151993751526	-0.5581202	Yes	
row_159	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8738	-0.3623029589653015	-0.5574198	Yes	
row_160	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	8808	-0.37206798791885376	-0.5610801	Yes	
row_161	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	8838	-0.3782446086406708	-0.56091815	Yes	
row_162	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8846	-0.37906110286712646	-0.5586737	Yes	
row_163	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	8868	-0.38196972012519836	-0.5577281	Yes	
row_164	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	8902	-0.3873961865901947	-0.5578735	Yes	
row_165	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	8926	-0.3909349739551544	-0.557048	Yes	
row_166	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8929	-0.3912110924720764	-0.55423856	Yes	
row_167	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	8956	-0.3962929844856262	-0.5536551	Yes	
row_168	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	8958	-0.39651018381118774	-0.5507106	Yes	
row_169	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	8980	-0.3997473418712616	-0.54962885	Yes	
row_170	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	9042	-0.41205161809921265	-0.5522278	Yes	
row_171	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	9057	-0.4135691821575165	-0.55037946	Yes	
row_172	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	9071	-0.41676825284957886	-0.5484122	Yes	
row_173	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	9080	-0.41882720589637756	-0.5459573	Yes	
row_174	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	9097	-0.421983540058136	-0.54423326	Yes	
row_175	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9108	-0.426128089427948	-0.5419112	Yes	
row_176	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	9145	-0.4329235255718231	-0.54199076	Yes	
row_177	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9153	-0.43423721194267273	-0.5393234	Yes	
row_178	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	9164	-0.43620824813842773	-0.53692406	Yes	
row_179	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	9172	-0.4379250705242157	-0.53422844	Yes	
row_180	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9192	-0.4415171146392822	-0.5326378	Yes	
row_181	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	9199	-0.4433116316795349	-0.5298065	Yes	
row_182	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.5293658	Yes	
row_183	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	9239	-0.45329228043556213	-0.526458	Yes	
row_184	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9255	-0.4564732313156128	-0.5243752	Yes	
row_185	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	9262	-0.4575623571872711	-0.5214347	Yes	
row_186	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	9300	-0.46775153279304504	-0.5213418	Yes	
row_187	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9303	-0.46873560547828674	-0.51793814	Yes	
row_188	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	9316	-0.472080260515213	-0.5154526	Yes	
