NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	90	1.3339312076568604	0.20166537	Yes	
row_20	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	100	1.3222272396087646	0.20999905	Yes	
row_21	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	101	1.3221770524978638	0.21917604	Yes	
row_22	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	113	1.2916496992111206	0.22711001	Yes	
row_23	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	114	1.287510871887207	0.23604639	Yes	
row_24	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	118	1.2808022499084473	0.24465498	Yes	
row_25	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	131	1.2501646280288696	0.25220728	Yes	
row_26	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	142	1.233232855796814	0.25982952	Yes	
row_27	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	153	1.2186988592147827	0.2673509	Yes	
row_28	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	156	1.210310935974121	0.275564	Yes	
row_29	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	157	1.209065556526184	0.28395587	Yes	
row_30	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.2075040340423584	0.29233694	Yes	
row_31	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	177	1.182517170906067	0.29885727	Yes	
row_32	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	182	1.1703987121582031	0.30660585	Yes	
row_33	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.31421524	Yes	
row_34	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	199	1.1432092189788818	0.32121268	Yes	
row_35	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	202	1.1396270990371704	0.32893515	Yes	
row_36	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	207	1.1306822299957275	0.33640805	Yes	
row_37	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.3436537	Yes	
row_38	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	220	1.1131166219711304	0.35091096	Yes	
row_39	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	222	1.1127053499221802	0.3585403	Yes	
row_40	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	240	1.0848113298416138	0.36447623	Yes	
row_41	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	253	1.0661946535110474	0.37075162	Yes	
row_42	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.3780564	Yes	
row_43	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.383081	Yes	
row_44	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	281	1.0469284057617188	0.3903475	Yes	
row_45	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	288	1.0402987003326416	0.3970056	Yes	
row_46	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.4031182	Yes	
row_47	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	304	1.0202383995056152	0.40991828	Yes	
row_48	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.41612166	Yes	
row_49	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.42305917	Yes	
row_50	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	330	1.0031218528747559	0.42880306	Yes	
row_51	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	347	0.9855179786682129	0.43414354	Yes	
row_52	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.44048867	Yes	
row_53	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	368	0.9682602882385254	0.44589686	Yes	
row_54	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.45232284	Yes	
row_55	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	390	0.9517868757247925	0.45733544	Yes	
row_56	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.4637253	Yes	
row_57	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	410	0.935319185256958	0.46871737	Yes	
row_58	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	446	0.9137892723083496	0.471779	Yes	
row_59	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	463	0.9002891778945923	0.4765279	Yes	
row_60	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.4821782	Yes	
row_61	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	476	0.8931024670600891	0.4879084	Yes	
row_62	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	490	0.8829079270362854	0.49281788	Yes	
row_63	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	520	0.8670422434806824	0.49611747	Yes	
row_64	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	525	0.8642675280570984	0.50174123	Yes	
row_65	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	558	0.8491736054420471	0.5046356	Yes	
row_66	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.5103998	Yes	
row_67	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	567	0.8382349610328674	0.5156554	Yes	
row_68	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.51607174	Yes	
row_69	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	627	0.8000169396400452	0.52134323	Yes	
row_70	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	667	0.7727798819541931	0.5230512	Yes	
row_71	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	672	0.770211398601532	0.5280221	Yes	
row_72	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	681	0.767353892326355	0.53259826	Yes	
row_73	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.53568316	Yes	
row_74	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	718	0.7484082579612732	0.53975284	Yes	
row_75	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	733	0.7406456470489502	0.5435812	Yes	
row_76	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	738	0.7381431460380554	0.54832953	Yes	
row_77	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	754	0.7296643853187561	0.55198795	Yes	
row_78	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.5558699	Yes	
row_79	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	774	0.7202247977256775	0.5603064	Yes	
row_80	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	793	0.7125053405761719	0.5635645	Yes	
row_81	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	795	0.7111867666244507	0.56840694	Yes	
row_82	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	826	0.7021176815032959	0.57046807	Yes	
row_83	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.57427967	Yes	
row_84	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	888	0.6791326999664307	0.57440025	Yes	
row_85	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	911	0.6707432270050049	0.5769935	Yes	
row_86	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.58164567	Yes	
row_87	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.5850489	Yes	
row_88	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.5854427	Yes	
row_89	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	979	0.6492252945899963	0.5892927	Yes	
row_90	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	989	0.6465253233909607	0.59293646	Yes	
row_91	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.59387296	Yes	
row_92	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.5966473	Yes	
row_93	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	1050	0.6286379098892212	0.60063565	Yes	
row_94	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	1125	0.6070297360420227	0.5979123	Yes	
row_95	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1142	0.602946400642395	0.6005974	Yes	
row_96	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.6010583	Yes	
row_97	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1188	0.5916910171508789	0.60469645	Yes	
row_98	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	1207	0.5834057927131653	0.60705847	Yes	
row_99	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.6059457	Yes	
row_100	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1339	0.5521473288536072	0.6026539	Yes	
row_101	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1358	0.5482999682426453	0.60477227	Yes	
row_102	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1367	0.5462945699691772	0.60781413	Yes	
row_103	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1385	0.5419163107872009	0.6099819	Yes	
row_104	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1409	0.5379711389541626	0.61155987	Yes	
row_105	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1420	0.5358631610870361	0.61434186	Yes	
row_106	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1431	0.5336333513259888	0.6171083	Yes	
row_107	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.61920226	Yes	
row_108	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1459	0.5290434956550598	0.6220306	Yes	
row_109	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1486	0.5243998169898987	0.62323314	Yes	
row_110	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1488	0.5242010354995728	0.6267778	Yes	
row_111	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	1524	0.5165477991104126	0.6270822	Yes	
row_112	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1543	0.5135259628295898	0.62895924	Yes	
row_113	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1612	0.4995284378528595	0.62605214	No	
row_114	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	1625	0.4972708523273468	0.62837875	No	
row_115	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	1732	0.478116512298584	0.621761	No	
row_116	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	1751	0.47517403960227966	0.62337184	No	
row_117	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1878	0.4493654668331146	0.61467975	No	
row_118	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1909	0.4427834749221802	0.6149409	No	
row_119	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1922	0.44011420011520386	0.61687076	No	
row_120	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1949	0.43491750955581665	0.61745226	No	
row_121	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1966	0.43226441740989685	0.61895275	No	
row_122	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	2008	0.4251311123371124	0.61806023	No	
row_123	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	2029	0.4216906726360321	0.6191123	No	
row_124	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	2053	0.4187248647212982	0.6198626	No	
row_125	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2098	0.41208526492118835	0.61859834	No	
row_126	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	2102	0.4117494821548462	0.621175	No	
row_127	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	2103	0.41162562370300293	0.624032	No	
row_128	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	2109	0.41102176904678345	0.62641615	No	
row_129	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	2123	0.4093128442764282	0.6280385	No	
row_130	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	2171	0.4024678170681	0.6264263	No	
row_131	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2228	0.3944081664085388	0.6239145	No	
row_132	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2263	0.38885945081710815	0.6234264	No	
row_133	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2308	0.38105085492134094	0.6219467	No	
row_134	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2343	0.37600967288017273	0.62136936	No	
row_135	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2378	0.3705274164676666	0.62075406	No	
row_136	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	2505	0.3528118133544922	0.61139184	No	
row_137	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	2547	0.3464893102645874	0.60995346	No	
row_138	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	2753	0.32195034623146057	0.59297174	No	
row_139	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2973	0.29375171661376953	0.5744819	No	
row_140	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3032	0.2877153158187866	0.57104206	No	
row_141	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3330	0.2498735636472702	0.5449361	No	
row_142	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	3369	0.24546341598033905	0.54307777	No	
row_143	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	3403	0.24102088809013367	0.5416573	No	
row_144	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3435	0.2377149909734726	0.54040134	No	
row_145	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3529	0.2280464768409729	0.53326654	No	
row_146	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	3678	0.21113528311252594	0.5208587	No	
row_147	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	3683	0.21080894768238068	0.52194697	No	
row_148	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	3719	0.20688264071941376	0.520102	No	
row_149	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	3977	0.17790921032428741	0.49724612	No	
row_150	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	4053	0.16976217925548553	0.49139404	No	
row_151	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4423	0.12818993628025055	0.45769435	No	
row_152	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	4755	0.09587525576353073	0.42733243	No	
row_153	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4863	0.0839088186621666	0.41788486	No	
row_154	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4904	0.08056051284074783	0.41469446	No	
row_155	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	5100	0.06206999346613884	0.39684632	No	
row_156	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	5107	0.061046402901411057	0.3967076	No	
row_157	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5127	0.05918697640299797	0.39533737	No	
row_158	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	5234	0.04810371622443199	0.385735	No	
row_159	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5249	0.046422604471445084	0.38474488	No	
row_160	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	5263	0.044606756418943405	0.38383588	No	
row_161	TRMT13	tRNA methyltransferase 13 homolog [Source:HGNC Symbol;Acc:HGNC:25502]	5399	0.03220101073384285	0.3714047	No	
row_162	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	5705	0.002459360985085368	0.3428316	No	
row_163	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5802	-0.006197107955813408	0.33387575	No	
row_164	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5809	-0.00701504060998559	0.333362	No	
row_165	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	5903	-0.014623570255935192	0.32474586	No	
row_166	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	6001	-0.02381601370871067	0.31581855	No	
row_167	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	6195	-0.04379510506987572	0.29803103	No	
row_168	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6276	-0.05175919458270073	0.29089123	No	
row_169	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	6431	-0.0672367513179779	0.2769222	No	
row_170	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	6518	-0.0766414999961853	0.26939267	No	
row_171	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	6551	-0.08023691922426224	0.26694995	No	
row_172	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	6696	-0.09624242037534714	0.25411963	No	
row_173	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	6724	-0.09955530613660812	0.2522797	No	
row_174	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6733	-0.10064124315977097	0.25222832	No	
row_175	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	6958	-0.12503111362457275	0.23209876	No	
row_176	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.22784972	No	
row_177	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7096	-0.1405462622642517	0.22123243	No	
row_178	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	7112	-0.1419338434934616	0.22081149	No	
row_179	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	7131	-0.14377430081367493	0.22012211	No	
row_180	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	7330	-0.16863654553890228	0.2027324	No	
row_181	CCDC122	coiled-coil domain containing 122 [Source:HGNC Symbol;Acc:HGNC:26478]	7381	-0.17505884170532227	0.19926055	No	
row_182	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	7386	-0.17597877979278564	0.20010702	No	
row_183	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	7410	-0.17848654091358185	0.19918989	No	
row_184	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7465	-0.186223566532135	0.19542056	No	
row_185	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	7479	-0.18772821128368378	0.19550495	No	
row_186	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	7516	-0.19188517332077026	0.19346221	No	
row_187	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	7551	-0.19661015272140503	0.19163974	No	
row_188	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7613	-0.20420049130916595	0.18733902	No	
row_189	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7722	-0.21713541448116302	0.17872238	No	
row_190	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7727	-0.21780171990394592	0.17985916	No	
row_191	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	7736	-0.22010299563407898	0.18063694	No	
row_192	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	7875	-0.23959288001060486	0.16936404	No	
