NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	113	1.2916496992111206	0.22053632	Yes	
row_27	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	115	1.2867114543914795	0.22777715	Yes	
row_28	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	119	1.277108073234558	0.23477471	Yes	
row_29	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	121	1.2744745016098022	0.24194579	Yes	
row_30	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	122	1.2738254070281982	0.24920742	Yes	
row_31	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	123	1.2709171772003174	0.25645247	Yes	
row_32	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	124	1.2708550691604614	0.26369718	Yes	
row_33	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	133	1.2463945150375366	0.27004835	Yes	
row_34	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	144	1.2309117317199707	0.27612275	Yes	
row_35	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	149	1.2241878509521484	0.28272438	Yes	
row_36	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	154	1.2175943851470947	0.28928843	Yes	
row_37	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.2075040340423584	0.2958892	Yes	
row_38	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	165	1.1982977390289307	0.30215472	Yes	
row_39	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	169	1.1956859827041626	0.30868813	Yes	
row_40	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	178	1.1806914806365967	0.31466475	Yes	
row_41	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	179	1.1759674549102783	0.32136855	Yes	
row_42	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	190	1.155570387840271	0.32701346	Yes	
row_43	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	196	1.145728588104248	0.33307356	Yes	
row_44	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	212	1.1268278360366821	0.3380833	Yes	
row_45	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	213	1.1251391172409058	0.34449732	Yes	
row_46	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	216	1.118630051612854	0.35068572	Yes	
row_47	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	217	1.117608904838562	0.35705683	Yes	
row_48	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	247	1.0723841190338135	0.3604366	Yes	
row_49	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.36585334	Yes	
row_50	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	271	1.053887128829956	0.3704473	Yes	
row_51	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	286	1.043257474899292	0.3750749	Yes	
row_52	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	287	1.0415244102478027	0.38101226	Yes	
row_53	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	296	1.0353280305862427	0.38616022	Yes	
row_54	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	306	1.0197956562042236	0.3911254	Yes	
row_55	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	311	1.0166248083114624	0.39654377	Yes	
row_56	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.40214315	Yes	
row_57	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.40782383	Yes	
row_58	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	327	1.0037034749984741	0.412603	Yes	
row_59	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	332	1.0019716024398804	0.41793784	Yes	
row_60	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	344	0.989124596118927	0.42253962	Yes	
row_61	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	348	0.9848235845565796	0.427871	Yes	
row_62	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.4334802	Yes	
row_63	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	350	0.9838786721229553	0.43908894	Yes	
row_64	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	359	0.9729685187339783	0.44388142	Yes	
row_65	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.4482591	Yes	
row_66	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	387	0.9528058767318726	0.45237106	Yes	
row_67	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	392	0.9480676054954529	0.45739862	Yes	
row_68	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	408	0.935435950756073	0.4613173	Yes	
row_69	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	413	0.9335448145866394	0.4662621	Yes	
row_70	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	419	0.9317546486854553	0.4711024	Yes	
row_71	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	446	0.9137892723083496	0.47386083	Yes	
row_72	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	458	0.903217077255249	0.4779729	Yes	
row_73	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	463	0.9002891778945923	0.4827281	Yes	
row_74	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.48726523	Yes	
row_75	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	480	0.8893424272537231	0.49148673	Yes	
row_76	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	482	0.888360857963562	0.49645668	Yes	
row_77	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	486	0.8845757246017456	0.5012166	Yes	
row_78	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	490	0.8829079270362854	0.50596696	Yes	
row_79	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	520	0.8670422434806824	0.5081761	Yes	
row_80	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	521	0.8656802773475647	0.51311105	Yes	
row_81	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.5160205	Yes	
row_82	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	549	0.8550173044204712	0.52042335	Yes	
row_83	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	560	0.8439919948577881	0.52429205	Yes	
row_84	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	590	0.8225897550582886	0.5262478	Yes	
row_85	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	593	0.8217059969902039	0.53074354	Yes	
row_86	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	596	0.8189982175827026	0.53522384	Yes	
row_87	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	613	0.8085270524024963	0.53832483	Yes	
row_88	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.5420528	Yes	
row_89	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	627	0.8000169396400452	0.54633063	Yes	
row_90	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	643	0.7903063893318176	0.549422	Yes	
row_91	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	645	0.7884685397148132	0.5538225	Yes	
row_92	PORCN	porcupine O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:17652]	670	0.7711389064788818	0.5559563	Yes	
row_93	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.5570559	Yes	
row_94	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	722	0.7461035847663879	0.55980104	Yes	
row_95	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	747	0.732309877872467	0.56171346	Yes	
row_96	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	759	0.7264055609703064	0.56481755	Yes	
row_97	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	765	0.7238619923591614	0.56847274	Yes	
row_98	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	766	0.7236891388893127	0.5725982	Yes	
row_99	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	789	0.7136974930763245	0.57459307	Yes	
row_100	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	799	0.7098957300186157	0.57779163	Yes	
row_101	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	806	0.7074792385101318	0.58125913	Yes	
row_102	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	807	0.7072385549545288	0.58529085	Yes	
row_103	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	833	0.6999544501304626	0.58692455	Yes	
row_104	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	841	0.6968754529953003	0.5902374	Yes	
row_105	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	852	0.692727267742157	0.5932438	Yes	
row_106	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.5971918	Yes	
row_107	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	855	0.6915417313575745	0.60103977	Yes	
row_108	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	874	0.6835870742797852	0.60324	Yes	
row_109	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	882	0.6815710663795471	0.6064656	Yes	
row_110	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	893	0.6770368814468384	0.6093825	Yes	
row_111	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	920	0.6665155291557312	0.61073136	Yes	
row_112	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	923	0.666226863861084	0.6143407	Yes	
row_113	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.6179483	Yes	
row_114	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	940	0.6630858778953552	0.6205029	Yes	
row_115	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	960	0.653897762298584	0.6224396	Yes	
row_116	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	965	0.6526540517807007	0.62578315	Yes	
row_117	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	970	0.6511874794960022	0.62911826	Yes	
row_118	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	971	0.6509747505187988	0.63282925	Yes	
row_119	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	973	0.6504064798355103	0.6364427	Yes	
row_120	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	981	0.6490556597709656	0.639483	Yes	
row_121	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	1016	0.6372478604316711	0.6399109	Yes	
row_122	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1024	0.6360840201377869	0.64287716	Yes	
row_123	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1027	0.6346215009689331	0.6463064	Yes	
row_124	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.64829147	Yes	
row_125	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	1164	0.5982327461242676	0.64057916	Yes	
row_126	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	1258	0.5700863003730774	0.6350629	Yes	
row_127	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	1301	0.5603465437889099	0.63429826	Yes	
row_128	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	1305	0.5600391626358032	0.6372081	Yes	
row_129	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	1368	0.5462472438812256	0.634478	Yes	
row_130	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1409	0.5379711389541626	0.6337744	Yes	
row_131	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	1414	0.5369834899902344	0.6364585	Yes	
row_132	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1419	0.5359125137329102	0.6391365	Yes	
row_133	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.6394316	Yes	
row_134	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	1464	0.5282134413719177	0.6411231	Yes	
row_135	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	1493	0.521710216999054	0.641458	Yes	
row_136	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1500	0.5209159851074219	0.64386195	Yes	
row_137	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	1560	0.5101631879806519	0.6412089	Yes	
row_138	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1569	0.5084884166717529	0.6433535	Yes	
row_139	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1579	0.5068342685699463	0.6453945	Yes	
row_140	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1585	0.5047131776809692	0.6478004	Yes	
row_141	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1601	0.5021486282348633	0.6492491	Yes	
row_142	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	1605	0.5010452270507812	0.65182257	Yes	
row_143	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1632	0.49502992630004883	0.6521938	Yes	
row_144	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	1658	0.4909469485282898	0.65263605	Yes	
row_145	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	1679	0.4861847460269928	0.65352243	Yes	
row_146	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	1707	0.48213809728622437	0.6537259	Yes	
row_147	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1714	0.4807525873184204	0.65590096	Yes	
row_148	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	1715	0.48063963651657104	0.6586409	Yes	
row_149	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1782	0.4700377583503723	0.6550993	No	
row_150	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1831	0.4612765908241272	0.65320444	No	
row_151	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1896	0.4452235996723175	0.6497099	No	
row_152	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	1940	0.43614840507507324	0.64814305	No	
row_153	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	1971	0.4319652020931244	0.64777774	No	
row_154	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	2029	0.4216906726360321	0.6448088	No	
row_155	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2059	0.4176154136657715	0.64445597	No	
row_156	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2188	0.39940935373306274	0.63466763	No	
row_157	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2234	0.39339086413383484	0.63266855	No	
row_158	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2249	0.39152228832244873	0.63358086	No	
row_159	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2343	0.37600967288017273	0.6269582	No	
row_160	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	2380	0.3701823949813843	0.62567514	No	
row_161	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	2391	0.3688010275363922	0.6268349	No	
row_162	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	2413	0.3656925559043884	0.6269402	No	
row_163	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	2452	0.3604724109172821	0.62541324	No	
row_164	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	2453	0.3604283928871155	0.62746793	No	
row_165	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	2506	0.3528055250644684	0.62457764	No	
row_166	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	2525	0.35045138001441956	0.62487876	No	
row_167	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	2547	0.3464893102645874	0.62487453	No	
row_168	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	2583	0.34236323833465576	0.62352717	No	
row_169	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	2637	0.33523988723754883	0.62044245	No	
row_170	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	2668	0.3311994671821594	0.6195027	No	
row_171	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	2688	0.3293423652648926	0.61958927	No	
row_172	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2696	0.328254759311676	0.62080073	No	
row_173	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	2710	0.32662659883499146	0.6214373	No	
row_174	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2712	0.32626962661743164	0.62320304	No	
row_175	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2751	0.32206234335899353	0.6214571	No	
row_176	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	2809	0.3160124719142914	0.61788577	No	
row_177	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	2811	0.3158385455608368	0.619592	No	
row_178	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2903	0.3029683828353882	0.61274153	No	
row_179	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	2955	0.2960003912448883	0.60962164	No	
row_180	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	3028	0.28830936551094055	0.60447854	No	
row_181	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	3041	0.2868114113807678	0.60498244	No	
row_182	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	3050	0.2855320870876312	0.60585606	No	
row_183	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	3194	0.2646793723106384	0.5938858	No	
row_184	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3207	0.2635677456855774	0.5942572	No	
row_185	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	3253	0.2576732039451599	0.5914844	No	
row_186	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	3275	0.25513049960136414	0.59095937	No	
row_187	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	3304	0.25204455852508545	0.5897569	No	
row_188	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	3326	0.25044259428977966	0.58920515	No	
row_189	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	3422	0.2386726289987564	0.5816111	No	
row_190	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	3488	0.2317582666873932	0.57680535	No	
