NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	IRAG1	inositol 1,4,5-triphosphate receptor associated 1 [Source:HGNC Symbol;Acc:HGNC:7237]	7060	-0.13621331751346588	-0.58939886	No	
row_19	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	7139	-0.1445007026195526	-0.5939153	No	
row_20	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	7296	-0.1647811233997345	-0.6052684	No	
row_21	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7452	-0.18400058150291443	-0.61617005	No	
row_22	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	7706	-0.21484385430812836	-0.6355612	No	
row_23	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	7943	-0.24827663600444794	-0.65275526	No	
row_24	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	8188	-0.281626433134079	-0.6700665	No	
row_25	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	8250	-0.2909456491470337	-0.6702748	No	
row_26	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	8274	-0.2945477068424225	-0.6669006	No	
row_27	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	8339	-0.30256205797195435	-0.66716945	No	
row_28	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	8504	-0.325702041387558	-0.6762568	No	
row_29	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	8515	-0.3269714117050171	-0.67107433	No	
row_30	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	8898	-0.38673755526542664	-0.6991881	Yes	
row_31	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8912	-0.38912859559059143	-0.69312215	Yes	
row_32	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8996	-0.40217041969299316	-0.6932881	Yes	
row_33	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	9091	-0.4211670756340027	-0.6941168	Yes	
row_34	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	9114	-0.42749136686325073	-0.68816674	Yes	
row_35	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	9166	-0.4368201196193695	-0.6847252	Yes	
row_36	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	9193	-0.44157204031944275	-0.6788823	Yes	
row_37	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	9232	-0.45155811309814453	-0.6739629	Yes	
row_38	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9241	-0.4534798264503479	-0.66623235	Yes	
row_39	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	9337	-0.47696202993392944	-0.66611135	Yes	
row_40	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9465	-0.5059090256690979	-0.6684098	Yes	
row_41	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	9498	-0.5153664946556091	-0.66174346	Yes	
row_42	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	9552	-0.5299818515777588	-0.6567468	Yes	
row_43	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	9726	-0.5732898712158203	-0.662042	Yes	
row_44	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	9743	-0.5778535008430481	-0.6527284	Yes	
row_45	RERGL	RERG like [Source:HGNC Symbol;Acc:HGNC:26213]	9828	-0.6059069037437439	-0.6491812	Yes	
row_46	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9866	-0.619594931602478	-0.6410305	Yes	
row_47	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	9974	-0.6606205105781555	-0.63858896	Yes	
row_48	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10003	-0.6695408821105957	-0.6286728	Yes	
row_49	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	10005	-0.6705264449119568	-0.6162405	Yes	
row_50	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10009	-0.6714997887611389	-0.60397506	Yes	
row_51	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	10132	-0.7177305817604065	-0.6018544	Yes	
row_52	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	10174	-0.7347614765167236	-0.5919225	Yes	
row_53	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	10209	-0.7556635737419128	-0.5809527	Yes	
row_54	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	10319	-0.8056125640869141	-0.5759879	Yes	
row_55	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10389	-0.8453518152236938	-0.56658053	Yes	
row_56	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	10434	-0.8760592937469482	-0.5542869	Yes	
row_57	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	10441	-0.8796008229255676	-0.5384118	Yes	
row_58	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	10517	-0.9382895231246948	-0.5278235	Yes	
row_59	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	10618	-1.038373589515686	-0.5176784	Yes	
row_60	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	10651	-1.076225996017456	-0.5005357	Yes	
row_61	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	10666	-1.0982937812805176	-0.48131573	Yes	
row_62	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	10686	-1.120715856552124	-0.46213946	Yes	
row_63	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10698	-1.1389789581298828	-0.441882	Yes	
row_64	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	10760	-1.2529232501983643	-0.42412153	Yes	
row_65	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	10779	-1.2762417793273926	-0.40194768	Yes	
row_66	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	10799	-1.3340693712234497	-0.37878618	Yes	
row_67	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	10824	-1.4299933910369873	-0.35429543	Yes	
row_68	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10827	-1.437995195388794	-0.3276201	Yes	
row_69	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	10837	-1.4792829751968384	-0.30082107	Yes	
row_70	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	10840	-1.5000438690185547	-0.2729867	Yes	
row_71	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	10841	-1.5004287958145142	-0.24496013	Yes	
row_72	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	10843	-1.5141284465789795	-0.21677017	Yes	
row_73	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10845	-1.5476795434951782	-0.18795352	Yes	
row_74	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10855	-1.6265678405761719	-0.15840335	Yes	
row_75	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	10873	-1.8490995168685913	-0.12543656	Yes	
row_76	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	10884	-2.2292492389678955	-0.084721394	Yes	
row_77	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	10885	-2.2617342472076416	-0.04247437	Yes	
row_78	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	10886	-2.2838027477264404	1.8487204E-4	Yes	
