NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	94	1.327219009399414	0.2107075	Yes	
row_19	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	111	1.3013755083084106	0.21899594	Yes	
row_20	TMEM91	transmembrane protein 91 [Source:HGNC Symbol;Acc:HGNC:32393]	117	1.2823368310928345	0.22817071	Yes	
row_21	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	119	1.277108073234558	0.23768051	Yes	
row_22	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	120	1.2748734951019287	0.2472671	Yes	
row_23	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	124	1.2708550691604614	0.2565427	Yes	
row_24	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	134	1.242653250694275	0.26504472	Yes	
row_25	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	135	1.2420127391815186	0.2743842	Yes	
row_26	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	136	1.2401121854782104	0.2837094	Yes	
row_27	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	138	1.2370936870574951	0.2929183	Yes	
row_28	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	151	1.2206158638000488	0.30097383	Yes	
row_29	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	157	1.209065556526184	0.3095976	Yes	
row_30	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	164	1.1991705894470215	0.3180534	Yes	
row_31	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	179	1.1759674549102783	0.32558602	Yes	
row_32	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	181	1.1710678339004517	0.33429843	Yes	
row_33	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	183	1.1694520711898804	0.34299868	Yes	
row_34	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	203	1.1346008777618408	0.3497523	Yes	
row_35	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	207	1.1306822299957275	0.35797384	Yes	
row_36	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	216	1.118630051612854	0.36563683	Yes	
row_37	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	223	1.1079602241516113	0.37340677	Yes	
row_38	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	236	1.0908043384552002	0.38048613	Yes	
row_39	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	237	1.0879868268966675	0.3886674	Yes	
row_40	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	240	1.0848113298416138	0.39663762	Yes	
row_41	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	257	1.0643765926361084	0.4031439	Yes	
row_42	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	265	1.0579111576080322	0.4104439	Yes	
row_43	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	286	1.043257474899292	0.41641703	Yes	
row_44	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.42132056	Yes	
row_45	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	342	0.9914847612380981	0.42643645	Yes	
row_46	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	355	0.9791751503944397	0.4326764	Yes	
row_47	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	366	0.968400776386261	0.43902254	Yes	
row_48	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	372	0.9663410782814026	0.44582114	Yes	
row_49	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	398	0.9445955157279968	0.45058444	Yes	
row_50	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	447	0.9136353135108948	0.45296237	Yes	
row_51	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	448	0.9133727550506592	0.45983058	Yes	
row_52	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	459	0.9023863077163696	0.46568033	Yes	
row_53	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	463	0.9002891778945923	0.4721694	Yes	
row_54	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.47833872	Yes	
row_55	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	490	0.8829079270362854	0.4831997	Yes	
row_56	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	494	0.8811569213867188	0.4895449	Yes	
row_57	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.49150145	Yes	
row_58	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	568	0.8378834128379822	0.49555588	Yes	
row_59	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	589	0.8244407176971436	0.4998836	Yes	
row_60	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	590	0.8225897550582886	0.5060692	Yes	
row_61	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	661	0.7759872674942017	0.5053531	Yes	
row_62	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	671	0.7710612416267395	0.51030886	Yes	
row_63	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	703	0.7562208771705627	0.5130941	Yes	
row_64	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	705	0.7550753951072693	0.5186784	Yes	
row_65	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	710	0.7540943622589111	0.5239746	Yes	
row_66	NGB	neuroglobin [Source:HGNC Symbol;Acc:HGNC:14077]	713	0.7516474723815918	0.5294395	Yes	
row_67	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	738	0.7381431460380554	0.532744	Yes	
row_68	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	750	0.7305985689163208	0.5372083	Yes	
row_69	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	754	0.7296643853187561	0.54241437	Yes	
row_70	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	786	0.7147068977355957	0.5448874	Yes	
row_71	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	820	0.7039658427238464	0.54709256	Yes	
row_72	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	883	0.6814865469932556	0.54641455	Yes	
row_73	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	912	0.6702609062194824	0.5488342	Yes	
row_74	PNMT	phenylethanolamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:9160]	947	0.6593753099441528	0.5506104	Yes	
row_75	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	951	0.6565176248550415	0.55526644	Yes	
row_76	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	1000	0.6416069269180298	0.5555988	Yes	
row_77	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	1025	0.6357707381248474	0.5581334	Yes	
row_78	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1033	0.6331172585487366	0.5622391	Yes	
row_79	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1034	0.632910430431366	0.56699836	Yes	
row_80	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	1046	0.6292310357093811	0.5707005	Yes	
row_81	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	1052	0.626781165599823	0.57494575	Yes	
row_82	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1064	0.623744010925293	0.57860655	Yes	
row_83	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	1099	0.6129429936408997	0.58003366	Yes	
row_84	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1111	0.6103785037994385	0.583594	Yes	
row_85	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1142	0.602946400642395	0.58532023	Yes	
row_86	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1150	0.6018032431602478	0.5891905	Yes	
row_87	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	1207	0.5834057927131653	0.58833647	Yes	
row_88	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	1217	0.5809369683265686	0.5918626	Yes	
row_89	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	1225	0.5797101259231567	0.5955667	Yes	
row_90	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	1227	0.5793816447257996	0.59982985	Yes	
row_91	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	1289	0.5627762675285339	0.5983528	Yes	
row_92	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	1305	0.5600391626358032	0.6011602	Yes	
row_93	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	1323	0.5553410053253174	0.6037452	Yes	
row_94	TMEM181	transmembrane protein 181 [Source:HGNC Symbol;Acc:HGNC:20958]	1388	0.541249692440033	0.6018255	Yes	
row_95	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	1411	0.537537157535553	0.60380864	Yes	
row_96	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	1446	0.5317865014076233	0.6046254	Yes	
row_97	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	1488	0.5242010354995728	0.60473007	Yes	
row_98	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1530	0.5159856081008911	0.6047729	Yes	
row_99	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1653	0.4917680621147156	0.597053	No	
row_100	NECAB2	N-terminal EF-hand calcium binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23746]	1664	0.4900376498699188	0.599802	No	
row_101	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1700	0.48341238498687744	0.6001615	No	
row_102	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1706	0.48243850469589233	0.6033213	No	
row_103	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	1854	0.45657265186309814	0.59299695	No	
row_104	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1888	0.44665560126304626	0.5932672	No	
row_105	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	2023	0.4227055311203003	0.58390486	No	
row_106	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2055	0.41863349080085754	0.58415157	No	
row_107	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	2079	0.4147566854953766	0.5851178	No	
row_108	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	2142	0.40610426664352417	0.582369	No	
row_109	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	2147	0.4055289626121521	0.58504415	No	
row_110	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2188	0.39940935373306274	0.584304	No	
row_111	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	2371	0.3714929521083832	0.57006425	No	
row_112	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	2380	0.3701823949813843	0.57209915	No	
row_113	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	2391	0.3688010275363922	0.5739365	No	
row_114	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2450	0.36079323291778564	0.5712214	No	
row_115	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2465	0.35831400752067566	0.57260555	No	
row_116	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2696	0.328254759311676	0.5535484	No	
row_117	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2751	0.32206234335899353	0.5509164	No	
row_118	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	2762	0.3213023245334625	0.55239654	No	
row_119	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	2807	0.31616225838661194	0.5506561	No	
row_120	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	2809	0.3160124719142914	0.55293876	No	
row_121	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	2822	0.31463760137557983	0.5541817	No	
row_122	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2831	0.31358781456947327	0.555791	No	
row_123	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	2937	0.29850780963897705	0.54820883	No	
row_124	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	2946	0.29713374376296997	0.5496945	No	
row_125	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	3082	0.28176721930503845	0.5391787	No	
row_126	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	3168	0.2691285014152527	0.53324735	No	
row_127	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	3180	0.26717522740364075	0.53422695	No	
row_128	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	3313	0.25141942501068115	0.5237638	No	
row_129	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	3405	0.24061772227287292	0.5170565	No	
row_130	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	3678	0.21113528311252594	0.49318793	No	
row_131	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3779	0.19890868663787842	0.48532474	No	
row_132	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	3935	0.18224674463272095	0.47218886	No	
row_133	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	4000	0.17516742646694183	0.46751636	No	
row_134	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	4271	0.14425373077392578	0.44333202	No	
row_135	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	4353	0.13484449684619904	0.43676528	No	
row_136	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4423	0.12818993628025055	0.43127155	No	
row_137	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	4447	0.12582829594612122	0.4300652	No	
row_138	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	4503	0.12117073684930801	0.42582896	No	
row_139	CNFN	cornifelin [Source:HGNC Symbol;Acc:HGNC:30183]	4894	0.0813249871134758	0.38994074	No	
row_140	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	4983	0.07254378497600555	0.3822504	No	
row_141	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	5263	0.044606756418943405	0.35647443	No	
row_142	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	5308	0.03985815495252609	0.35265625	No	
row_143	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	5381	0.0338895320892334	0.34617266	No	
row_144	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	5606	0.011663946323096752	0.3252964	No	
row_145	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	5609	0.011282707564532757	0.32519406	No	
row_146	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	5637	0.009054464288055897	0.32273525	No	
row_147	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	5940	-0.01818060129880905	0.29460803	No	
row_148	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	6038	-0.028723688796162605	0.28574586	No	
row_149	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	6090	-0.03358331695199013	0.28122535	No	
row_150	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	6311	-0.0546756274998188	0.2610469	No	
row_151	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6371	-0.060638196766376495	0.25598112	No	
row_152	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	6384	-0.06181585416197777	0.25532287	No	
row_153	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	6409	-0.06511209905147552	0.25356635	No	
row_154	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	6534	-0.07818999141454697	0.24254926	No	
row_155	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	6595	-0.08477631956338882	0.2375714	No	
row_156	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	6609	-0.08626537770032883	0.23700343	No	
row_157	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	6733	-0.10064124315977097	0.22624874	No	
row_158	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	6839	-0.11114706844091415	0.21725766	No	
row_159	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	6889	-0.11684958636760712	0.21355046	No	
row_160	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	6915	-0.11968619376420975	0.21211074	No	
row_161	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7014	-0.1306132674217224	0.20392117	No	
row_162	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	7170	-0.1478135734796524	0.19052635	No	
row_163	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	7370	-0.17405621707439423	0.17321095	No	
row_164	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	7472	-0.18664592504501343	0.16516197	No	
row_165	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	7554	-0.19708174467086792	0.15906322	No	
row_166	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	7583	-0.19983674585819244	0.15794542	No	
row_167	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	7660	-0.21015790104866028	0.15241297	No	
row_168	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	7697	-0.21395909786224365	0.15065265	No	
row_169	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	7731	-0.2188156098127365	0.14920962	No	
row_170	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	7743	-0.22088263928890228	0.1498411	No	
row_171	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	7842	-0.23475845158100128	0.14243466	No	
row_172	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	8157	-0.27672871947288513	0.11512857	No	
row_173	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	8182	-0.2807484269142151	0.11499356	No	
row_174	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	8236	-0.28923314809799194	0.11220826	No	
row_175	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	8411	-0.3127225935459137	0.09827531	No	
row_176	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	8476	-0.32155075669288635	0.094703555	No	
row_177	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	8631	-0.3425940275192261	0.08286701	No	
row_178	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	8855	-0.38015732169151306	0.06485528	No	
row_179	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	8928	-0.39120444655418396	0.061058573	No	
row_180	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	9047	-0.4124828279018402	0.053116776	No	
row_181	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	9095	-0.42176884412765503	0.051889636	No	
row_182	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	9180	-0.43916839361190796	0.047330536	No	
row_183	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	9228	-0.4505220651626587	0.046319608	No	
row_184	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	9238	-0.45306840538978577	0.048884217	No	
row_185	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	9442	-0.5010097026824951	0.033653032	No	
row_186	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9546	-0.5286388397216797	0.027988525	No	
row_187	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	9622	-0.5496714115142822	0.02510267	No	
row_188	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	9652	-0.5555291771888733	0.026565963	No	
row_189	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	9689	-0.5634183287620544	0.027433457	No	
row_190	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	9733	-0.5750072598457336	0.02773297	No	
row_191	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	9772	-0.587432861328125	0.028593866	No	
