NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	122	1.2738254070281982	0.109913945	Yes	
row_18	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	125	1.268046259880066	0.11550916	Yes	
row_19	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	130	1.2509416341781616	0.120835334	Yes	
row_20	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	131	1.2501646280288696	0.12653995	Yes	
row_21	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	134	1.242653250694275	0.13201928	Yes	
row_22	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	142	1.233232855796814	0.13697818	Yes	
row_23	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	144	1.2309117317199707	0.14249945	Yes	
row_24	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	146	1.2278376817703247	0.14800668	Yes	
row_25	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	154	1.2175943851470947	0.15289421	Yes	
row_26	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.2075040340423584	0.15811767	Yes	
row_27	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	159	1.205970287322998	0.16362062	Yes	
row_28	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	175	1.1863112449645996	0.16760147	Yes	
row_29	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	180	1.1711822748184204	0.17256369	Yes	
row_30	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	182	1.1703987121582031	0.17780882	Yes	
row_31	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	186	1.1651761531829834	0.18283914	Yes	
row_32	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	188	1.163855791091919	0.18805441	Yes	
row_33	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	190	1.155570387840271	0.1932319	Yes	
row_34	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	192	1.1479260921478271	0.19837448	Yes	
row_35	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	199	1.1432092189788818	0.20301808	Yes	
row_36	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	201	1.140055537223816	0.20812476	Yes	
row_37	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	206	1.131522297859192	0.21290602	Yes	
row_38	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	207	1.1306822299957275	0.21806541	Yes	
row_39	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	212	1.1268278360366821	0.22282524	Yes	
row_40	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	214	1.1249566078186035	0.22786303	Yes	
row_41	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	215	1.1216224431991577	0.23298109	Yes	
row_42	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	222	1.1127053499221802	0.2374855	Yes	
row_43	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	223	1.1079602241516113	0.24254121	Yes	
row_44	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	227	1.1022911071777344	0.24728458	Yes	
row_45	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	229	1.0992258787155151	0.25220495	Yes	
row_46	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	254	1.066118597984314	0.2547779	Yes	
row_47	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	255	1.0659451484680176	0.2596419	Yes	
row_48	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	266	1.0564813613891602	0.26350778	Yes	
row_49	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	269	1.0543495416641235	0.2681279	Yes	
row_50	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	279	1.0482203960418701	0.27205157	Yes	
row_51	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	280	1.0480453968048096	0.2768339	Yes	
row_52	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	282	1.0469167232513428	0.28151557	Yes	
row_53	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	286	1.043257474899292	0.28598955	Yes	
row_54	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	290	1.0393571853637695	0.29044574	Yes	
row_55	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	291	1.039280891418457	0.29518807	Yes	
row_56	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	300	1.0292348861694336	0.2991206	Yes	
row_57	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	304	1.0202383995056152	0.30348957	Yes	
row_58	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	313	1.015790581703186	0.30736077	Yes	
row_59	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	314	1.0153040885925293	0.3119937	Yes	
row_60	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	316	1.0130283832550049	0.31652072	Yes	
row_61	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	323	1.0064685344696045	0.32054037	Yes	
row_62	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	324	1.00593900680542	0.32513055	Yes	
row_63	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	327	1.0037034749984741	0.32951954	Yes	
row_64	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	338	0.9938930869102478	0.33309984	Yes	
row_65	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	349	0.98395836353302	0.33663478	Yes	
row_66	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	351	0.9824684262275696	0.34102237	Yes	
row_67	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	353	0.9817050695419312	0.34540647	Yes	
row_68	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	359	0.9729685187339783	0.34936875	Yes	
row_69	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	386	0.953325092792511	0.35123605	Yes	
row_70	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	392	0.9480676054954529	0.3550847	Yes	
row_71	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	393	0.9476321935653687	0.35940883	Yes	
row_72	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	416	0.9325542449951172	0.3615633	Yes	
row_73	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	445	0.9138152599334717	0.3630593	Yes	
row_74	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	449	0.9118015170097351	0.36693347	Yes	
row_75	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	458	0.903217077255249	0.37029096	Yes	
row_76	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	467	0.8973088264465332	0.37362152	Yes	
row_77	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	470	0.8951042890548706	0.377515	Yes	
row_78	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	480	0.8893424272537231	0.3807137	Yes	
row_79	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	482	0.888360857963562	0.38467187	Yes	
row_80	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	498	0.8793730139732361	0.38725212	Yes	
row_81	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	499	0.8791975378990173	0.39126396	Yes	
row_82	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	511	0.8713930249214172	0.3941898	Yes	
row_83	PJA1	praja ring finger ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:16648]	517	0.8673645257949829	0.39767018	Yes	
row_84	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	520	0.8670422434806824	0.40143558	Yes	
row_85	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	525	0.8642675280570984	0.40499735	Yes	
row_86	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	528	0.8631672859191895	0.40874505	Yes	
row_87	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	531	0.862271785736084	0.4124887	Yes	
row_88	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	543	0.8575983643531799	0.41535157	Yes	
row_89	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	550	0.8544677495956421	0.4186776	Yes	
row_90	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	551	0.8541615009307861	0.4225752	Yes	
row_91	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	553	0.8529693484306335	0.4263719	Yes	
row_92	LRP12	LDL receptor related protein 12 [Source:HGNC Symbol;Acc:HGNC:31708]	576	0.8334382772445679	0.4280741	Yes	
row_93	DTX1	deltex E3 ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:3060]	587	0.8263694643974304	0.43088996	Yes	
row_94	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	611	0.809349000453949	0.43238676	Yes	
row_95	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	612	0.8092838525772095	0.4360796	Yes	
row_96	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	623	0.8027740716934204	0.4387878	Yes	
row_97	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	624	0.8018877506256104	0.44244686	Yes	
row_98	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	626	0.8006432056427002	0.44600478	Yes	
row_99	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	627	0.8000169396400452	0.44965532	Yes	
row_100	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	643	0.7903063893318176	0.45182917	Yes	
row_101	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	666	0.7732581496238708	0.45325676	Yes	
row_102	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	667	0.7727798819541931	0.45678303	Yes	
row_103	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	669	0.7712690234184265	0.4602069	Yes	
row_104	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	683	0.7664427757263184	0.46246284	Yes	
row_105	SERP2	stress associated endoplasmic reticulum protein family member 2 [Source:HGNC Symbol;Acc:HGNC:20607]	689	0.7603549361228943	0.46545494	Yes	
row_106	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	692	0.7586812973022461	0.46872586	Yes	
row_107	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	694	0.7584960460662842	0.47209147	Yes	
row_108	ANKRD16	ankyrin repeat domain 16 [Source:HGNC Symbol;Acc:HGNC:23471]	698	0.757268488407135	0.47526047	Yes	
row_109	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	706	0.7549736499786377	0.47803703	Yes	
row_110	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	718	0.7484082579612732	0.48040164	Yes	
row_111	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	724	0.7450564503669739	0.48332393	Yes	
row_112	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	736	0.7395368218421936	0.4856481	Yes	
row_113	SYNGAP1	synaptic Ras GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:11497]	741	0.7373802065849304	0.48863083	Yes	
row_114	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	757	0.7264830470085144	0.49051344	Yes	
row_115	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	767	0.7213549613952637	0.4929456	Yes	
row_116	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	783	0.7167713046073914	0.4947839	Yes	
row_117	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	786	0.7147068977355957	0.4978542	Yes	
row_118	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	790	0.7130152583122253	0.5008213	Yes	
row_119	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	838	0.6977218985557556	0.49951687	Yes	
row_120	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	853	0.6925524473190308	0.50134015	Yes	
row_121	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	858	0.6895790100097656	0.5041048	Yes	
row_122	MOAP1	modulator of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:16658]	878	0.6827235817909241	0.5054057	Yes	
row_123	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	926	0.6658952832221985	0.50395614	Yes	
row_124	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	940	0.6630858778953552	0.5057404	Yes	
row_125	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	950	0.6566593050956726	0.5078774	Yes	
row_126	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	956	0.6544633507728577	0.5103863	Yes	
row_127	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	965	0.6526540517807007	0.5126005	Yes	
row_128	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	970	0.6511874794960022	0.5151899	Yes	
row_129	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	979	0.6492252945899963	0.51738846	Yes	
row_130	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	987	0.6468902230262756	0.5196718	Yes	
row_131	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	1011	0.6379628777503967	0.5203866	Yes	
row_132	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1034	0.632910430431366	0.5211737	Yes	
row_133	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1036	0.6326577663421631	0.5239651	Yes	
row_134	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1045	0.6293110847473145	0.52607274	Yes	
row_135	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	1057	0.6253349781036377	0.5278758	Yes	
row_136	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	1069	0.6225270628929138	0.529666	Yes	
row_137	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1070	0.6222429871559143	0.5325054	Yes	
row_138	PPP2R2D	protein phosphatase 2 regulatory subunit Bdelta [Source:HGNC Symbol;Acc:HGNC:23732]	1094	0.6139038801193237	0.5331103	Yes	
row_139	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1122	0.6084303259849548	0.5333083	Yes	
row_140	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	1141	0.6034771203994751	0.5343432	Yes	
row_141	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	1143	0.6027998328208923	0.53699833	Yes	
row_142	GTF2IRD1	GTF2I repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:4661]	1153	0.6008754968643188	0.5388807	Yes	
row_143	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	1173	0.5951680541038513	0.53978217	Yes	
row_144	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1182	0.5931136012077332	0.5417247	Yes	
row_145	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	1197	0.588255763053894	0.54307204	Yes	
row_146	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1206	0.5834251046180725	0.5449703	Yes	
row_147	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	1217	0.5809369683265686	0.5466662	Yes	
row_148	ZNF197	zinc finger protein 197 [Source:HGNC Symbol;Acc:HGNC:12988]	1226	0.5795537233352661	0.54854685	Yes	
row_149	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1262	0.5689691305160522	0.54780084	Yes	
row_150	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	1268	0.5672141313552856	0.5499116	Yes	
row_151	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1318	0.5568514466285706	0.5477734	Yes	
row_152	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1327	0.5546907782554626	0.5495406	Yes	
row_153	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1339	0.5521473288536072	0.55100965	Yes	
row_154	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	1355	0.549193799495697	0.5520833	Yes	
row_155	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1357	0.5490483641624451	0.5544932	Yes	
row_156	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1367	0.5462945699691772	0.55612653	Yes	
row_157	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1392	0.5405019521713257	0.55630106	Yes	
row_158	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1449	0.5312793850898743	0.55337775	Yes	
row_159	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1467	0.5279276371002197	0.55416334	Yes	
row_160	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	1493	0.521710216999054	0.5541566	Yes	
row_161	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	1498	0.5211082100868225	0.5561525	Yes	
row_162	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	1504	0.5201917886734009	0.5580487	Yes	
row_163	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1530	0.5159856081008911	0.5580159	Yes	
row_164	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1531	0.5153784155845642	0.5603676	Yes	
row_165	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	1536	0.5146259069442749	0.5623339	Yes	
row_166	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1543	0.5135259628295898	0.5641042	Yes	
row_167	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	1553	0.5118538737297058	0.5655804	Yes	
row_168	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1579	0.5068342685699463	0.5655058	Yes	
row_169	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1585	0.5047131776809692	0.5673314	Yes	
row_170	PALS2	protein associated with LIN7 2, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18167]	1593	0.5032413005828857	0.5689593	Yes	
row_171	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	1605	0.5010452270507812	0.5701952	Yes	
row_172	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	1625	0.4972708523273468	0.5706499	Yes	
row_173	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	1715	0.48063963651657104	0.5643442	No	
row_174	NUDCD3	NudC domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22208]	1776	0.4711008667945862	0.5607644	No	
row_175	B4GALNT4	beta-1,4-N-acetyl-galactosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:26315]	1778	0.47043576836586	0.5628155	No	
row_176	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	1844	0.45824292302131653	0.5586995	No	
row_177	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	1859	0.45540550351142883	0.5594406	No	
row_178	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1888	0.44665560126304626	0.5588049	No	
row_179	DBNDD1	dysbindin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28455]	1889	0.4465535581111908	0.56084263	No	
row_180	SGSM2	small G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29026]	1917	0.4416302740573883	0.5602795	No	
row_181	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1949	0.43491750955581665	0.5593038	No	
row_182	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1972	0.43188607692718506	0.5591737	No	
row_183	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	2054	0.41869494318962097	0.5533493	No	
row_184	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2059	0.4176154136657715	0.55487293	No	
row_185	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	2109	0.41102176904678345	0.5520693	No	
row_186	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	2142	0.40610426664352417	0.55086666	No	
row_187	MORN4	MORN repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:24001]	2159	0.4049690365791321	0.5511867	No	
row_188	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	2179	0.4009459614753723	0.5512019	No	
row_189	PNMA3	PNMA family member 3 [Source:HGNC Symbol;Acc:HGNC:18742]	2192	0.39836302399635315	0.55187374	No	
row_190	WDR47	WD repeat domain 47 [Source:HGNC Symbol;Acc:HGNC:29141]	2193	0.398348867893219	0.5536914	No	
row_191	NT5C3B	5'-nucleotidase, cytosolic IIIB [Source:HGNC Symbol;Acc:HGNC:28300]	2195	0.3981550931930542	0.5554127	No	
row_192	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	2224	0.39464807510375977	0.55453974	No	
