NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	2646	-0.019066711887717247	-0.4050694	No	
row_17	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	2804	-0.03876570984721184	-0.43627173	No	
row_18	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	2845	-0.044475067406892776	-0.4426319	No	
row_19	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	2891	-0.04960707575082779	-0.44980675	No	
row_20	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	3076	-0.07030627876520157	-0.48523238	No	
row_21	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	3399	-0.11161307245492935	-0.54775196	No	
row_22	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	3402	-0.11207283288240433	-0.5430235	No	
row_23	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	3698	-0.1542481929063797	-0.59791225	No	
row_24	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	3761	-0.16618622839450836	-0.6033029	No	
row_25	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3927	-0.19467101991176605	-0.6290237	No	
row_26	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3960	-0.20090384781360626	-0.6265169	No	
row_27	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	4044	-0.2187817543745041	-0.6339031	Yes	
row_28	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	4045	-0.2189628630876541	-0.623844	Yes	
row_29	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	4060	-0.22120912373065948	-0.6166229	Yes	
row_30	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	4064	-0.22213345766067505	-0.60704845	Yes	
row_31	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	4174	-0.24775679409503937	-0.61856574	Yes	
row_32	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	4196	-0.2584497034549713	-0.61110437	Yes	
row_33	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	4199	-0.2595319151878357	-0.59960175	Yes	
row_34	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	4235	-0.26799118518829346	-0.59464324	Yes	
row_35	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	4307	-0.29125043749809265	-0.5961793	Yes	
row_36	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	4319	-0.29814982414245605	-0.58479327	Yes	
row_37	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	4322	-0.2988855838775635	-0.5714828	Yes	
row_38	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	4346	-0.3063226342201233	-0.5622423	Yes	
row_39	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4390	-0.31710100173950195	-0.55670846	Yes	
row_40	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	4477	-0.36344924569129944	-0.55807894	Yes	
row_41	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	4482	-0.3644183278083801	-0.542178	Yes	
row_42	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	4495	-0.3705035150051117	-0.5276782	Yes	
row_43	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	4515	-0.3796781897544861	-0.5142275	Yes	
row_44	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	4571	-0.4195355176925659	-0.5065088	Yes	
row_45	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	4581	-0.4281136691570282	-0.48873216	Yes	
row_46	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	4589	-0.4333735406398773	-0.4702937	Yes	
row_47	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	4608	-0.45456257462501526	-0.45319277	Yes	
row_48	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4658	-0.5149806141853333	-0.43982884	Yes	
row_49	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	4706	-0.5944728851318359	-0.4223929	Yes	
row_50	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4726	-0.6423586010932922	-0.39687476	Yes	
row_51	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	4770	-0.812276303768158	-0.36859268	Yes	
row_52	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4771	-0.813392162322998	-0.3312257	Yes	
row_53	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	4800	-1.0395267009735107	-0.28935254	Yes	
row_54	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4801	-1.046980857849121	-0.24125458	Yes	
row_55	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	4805	-1.0903308391571045	-0.1917954	Yes	
row_56	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	4809	-1.1900899410247803	-0.13775331	Yes	
row_57	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	4810	-1.215779423713684	-0.081900805	Yes	
row_58	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	4816	-1.8148043155670166	4.202836E-4	Yes	
