NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3960	-0.20090384781360626	-0.5552783	No	
row_32	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	4237	-0.26848605275154114	-0.589874	Yes	
row_33	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	4319	-0.29814982414245605	-0.58106816	Yes	
row_34	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4390	-0.31710100173950195	-0.56832063	Yes	
row_35	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	4421	-0.3299281895160675	-0.54608756	Yes	
row_36	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	4709	-0.5984529256820679	-0.55446774	Yes	
row_37	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	4760	-0.7766188979148865	-0.49781546	Yes	
row_38	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4771	-0.813392162322998	-0.42960787	Yes	
row_39	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	4784	-0.919800877571106	-0.35262218	Yes	
row_40	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	4798	-1.0196290016174316	-0.26721776	Yes	
row_41	GADD45G	growth arrest and DNA damage inducible gamma [Source:HGNC Symbol;Acc:HGNC:4097]	4799	-1.0387225151062012	-0.17744054	Yes	
row_42	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4801	-1.046980857849121	-0.08715896	Yes	
row_43	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	4802	-1.0471975803375244	0.0033507536	Yes	
