NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	2085	0.046579159796237946	-0.26557174	No	
row_17	MAZ	MYC associated zinc finger protein [Source:HGNC Symbol;Acc:HGNC:6914]	2098	0.04483014717698097	-0.26566306	No	
row_18	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2141	0.03781745582818985	-0.27244258	No	
row_19	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	2207	0.029724007472395897	-0.28449714	No	
row_20	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	2257	0.024556204676628113	-0.29346788	No	
row_21	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	2286	0.020753372460603714	-0.2982294	No	
row_22	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	2397	0.0069331577979028225	-0.32098198	No	
row_23	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	2641	-0.01859402284026146	-0.37106672	No	
row_24	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]	2724	-0.029383305460214615	-0.3867142	No	
row_25	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	2726	-0.029458820819854736	-0.38532645	No	
row_26	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	2755	-0.03242872655391693	-0.38945466	No	
row_27	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	2941	-0.055581383407115936	-0.42533785	No	
row_28	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	2944	-0.05596758425235748	-0.4227224	No	
row_29	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	3038	-0.06504029035568237	-0.43874854	No	
row_30	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	3076	-0.07030627876520157	-0.44271442	No	
row_31	RCN2	reticulocalbin 2 [Source:HGNC Symbol;Acc:HGNC:9935]	3109	-0.0744078978896141	-0.4454065	No	
row_32	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	3113	-0.07500078529119492	-0.44196883	No	
row_33	TMEM184B	transmembrane protein 184B [Source:HGNC Symbol;Acc:HGNC:1310]	3127	-0.07698133587837219	-0.44052637	No	
row_34	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	3196	-0.08578058332204819	-0.4501709	No	
row_35	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	3329	-0.10294746607542038	-0.4723409	No	
row_36	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	3501	-0.12480595707893372	-0.5015254	No	
row_37	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	3632	-0.14370422065258026	-0.52106404	No	
row_38	CCNC	cyclin C [Source:HGNC Symbol;Acc:HGNC:1581]	3663	-0.14901399612426758	-0.51928854	No	
row_39	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	3669	-0.1500878483057022	-0.5121983	No	
row_40	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	3844	-0.18034355342388153	-0.5390009	No	
row_41	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	4199	-0.2595319151878357	-0.59935486	No	
row_42	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	4322	-0.2988855838775635	-0.60879356	Yes	
row_43	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4390	-0.31710100173950195	-0.6056798	Yes	
row_44	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	4468	-0.3550940454006195	-0.6026078	Yes	
row_45	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	4471	-0.3562849164009094	-0.58370155	Yes	
row_46	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	4477	-0.36344924569129944	-0.5650375	Yes	
row_47	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	4495	-0.3705035150051117	-0.5485139	Yes	
row_48	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	4515	-0.3796781897544861	-0.53191316	Yes	
row_49	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	4581	-0.4281136691570282	-0.522357	Yes	
row_50	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	4631	-0.4804980754852295	-0.5065951	Yes	
row_51	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	4658	-0.5149806141853333	-0.48412663	Yes	
row_52	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	4706	-0.5944728851318359	-0.4617616	Yes	
row_53	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4726	-0.6423586010932922	-0.4309117	Yes	
row_54	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	4738	-0.6775945425033569	-0.39646834	Yes	
row_55	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	4746	-0.7005816698074341	-0.35993698	Yes	
row_56	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	4750	-0.7197071313858032	-0.32152712	Yes	
row_57	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	4760	-0.7766188979148865	-0.28129166	Yes	
row_58	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	4768	-0.8034704327583313	-0.23917909	Yes	
row_59	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4771	-0.813392162322998	-0.19547701	Yes	
row_60	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	4784	-0.919800877571106	-0.14810538	Yes	
row_61	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	4800	-1.0395267009735107	-0.094869986	Yes	
row_62	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	4816	-1.8148043155670166	4.204722E-4	Yes	
