Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000185052,SLC24A3,0.661109402013857,-0.850965789768424,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008226111436703049,2.0814595628132055,1.60789330194695,0,0.4663409798570244,-1.249762465671475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025908368715200264,0.43923405707979385,-1.2908092820017212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048492908977931754,1.2040831473882194,0.2602007978337464,0.0000000000000000000014229451553762133,0.46062176357860607,-1.2175612495676147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001528488640080133,0.3190766063440433,-1.7687754473321962,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004666190427033191
ENSG00000091137,SLC26A4,0.020418854760915307,0.050861565717590373,0.609732162554165,0.013771471587611,-0.6732332986015921,0.00000000032443777763662583,0.02605889829133032,0.44885296121370466,0.0005226859149232455,0.04180150205058908,1.1791777235021605,0.000000000000003839062327049462,0.016424464381118702,-0.32037718187326814,0.010159830083567195,0.030498811999362427,0.6695540986341904,0.00006696476942068684,0.010379600447336346,-0.96469220375229,0.000003167111160787636
ENSG00000142319,SLC6A3,0.029648699556894084,-0.08481475380760628,0.282939127825694,0.021691328874259085,-0.6487390032721114,0.000000000000037348590598794224,0.054836985969582065,0.976821519247447,0.0000000000000000000000015212801902872314,0.021431226939642115,-0.5444061397203912,0.0007894019544119463,0.03244438530457438,0.08464652877755618,0.3747599907493176,0.060324856086974216,1.052965769447753,0.00000000000000006475968535564646,0.011148459739731631,-1.51287576812304,0.00000000000000010827737480114129
ENSG00000184347,SLIT3,0.19796275607224287,-1.8712758046621476,0,0.5881881271485138,0.06080946402025322,0.04069924082834717,0.14536333264250784,-2.100880983006285,0,1.2958465635682614,1.307229787392169,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000300825433142819,0.3585064121809703,-0.7658686901728146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002849586211687924,0.353651665610254,-0.7208923528348592,0.00000000000000000000000000000000284212508516118,2.8949474506913466,2.8383489391024534,0
ENSG00000145335,SNCA,1.4031540940075469,-1.1913086565477828,0,4.4566096295937045,1.1040045779431,0,2.5035803284501137,-0.10807637336634657,0.0003171543671627251,1.402578317534994,-0.9754942806159088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005735555964588544,1.7900238914673408,-0.6670836371185479,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000377569570709637,2.3398867970687323,-0.20485074763225275,0.0000007927336470844015,5.353567252948369,1.1065522814470201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001639081582730179
ENSG00000173267,SNCG,0.7003797794005214,-0.49095308252739955,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006565815308490946,1.445600957092192,1.0122946574673513,0,0.5020303405603681,-0.9226261132231536,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002835811344248037,0.7337542847255687,-0.3132901818079443,0.0000000000023274404946381716,0.8480039959532272,-0.10339057592159265,0.0002833863825237781,0.4978482546954749,-0.8940647828414233,0.00000000000000000000000000000000000000000000000000000000000000000000000000018708353451726288,1.0125876880845903,0.1810702065915751,0.000008230860193507121
ENSG00000168807,SNTB2,0.39579490113322185,0.22467450268910016,0.000000000000000004864472167189974,0.2819872753653681,-0.43151499022475814,0.00000000000000000000000000000000000000000000000000004258169562490012,0.30069702637039425,-0.2689604785462092,0.000000000003876945102279175,0.6316907188050949,0.9032820050890057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005178826777369324,0.3147348100618313,-0.20594703068010345,0.0000000006798911340259528,0.420031432902984,0.25713859452907095,0.00000036045481711890604,0.3413735258235065,-0.06188182062402747,0.2090858086842432
ENSG00000108018,SORCS1,0.11794174317125708,-0.9462864704206844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009589928405991734,0.27109116597736815,0.6769422688155622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003686930838470014,0.09460513075330791,-1.1353545858494587,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006825281985260871,0.09251499946221745,-1.122482445169413,0.0000000000000000000000000000000000000000000000000003517594421581016,0.3843971934714037,1.2660889094382752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018948447972389283,0.09575729943917467,-1.0686494375740803,0.0000000000000000000000000000000000000000000008969580102915518,0.14742876931679588,-0.4287572501443342,0.00000000000816306049879373
ENSG00000100146,SOX10,1.284167462746179,-0.16959995453293564,0.000000000001161745481781827,1.0147001867574919,-0.5896540514526679,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021219322028965648,5.063810435794424,2.4417514118581853,0,0.4774283229128194,-1.608583838596771,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047122386994374814,0.6303596157305212,-1.2895937792569447,0,0.7893810164540863,-0.8612488386242954,0.000000000000000000000000000000000000000000000000000000000000000071004291204876316,0.3121568727124857,-2.239344863690249,0
ENSG00000176887,SOX11,0.716009563748429,-0.3398625940493504,0.000000000000000000000000000000000000000000000000003231795862303403,0.9684926117602329,0.2569530929751222,0.000000000000000000000000000034384711081198964,0.6237140656251018,-0.4952862672826049,0.00000000000000000000000000000000000000000000000012136082397787366,0.4980107883895054,-0.8095271654623722,0.000000000000000000000000000000000000000000000000000000000000000000005199383421935059,1.4908235501797695,1.0290472703708693,0,0.7889325045129193,-0.11454529443536032,0.011053274313546687,0.22969671360309138,-1.960602371854233,0
ENSG00000181449,SOX2,3.1438941151283926,1.7481293239987765,0,1.0590917435234173,-0.7332681283547058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033988292574540504,0.9844598576233442,-0.7530280725726202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021668535596658704,0.6265981500273581,-1.391727047812696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006217908829420835,0.798326059352208,-1.1157947585296915,0,1.2112064971217387,-0.406710057964141,0.0000000000000000000019218950028098224,0.754827610309071,-1.1211884457836572,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003227174093482359
ENSG00000124766,SOX4,0.5739918575008687,-0.6962413346991979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000071654272225245855,1.0165666499396955,0.4176858569734655,0.0000000000000000000000000000000000000000000000000000000000000000001250720142417121,0.36425807828968254,-1.2792128685125843,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002667537804751562,1.07941239051445,0.41522747941455607,0.0000000000000000000007035715358467643,1.1362007551923643,0.5659230784948476,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022075937903860933,0.6115460317813334,-0.4553162218547473,0.00000000000000000000700983032891171,1.2082623779991903,0.5975781563636616,0.0000000000000000000000000000000000000000000000002280180021741421
ENSG00000125398,SOX9,5.919378104485218,2.3983868172300187,0,0.8143328419003824,-1.9329864238799803,0,1.2780190118530697,-1.072456805068055,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001084124473650102,0.9139039052380059,-1.526119049776994,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027406041407485615,1.0468775597403688,-1.4226251129865168,0,2.3362987015393952,-0.12104812006243826,0.00572643228308688,1.3635719550630379,-0.9376785899345885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028662608116963236
ENSG00000153820,SPHKAP,0.213853762442678,-1.9714471530065238,0,0.8215464698748453,0.4548798612987356,0.000000000000000000000000000000000000000000000000000007261625212443384,0.2065450938482399,-1.7859968508426816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003385596674649513,0.3405655370111445,-0.9879667923687787,0.00000000000000000000000000000000000000000000000000000000003631542770893172,0.3449137520034927,-1.0490124485466616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032910369423797308,0.34199035513990955,-0.9792724029030992,0.0000000000000000000000000000000000000000000000000000002925433594756331,4.027477188389601,3.275767841571788,0
ENSG00000066336,SPI1,0.24594053420983064,-0.5837064828209135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000038937305614238674,0.16016271901342463,-1.2876077024811765,0,0.2961650440588585,-0.1872631253755488,0.000012962136431795895,0.37409161479791136,0.18135092438435163,0.0011134331900781447,0.3357710698603084,0.016134740590565855,0.6622049065870753,1.5982723023489414,2.640500720187205,0,0.3050449242578293,-0.13293663236262887,0.015555642721706151
ENSG00000262655,SPON1,5.731951303321592,1.9345194991076107,0,1.723350856584449,-0.8398957216403153,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019905664957739065,0.9806076726585389,-1.5955851693417882,0,0.8576734583171627,-1.7378040617166763,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005389580660825987,1.7877584481044277,-0.7071642844894755,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013359133353353418,1.6877504346117767,-0.7323673596792889,0.00000000000000000000000000000000000000000000000000000000000051173429561555215,1.2618903136437614,-1.1730705130721866,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005017536671756053
ENSG00000157005,SST,0.4122954255562217,-0.958319273465136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001761091310965664,0.7590956206973272,0.19572405442343277,0.00000031419662834656204,0.3397853738073897,-1.1054497686041735,0.00000000000000000000000000000000000000000000000000000000000000000000000000000029048437818038394,0.33313887421027844,-1.0907204024312254,0.00000000000000000000000000000000000000000014479257889582187,1.7040988610597148,1.7784834916970578,0,0.372489167139272,-0.9222406699494133,0.0000000000000000000000000000006616933563445738,0.3903883057137059,-0.8589609487267791,0.00000000000000000000000000000018382579389877323
ENSG00000139874,SSTR1,0.38612968629969696,-1.1590249775197516,0,0.8206889057100489,0.2512137914225477,0.000000000000000000006486692552451888,0.2484659302299452,-1.6553341417980394,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000257,0.3866108463765142,-0.9443845056477453,0.00000000000000000000000000000000000000000000000000000000000000000040232497337275645,2.091246950043227,2.1646009659201884,0,0.21326742802495344,-1.8196844587707464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009262477679884372,0.12993722041480316,-2.555564883872986,0
ENSG00000180616,SSTR2,0.11149826661557379,-1.2092150119907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011283534646240722,0.2882928942241643,0.6006438256343873,0.0000000000000000000000000000000000000000000000000000000000000000000000000002810266234202625,0.07171862008005259,-1.698781452944734,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008824468311746537,0.20200522818355737,-0.0941178024655156,0.14181445051445613,0.5004202571291585,1.6315950563298243,0,0.09284197182158857,-1.2567856984537222,0.0000000000000000000000000000000000000000000000000000000000000002244032375182862,0.07361827724684854,-1.608476687220139,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001984482944997689
ENSG00000147488,ST18,0.2663158519669913,-1.6334655955305624,0,0.357099807211349,-1.0999807032617486,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000126013403397653,3.6250193514396245,3.663413265675496,0,0.21367569829920408,-1.6919115441338262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011196158955312301,0.2697495775697032,-1.4471539321778117,0,0.39783009181521284,-0.7689447631624187,0.00000000000000000000000000000000000000000010098070252164476,0.11110016775111868,-2.6561233396855473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000217167227
ENSG00000168610,STAT3,2.1017923932578837,0.026286305790460318,0.18903962572405553,1.3622154533034705,-0.765902748202083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014667229569170146,1.309856187591608,-0.7296926487264959,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019038103450981075,3.2144718505805785,0.6829224473972011,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000017973450007015627,2.9260628292766397,0.6111381137007877,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011803825288950083,1.8276861602559102,-0.1935311880200411,0.0000013357674614002472,3.127911816287118,0.644977038649349,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007069120455089644
ENSG00000152953,STK32B,0.22795975165917387,0.033796436207013336,0.2928316273339218,0.30801687001447897,0.6531893641235933,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004571992121883176,0.16858974198912835,-0.4555558970150826,0.0000000000000000000004314325447466797,0.1500185885774948,-0.6084907298415758,0.0000000000000000008453901541613338,0.16837098707934983,-0.4787067580845763,0.00000000000000000000000000000008041230669230722,0.2762833557589302,0.3222166514512159,0.00000008628888477876704,0.1383946726311513,-0.7333659658092104,0.0000000000000000000000000005097546062539154
ENSG00000076944,STXBP2,0.09486713118131014,-0.6663235352797896,0.00000000000000000000000000000000000000000000000000000000011429436598681835,0.060180826388351365,-1.4038749831871935,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016131600006739408,0.13629936801943643,0.025380046537865297,0.6715042708678615,0.20921970061868442,0.6934519229689204,0.00000000000000000000023989657208942802,0.061976057713975005,-1.2522549777005172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000018293959705300486,0.8059759582772689,3.1040527319808153,0,0.11513667903619393,-0.23427137814706356,0.004804843283100671
ENSG00000137573,SULF1,0.474074433884023,0.24465751335463137,0.0000000000000000009653882815108675,0.49314983970873677,0.3105725588746997,0.000000000000000000000000003792805869828212,0.25061862182792466,-0.8231156433614768,0.000000000000000000000000000000000000000000000000000000000000000000000000000000017698329975072118,0.25568939071553215,-0.7572474908494986,0.000000000000000000000000000000000000003389692409620927,0.44726324679223733,0.10104115709190187,0.003746656492475537,0.4698162583725315,0.16578319240526906,0.002500364006347194,0.2585289370679146,-0.744680391522623,0.000000000000000000000000000000000000000012369143046717094
ENSG00000163630,SYNPR,0.4882239601042735,-1.0479092784851076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002825,1.322061272410656,0.9193224257504007,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009262031923708163,0.8362640360361265,-0.039096908388383145,0.3096237092088976,0.577794365907381,-0.5976992081646291,0.000000000000000000000000000010370202564552818,0.4098025226126415,-1.1981098081055133,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002425867876467838,0.899042186069441,0.07400571642115408,0.1500476547666989,2.022484368645797,1.386043692021222,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001675543823564378
ENSG00000006128,TAC1,0.21629183465293655,-1.63740055895142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021897370611356528,1.0639344588069728,1.5578599963147102,0,0.15703318709471228,-1.9029432865021927,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003597325141435041,0.19457856538269128,-1.526813983940589,0.0000000000000000000000000000000000000000000000000000000000000000021988329174854377,1.0440457555367277,1.2317480292857557,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010771891306219151,0.1666221861435756,-1.7513385055967816,0.0000000000000000000000000000000000000000000000000000000000000000000000000009551967230063489,0.044593838958926525,-3.680933847469866,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009323940508909739
ENSG00000166863,TAC3,0.07405644338660328,-2.346800722989409,0,0.23356012252981292,-0.392457074045786,0.0000000000003015754724675645,0.0867874612659088,-1.8521205439504678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016245167467001233,0.08105671971230978,-1.8911836345748574,0.00000000000000000000000000000000000000000000000000000000434848936955755,1.1713960360090472,3.2547346860224446,0,0.10607307408601785,-1.4929849627648053,0.0000000000000000000000000000000000001063747841248136,0.028063364172427902,-3.4402088003396947,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002765394321957567
ENSG00000115353,TACR1,0.09491066818506476,-0.5654095683869573,0.00000000000000000000000000000000000000000000001556865275344688,0.2204948802543871,1.2070770247911402,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031784338637306436,0.12293002020040608,-0.05348310922409549,0.3394301482199562,0.0935759512909126,-0.46343196272929976,0.0000000135008363912304,0.09045591713345176,-0.5659005765468943,0.000000000000000000000000000003785936442407638,0.12491057561503582,-0.024799281431942877,0.7633668664449956,0.04017289802765364,-1.7240596504956565,0.000000000000000000000000000000000000000000000000000000000000000000000005574718491827766
ENSG00000009694,TENM1,0.2659240189331998,-1.512978564217113,0,1.1854059005028237,1.4930801380488705,0,0.19192945089353725,-1.7988496075282723,0,0.20752217769277218,-1.6248234737638914,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003605480595984409,0.8477612698786293,0.5707117263315796,0.0000000000000000000000000000000000000000000000000000000000000000000000000003980514493821465,0.18142308020208972,-1.8186414010521925,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063146243284580345,0.8803438897926013,0.5638238677433622,0.0000000000000000000000000000000000020215470121095543
ENSG00000135426,TESPA1,0.05590151282092805,0.03362132619887426,0.5241311343829642,0.0403055157454256,-0.5723309710121356,0.000000000000000000007667019737671114,0.08474806922571775,0.7275101252120719,0.0000000000000000000000007158306501772542,0.06132301569857992,0.17177459542222362,0.10485694095871276,0.04522795856672588,-0.3275726832774719,0.0000052192936249228525,0.12109822411511552,1.2490449838345778,0.000000000000000000000000000000000000000000000036659246443893246,0.017491548901992733,-1.7061401542878007,0.000000000000000000000000000000000008942864739960516
ENSG00000105329,TGFB1,0.6172676392329578,-0.40919486812154404,0.0000000000000000000000000000000000000000000000000000000000000020455821400148584,0.34822149585816387,-1.3697240706645781,0,0.3302682109531647,-1.302779376989183,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005926551074972505,1.9426027983408274,1.504270283435024,0,0.7475154010697325,-0.0291233881478406,0.3372631290658008,2.7179823634725926,2.0811490602945764,0,0.9739525086417272,0.3862662161782932,0.000000000000000000039437426795263976
ENSG00000092969,TGFB2,1.1178561084035425,1.1487126788426747,0,0.34131053758892316,-1.2290779986418379,0,0.44062198023905924,-0.6981580800076344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013857019607812902,0.9784097764226712,0.5565694472606518,0.00000000000000000000000000000000000010167369859588054,0.4858566926532897,-0.5697452296760686,0.00000000000000000000000000000000000000000000000000000000000000000000000005949025451178903,0.8387173299824667,0.31390462332139046,0.0000000000070830024388750115,0.5597295648637675,-0.3077414606895277,0.00000000001269624486514137
ENSG00000120708,TGFBI,0.04797777813758778,-1.4372231666537503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039557495069721377,0.028753621996110878,-2.1977621449714673,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026962651620704206,0.05823597270323385,-0.9414140059918306,0.00000000000000000000000000001701951443045464,0.43711215342240356,2.366436839273989,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013189211931771492,0.06157151425631198,-0.8906871108002838,0.000000000000000000000000000000000004238131938771298,0.4810290569017089,2.5292455830761913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002347297254128816,0.22123926138674324,1.1789174485044307,0.000000000000000000000000000000000000000000000000000009815751352734587
ENSG00000137801,THBS1,0.06156132330902824,-1.7503813661251666,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001043622884440308,0.14164942204399886,-0.2821925856254279,0.000000043267654506571114,0.0713787214066874,-1.3029631604113967,0.000000000000000000000000000000000000000000000000000011634742105175386,0.7267520026561807,2.4990283170620256,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002017524666754435,0.2711250253257575,0.9073188750079844,0.00000000000000000000000000000000000000000000000000000000017486784316550603,0.12648036740912066,-0.3973694751960912,0.0001605945751892184,0.13455037616917487,-0.3071697066665675,0.001476057744781427
ENSG00000172673,THEMIS,0.028908570493065597,-0.8815019384310903,0.0000000000012703073279094775,0.021237324316425756,-1.3595138713248378,0.000000000000000000000027525593527686105,0.07319151433130168,0.7779684863405323,0.0000004072151814010887,0.04286245387928423,-0.10719347072267293,0.7358428209394665,0.030502576707791874,-0.68339246880383,0.000015991423077775565,0.2648463012591693,3.006415419603619,0.00000000000000000000000000000000000000000000000000000000000000000000000000004606776486878289,0.024219067710451476,-0.9678279836075401,0.00009156228484790668
ENSG00000187720,THSD4,0.20436269562417156,-1.1263314503033601,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035671737869904464,0.21323080732905383,-1.0123410324751985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013671774643942126,0.13403337686366856,-1.59761649504195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004436575783670379,2.4527084375774577,3.338941850856542,0,0.3073721191323643,-0.33593484603433343,0.00000000000000005620881906337773,0.21012784443678378,-0.8734191249648244,0.000000000000000000000000000000000000008776199746371518,0.5779899730581555,0.6796637157941927,0.0000000000000000000000000000000000003185176853843067
ENSG00000144229,THSD7B,0.07253264825519169,-1.487931821209647,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014910869787559689,0.2801208121831644,1.1504285682540212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001359092562306612,0.06865953201976598,-1.367235439835715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004516352779592007,0.3397167755481884,1.1422155116864272,0.000000000000000000000000000000000000000000000000000000000000000019593184488415328,0.20469898957748925,0.3763977562168428,0.0000000000000034012544274353077,0.06705253520448064,-1.3467126501703652,0.000000000000000000000000000000000000000000042783625299460016,0.13147493899959373,-0.34791523082733455,0.000007051089991796933
