NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1227	-0.04296146333217621	-0.44901088	No	
row_23	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	1235	-0.0456741563975811	-0.45085496	No	
row_24	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	1246	-0.04818760231137276	-0.45403445	No	
row_25	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	1249	-0.049439433962106705	-0.45339862	No	
row_26	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	1251	-0.049966972321271896	-0.45227396	No	
row_27	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	1253	-0.050300706177949905	-0.45113868	No	
row_28	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	1268	-0.05539519339799881	-0.45597556	No	
row_29	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1291	-0.06264860928058624	-0.46435606	No	
row_30	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	1296	-0.06796292960643768	-0.4640722	No	
row_31	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	1307	-0.07107634097337723	-0.46652037	No	
row_32	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	1331	-0.08021192997694016	-0.47481158	No	
row_33	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	1376	-0.0978098213672638	-0.49245086	No	
row_34	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	1389	-0.10306286066770554	-0.49482083	No	
row_35	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	1396	-0.10654404014348984	-0.49424806	No	
row_36	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	1414	-0.11063763499259949	-0.4987356	No	
row_37	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1433	-0.11520331352949142	-0.50354916	No	
row_38	UBE2H	ubiquitin conjugating enzyme E2 H [Source:HGNC Symbol;Acc:HGNC:12484]	1443	-0.11794447153806686	-0.5040279	No	
row_39	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	1469	-0.12393485009670258	-0.5118659	No	
row_40	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	1480	-0.12713518738746643	-0.5125229	No	
row_41	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1481	-0.12752151489257812	-0.5084483	No	
row_42	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	1483	-0.1278945654630661	-0.5048337	No	
row_43	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	1484	-0.12816788256168365	-0.5007385	No	
row_44	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1502	-0.13447237014770508	-0.50446445	No	
row_45	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	1513	-0.13781265914440155	-0.50478023	No	
row_46	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	1518	-0.13953615725040436	-0.5022095	No	
row_47	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1530	-0.1430796980857849	-0.5028289	No	
row_48	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	1534	-0.14350955188274384	-0.4996592	No	
row_49	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1544	-0.14614377915859222	-0.49923688	No	
row_50	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	1546	-0.14666838943958282	-0.49502245	No	
row_51	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	1550	-0.14773216843605042	-0.49171785	No	
row_52	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1569	-0.15450453758239746	-0.49527568	No	
row_53	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	1626	-0.17824599146842957	-0.5160079	No	
row_54	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	1644	-0.18532320857048035	-0.5181091	Yes	
row_55	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	1649	-0.18632695078849792	-0.5140432	Yes	
row_56	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	1657	-0.18935401737689972	-0.5112964	Yes	
row_57	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	1668	-0.19326958060264587	-0.50984025	Yes	
row_58	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	1678	-0.19847939908504486	-0.5077457	Yes	
row_59	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	1679	-0.19878160953521729	-0.50139415	Yes	
row_60	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	1700	-0.2047901302576065	-0.5042891	Yes	
row_61	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	1708	-0.20837464928627014	-0.50093454	Yes	
row_62	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	1729	-0.21634024381637573	-0.5034604	Yes	
row_63	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	1742	-0.2215615212917328	-0.5020441	Yes	
row_64	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	1748	-0.22387029230594635	-0.49725056	Yes	
row_65	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	1755	-0.2282957285642624	-0.49278754	Yes	
row_66	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	1758	-0.2299487590789795	-0.48638403	Yes	
row_67	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	1781	-0.24266262352466583	-0.48901272	Yes	
row_68	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	1801	-0.2526558041572571	-0.4899063	Yes	
row_69	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	1835	-0.26608410477638245	-0.49697775	Yes	
row_70	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1836	-0.26652005314826965	-0.48846185	Yes	
row_71	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	1840	-0.2693823277950287	-0.48127028	Yes	
row_72	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	1854	-0.2782944142818451	-0.47851315	Yes	
row_73	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1869	-0.28957846760749817	-0.4758674	Yes	
row_74	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	1876	-0.29612642526626587	-0.46923703	Yes	
row_75	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	1888	-0.30290576815605164	-0.46474966	Yes	
row_76	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	1911	-0.3254668116569519	-0.46473256	Yes	
row_77	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	1916	-0.3314284682273865	-0.4560304	Yes	
row_78	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	1923	-0.3372480273246765	-0.44808614	Yes	
row_79	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	1925	-0.34050196409225464	-0.43767828	Yes	
row_80	NME2	NME/NM23 nucleoside diphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:7850]	1942	-0.351831316947937	-0.43398726	Yes	
row_81	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1945	-0.35347944498062134	-0.42363667	Yes	
row_82	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1946	-0.3540259897708893	-0.4123248	Yes	
row_83	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	2006	-0.4094310998916626	-0.4270859	Yes	
row_84	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	2010	-0.41631853580474854	-0.4151994	Yes	
row_85	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	2023	-0.4348311424255371	-0.40696868	Yes	
row_86	MGAT3	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7046]	2027	-0.4408857822418213	-0.39429718	Yes	
row_87	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	2031	-0.4420238733291626	-0.38158935	Yes	
row_88	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	2038	-0.4481523334980011	-0.37010145	Yes	
row_89	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	2047	-0.4637906849384308	-0.3590577	Yes	
row_90	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	2053	-0.48713502287864685	-0.34585232	Yes	
row_91	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2056	-0.4902515411376953	-0.33113158	Yes	
row_92	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	2119	-0.6003230810165405	-0.34120905	Yes	
row_93	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2121	-0.6057392358779907	-0.3223263	Yes	
row_94	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	2126	-0.6222416758537292	-0.30433205	Yes	
row_95	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	2129	-0.6329048871994019	-0.28505322	Yes	
row_96	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	2131	-0.6452864408493042	-0.26490685	Yes	
row_97	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	2144	-0.6845344305038452	-0.24869756	Yes	
row_98	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	2159	-0.7178347110748291	-0.2323681	Yes	
row_99	EMD	emerin [Source:HGNC Symbol;Acc:HGNC:3331]	2163	-0.7310971617698669	-0.21042375	Yes	
row_100	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2173	-0.7591962814331055	-0.19041309	Yes	
row_101	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2176	-0.7659903764724731	-0.1668819	Yes	
row_102	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	2178	-0.7773736119270325	-0.14251508	Yes	
row_103	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	2185	-0.8357263207435608	-0.11864336	Yes	
row_104	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	2192	-0.8609855771064758	-0.093964554	Yes	
row_105	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	2200	-0.921458899974823	-0.06782542	Yes	
row_106	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	2211	-1.0800812244415283	-0.038033728	Yes	
row_107	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	2221	-1.3971033096313477	0.0023594245	Yes	
