NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	423	0.31766587495803833	0.47747082	Yes	
row_30	EFR3A	EFR3 homolog A [Source:HGNC Symbol;Acc:HGNC:28970]	434	0.31244513392448425	0.4845281	Yes	
row_31	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	456	0.2992402911186218	0.4859594	Yes	
row_32	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	482	0.28490838408470154	0.4849874	Yes	
row_33	RSRC2	arginine and serine rich coiled-coil 2 [Source:HGNC Symbol;Acc:HGNC:30559]	493	0.27851125597953796	0.49077165	Yes	
row_34	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	498	0.2726741135120392	0.49913543	Yes	
row_35	ZBTB21	zinc finger and BTB domain containing 21 [Source:HGNC Symbol;Acc:HGNC:13083]	514	0.26489245891571045	0.5020767	Yes	
row_36	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	530	0.2586866617202759	0.5047851	Yes	
row_37	UBP1	upstream binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12507]	579	0.22458185255527496	0.49082235	No	
row_38	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	731	0.15243889391422272	0.42611203	No	
row_39	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	742	0.14819742739200592	0.42700753	No	
row_40	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	753	0.1429542750120163	0.42770633	No	
row_41	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	760	0.13802357017993927	0.4300858	No	
row_42	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	828	0.10749706625938416	0.4028686	No	
row_43	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	863	0.09352020919322968	0.39051884	No	
row_44	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	893	0.0815477967262268	0.380052	No	
row_45	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	914	0.07263674587011337	0.37344864	No	
row_46	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	915	0.07246652990579605	0.37616724	No	
row_47	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]	936	0.06542129814624786	0.36929318	No	
row_48	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	954	0.0602375753223896	0.36362392	No	
row_49	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	960	0.056400053203105927	0.3634077	No	
row_50	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	987	0.04479553550481796	0.35296133	No	
row_51	ETNK1	ethanolamine kinase 1 [Source:HGNC Symbol;Acc:HGNC:24649]	1003	0.039135657250881195	0.34743327	No	
row_52	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1015	0.034838512539863586	0.34360963	No	
row_53	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	1036	0.026609502732753754	0.33527955	No	
row_54	NCKAP1	NCK associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7666]	1071	0.01048678532242775	0.31981474	No	
row_55	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	1088	0.0041948724538087845	0.31250945	No	
row_56	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	1093	0.0034606498666107655	0.31077358	No	
row_57	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	1105	-0.004265166353434324	0.305803	No	
row_58	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	1199	-0.03332696482539177	0.2636764	No	
row_59	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	1202	-0.03502807766199112	0.26405767	No	
row_60	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	1213	-0.03857845813035965	0.26084077	No	
row_61	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	1272	-0.056213345378637314	0.23589739	No	
row_62	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	1382	-0.10119760036468506	0.1888543	No	
row_63	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	1446	-0.11832180619239807	0.16390885	No	
row_64	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	1464	-0.12242776900529861	0.16057266	No	
row_65	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	1467	-0.12303774803876877	0.16425563	No	
row_66	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1470	-0.12412013113498688	0.1679792	No	
row_67	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1506	-0.13568377494812012	0.1567448	No	
row_68	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	1556	-0.1496802717447281	0.13950562	No	
row_69	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1629	-0.1813960075378418	0.112728655	No	
row_70	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	1663	-0.19095131754875183	0.104500465	No	
row_71	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1688	-0.20221441984176636	0.10089257	No	
row_72	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	1754	-0.22778750956058502	0.079120934	No	
row_73	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	1781	-0.24266262352466583	0.07609763	No	
row_74	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	1822	-0.25914984941482544	0.067163005	No	
row_75	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	1883	-0.3005242347717285	0.05045219	No	
row_76	PAIP2	poly(A) binding protein interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17970]	1889	-0.3040487766265869	0.059526585	No	
row_77	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	1918	-0.33205294609069824	0.058923956	No	
row_78	YTHDF1	YTH N6-methyladenosine RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15867]	1940	-0.3500220477581024	0.062260367	No	
row_79	JADE1	jade family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30027]	1978	-0.3851831555366516	0.05945317	No	
row_80	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	2015	-0.4254990220069885	0.058624856	No	
row_81	CPSF7	cleavage and polyadenylation specific factor 7 [Source:HGNC Symbol;Acc:HGNC:30098]	2034	-0.44491130113601685	0.066920325	No	
row_82	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	2116	-0.5908369421958923	0.05130591	No	
