NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	1222	-0.042563244700431824	0.25990498	No	
row_102	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1228	-0.04301660135388374	0.25856897	No	
row_103	WAC	WW domain containing adaptor with coiled-coil [Source:HGNC Symbol;Acc:HGNC:17327]	1281	-0.06032612919807434	0.23521106	No	
row_104	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	1320	-0.07815998792648315	0.21897495	No	
row_105	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	1350	-0.08807620406150818	0.20727928	No	
row_106	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	1351	-0.08815417438745499	0.20943461	No	
row_107	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	1403	-0.10799884796142578	0.18771985	No	
row_108	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	1425	-0.11339462548494339	0.18046364	No	
row_109	C18orf25	chromosome 18 open reading frame 25 [Source:HGNC Symbol;Acc:HGNC:28172]	1440	-0.11738291382789612	0.17664784	No	
row_110	RNF7	ring finger protein 7 [Source:HGNC Symbol;Acc:HGNC:10070]	1456	-0.12014255672693253	0.17242196	No	
row_111	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	1485	-0.12817934155464172	0.16218436	No	
row_112	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	1491	-0.13095687329769135	0.16299842	No	
row_113	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	1525	-0.14094839990139008	0.15068525	No	
row_114	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1539	-0.14512120187282562	0.1480252	No	
row_115	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	1563	-0.1527591049671173	0.14077634	No	
row_116	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	1646	-0.1857365071773529	0.10615801	No	
row_117	DNAJC27	DnaJ heat shock protein family (Hsp40) member C27 [Source:HGNC Symbol;Acc:HGNC:30290]	1663	-0.19095131754875183	0.10318582	No	
row_118	DHX57	DExH-box helicase 57 [Source:HGNC Symbol;Acc:HGNC:20086]	1714	-0.21118110418319702	0.08447137	No	
row_119	MBNL3	muscleblind like splicing regulator 3 [Source:HGNC Symbol;Acc:HGNC:20564]	1732	-0.2177022099494934	0.08167567	No	
row_120	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	1738	-0.21939507126808167	0.08465202	No	
row_121	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	1775	-0.2391812801361084	0.07330793	No	
row_122	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	1800	-0.25200510025024414	0.068008035	No	
row_123	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	1843	-0.270164430141449	0.054556146	No	
row_124	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	1856	-0.2809384763240814	0.055694323	No	
row_125	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	1863	-0.28423118591308594	0.059778336	No	
row_126	TCEAL7	transcription elongation factor A like 7 [Source:HGNC Symbol;Acc:HGNC:28336]	1991	-0.3966670036315918	0.008827216	No	
row_127	TMED5	transmembrane p24 trafficking protein 5 [Source:HGNC Symbol;Acc:HGNC:24251]	2088	-0.5229777097702026	-0.024231454	No	
row_128	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	2119	-0.6003230810165405	-0.023880437	No	
row_129	HAUS6	HAUS augmin like complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25948]	2136	-0.666576087474823	-0.015223792	No	
row_130	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	2146	-0.6956696510314941	-0.0025129335	No	
row_131	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	2149	-0.7005528807640076	0.013660201	No	
row_132	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	2201	-0.9257488250732422	0.011939097	No	
