NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	473	0.28966420888900757	0.5821262	No	
row_22	C2orf69	chromosome 2 open reading frame 69 [Source:HGNC Symbol;Acc:HGNC:26799]	479	0.28651735186576843	0.5960673	No	
row_23	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	528	0.2616996467113495	0.58886826	No	
row_24	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	624	0.20342150330543518	0.5567973	No	
row_25	KHDRBS1	KH RNA binding domain containing, signal transduction associated 1 [Source:HGNC Symbol;Acc:HGNC:18116]	670	0.18069171905517578	0.5463847	No	
row_26	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	681	0.17434363067150116	0.5516747	No	
row_27	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	761	0.137536883354187	0.5232132	No	
row_28	PRDM5	PR/SET domain 5 [Source:HGNC Symbol;Acc:HGNC:9349]	785	0.12498964369297028	0.5197405	No	
row_29	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	887	0.08290267735719681	0.47808674	No	
row_30	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	899	0.07767041772603989	0.47743982	No	
row_31	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	938	0.06440962105989456	0.46365044	No	
row_32	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	986	0.04498917981982231	0.44463027	No	
row_33	XKR6	XK related 6 [Source:HGNC Symbol;Acc:HGNC:27806]	1002	0.039826564490795135	0.4400032	No	
row_34	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	1030	0.029651105403900146	0.42929238	No	
row_35	VTI1A	vesicle transport through interaction with t-SNAREs 1A [Source:HGNC Symbol;Acc:HGNC:17792]	1032	0.029355637729167938	0.4304969	No	
row_36	RBM26	RNA binding motif protein 26 [Source:HGNC Symbol;Acc:HGNC:20327]	1052	0.01779366470873356	0.4227856	No	
row_37	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	1056	0.016687242314219475	0.42235443	No	
row_38	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	1186	-0.029636889696121216	0.36483234	No	
row_39	MRPS36	mitochondrial ribosomal protein S36 [Source:HGNC Symbol;Acc:HGNC:16631]	1189	-0.03022906929254532	0.36562744	No	
row_40	THUMPD2	THUMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14890]	1236	-0.045967672020196915	0.34712166	No	
row_41	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	1402	-0.10777868330478668	0.2775062	No	
row_42	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	1541	-0.14591053128242493	0.22244254	No	
row_43	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	1565	-0.1541166752576828	0.22062038	No	
row_44	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	1781	-0.24266262352466583	0.13570192	No	
row_45	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]	1811	-0.2570640742778778	0.1369598	No	
row_46	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	1975	-0.38116273283958435	0.08375374	No	
row_47	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	2100	-0.546676754951477	0.05782477	No	
