NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1252	0.566381573677063	0.6069175	Yes	
row_40	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.61511785	Yes	
row_41	RORB	RAR related orphan receptor B [Source:HGNC Symbol;Acc:HGNC:10259]	1412	0.5248450040817261	0.6160107	Yes	
row_42	LINC01122	long intergenic non-protein coding RNA 1122 [Source:HGNC Symbol;Acc:HGNC:49267]	1423	0.5230180025100708	0.62521374	Yes	
row_43	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1465	0.5141620635986328	0.6319992	Yes	
row_44	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.63709027	Yes	
row_45	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1656	0.47897928953170776	0.63689476	Yes	
row_46	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1821	0.45231083035469055	0.6335807	Yes	
row_47	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1873	0.4450989067554474	0.63832945	Yes	
row_48	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1987	0.429805725812912	0.6382889	No	
row_49	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	2208	0.40082216262817383	0.6299339	No	
row_50	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	2346	0.3825187087059021	0.6272542	No	
row_51	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.63025695	No	
row_52	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	3008	0.3083001673221588	0.59235364	No	
row_53	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	3026	0.30621057748794556	0.59693295	No	
row_54	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	3073	0.302192360162735	0.5993317	No	
row_55	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3516	0.2624436020851135	0.5722406	No	
row_56	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	3530	0.2609356641769409	0.57625073	No	
row_57	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	4012	0.21925951540470123	0.5455099	No	
row_58	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	4054	0.21553221344947815	0.5466263	No	
row_59	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	4261	0.1993449628353119	0.53546244	No	
row_60	IGDCC3	immunoglobulin superfamily DCC subclass member 3 [Source:HGNC Symbol;Acc:HGNC:9700]	4594	0.17418305575847626	0.5146779	No	
row_61	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	4841	0.15392065048217773	0.49974915	No	
row_62	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	4864	0.15231801569461823	0.5010443	No	
row_63	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	4895	0.1500207632780075	0.5017153	No	
row_64	MIR124-1HG	MIR124-1 host gene [Source:HGNC Symbol;Acc:HGNC:27231]	4965	0.14486707746982574	0.49945846	No	
row_65	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.43773273	No	
row_66	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	5861	0.08012353628873825	0.43765733	No	
row_67	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	6010	0.07017462700605392	0.42825007	No	
row_68	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	6034	0.06851202994585037	0.4278817	No	
row_69	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	6127	0.06217757984995842	0.42238617	No	
row_70	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	6344	0.04831923544406891	0.4076297	No	
row_71	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	6589	0.031085466966032982	0.39051425	No	
row_72	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	6918	0.008952817879617214	0.36688334	No	
row_73	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	7965	-0.07392088323831558	0.29238498	No	
row_74	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	8054	-0.08160850405693054	0.2875486	No	
row_75	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8177	-0.09032300859689713	0.28041047	No	
row_76	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	8586	-0.12476015836000443	0.25317284	No	
row_77	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	8937	-0.15926025807857513	0.23079887	No	
row_78	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	9043	-0.16843074560165405	0.22637707	No	
row_79	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	9082	-0.17226345837116241	0.2268898	No	
row_80	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	9222	-0.1849517822265625	0.22031446	No	
row_81	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	9310	-0.19476638734340668	0.21769875	No	
row_82	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	9543	-0.22114698588848114	0.2050621	No	
row_83	MSRA	methionine sulfoxide reductase A [Source:HGNC Symbol;Acc:HGNC:7377]	10027	-0.273546040058136	0.17520669	No	
row_84	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	10397	-0.32666850090026855	0.15463197	No	
row_85	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	10428	-0.33032113313674927	0.15872568	No	
row_86	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	11080	-0.4346987307071686	0.11973879	No	
row_87	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	11136	-0.4426110088825226	0.124150045	No	
row_88	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	11163	-0.44837474822998047	0.13077508	No	
row_89	LINC01102	long intergenic non-protein coding RNA 1102 [Source:HGNC Symbol;Acc:HGNC:27165]	11164	-0.44838544726371765	0.13928695	No	
row_90	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	11276	-0.4712700843811035	0.1401787	No	
row_91	MIR9-3HG	MIR9-3 host gene [Source:HGNC Symbol;Acc:HGNC:27388]	11508	-0.5093975067138672	0.13308659	No	
row_92	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	11531	-0.5133097171783447	0.14123456	No	
row_93	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12208	-0.6571142673492432	0.10465578	No	
row_94	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	12911	-0.8552420735359192	0.06995148	No	
