NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	2211	0.400544673204422	-0.105544075	No	
row_21	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	2268	0.3938352167606354	-0.10795356	No	
row_22	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	2284	0.3913635015487671	-0.10734249	No	
row_23	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2406	0.37602293491363525	-0.114636175	No	
row_24	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	2554	0.35813936591148376	-0.123930834	No	
row_25	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	2598	0.35253390669822693	-0.12556066	No	
row_26	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	2698	0.3407585024833679	-0.13138273	No	
row_27	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2840	0.3245476484298706	-0.14038141	No	
row_28	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	3080	0.3014630079269409	-0.15672739	No	
row_29	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	3088	0.3009483218193054	-0.1559222	No	
row_30	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	3145	0.29596424102783203	-0.15876186	No	
row_31	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	3167	0.2930386960506439	-0.15902656	No	
row_32	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	3335	0.2775545120239258	-0.17015415	No	
row_33	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	3418	0.2708325982093811	-0.17502664	No	
row_34	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	3454	0.267349511384964	-0.17643937	No	
row_35	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	3616	0.25458860397338867	-0.18722428	No	
row_36	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	3718	0.2459166944026947	-0.19361107	No	
row_37	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	3752	0.24302805960178375	-0.19498283	No	
row_38	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	3903	0.22914358973503113	-0.20506626	No	
row_39	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	3917	0.22725895047187805	-0.2050286	No	
row_40	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	4071	0.21415725350379944	-0.21539971	No	
row_41	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4104	0.21147789061069489	-0.2168362	No	
row_42	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	4132	0.2090912014245987	-0.21791351	No	
row_43	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	4172	0.2061767280101776	-0.21989086	No	
row_44	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	4176	0.20557574927806854	-0.21920912	No	
row_45	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	4301	0.19671949744224548	-0.2275127	No	
row_46	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	4350	0.19295963644981384	-0.23021358	No	
row_47	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	4533	0.17863889038562775	-0.24288498	No	
row_48	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	4630	0.17141549289226532	-0.24922954	No	
row_49	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	4951	0.1460011601448059	-0.27224773	No	
row_50	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	4973	0.14406254887580872	-0.27316722	No	
row_51	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	5065	0.13685449957847595	-0.27929398	No	
row_52	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	5147	0.1302458941936493	-0.28471044	No	
row_53	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	5268	0.12153301388025284	-0.29304874	No	
row_54	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	5391	0.11363595724105835	-0.3015696	No	
row_55	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	5509	0.10507495701313019	-0.30975842	No	
row_56	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	5546	0.10218140482902527	-0.31197107	No	
row_57	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5802	0.08381064981222153	-0.33045667	No	
row_58	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	5849	0.08093529939651489	-0.33350205	No	
row_59	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	5862	0.07991278171539307	-0.33403805	No	
row_60	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6015	0.06996062397956848	-0.344969	No	
row_61	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	6174	0.05867719650268555	-0.3563932	No	
row_62	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	6292	0.051544077694416046	-0.36481726	No	
row_63	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6424	0.04237408563494682	-0.3743168	No	
row_64	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	6475	0.03939579427242279	-0.3778405	No	
row_65	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	6539	0.033769041299819946	-0.38235012	No	
row_66	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	6697	0.022615142166614532	-0.39385885	No	
row_67	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6699	0.022528251633048058	-0.3938338	No	
row_68	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	6843	0.013814951293170452	-0.40434608	No	
row_69	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6860	0.012453973293304443	-0.40547433	No	
row_70	RARB	retinoic acid receptor beta [Source:HGNC Symbol;Acc:HGNC:9865]	7016	0.0010614794446155429	-0.41692993	No	
row_71	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7029	-3.9929215563461185E-4	-0.41781542	No	
row_72	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7053	-0.0020053682383149862	-0.41950715	No	
row_73	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	7132	-0.009198247455060482	-0.4252338	No	
row_74	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	7145	-0.010058348998427391	-0.42607686	No	
row_75	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	7295	-0.021478326991200447	-0.43699908	No	
row_76	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	7455	-0.03354854881763458	-0.44860765	No	
row_77	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	7467	-0.03472018614411354	-0.44926834	No	
row_78	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	7659	-0.04835657775402069	-0.4631778	No	
row_79	C6orf89	chromosome 6 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:21114]	7735	-0.05441815406084061	-0.46848392	No	
row_80	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	7860	-0.06401887536048889	-0.47737074	No	
row_81	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	8018	-0.07884387671947479	-0.48863235	No	
row_82	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	8049	-0.08142556250095367	-0.49049258	No	
row_83	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	8110	-0.08531273901462555	-0.49455383	No	
row_84	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	8208	-0.09311564266681671	-0.5013165	No	
row_85	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	8284	-0.09880121052265167	-0.5064275	No	
row_86	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	8324	-0.10181824117898941	-0.5088635	No	
row_87	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	8387	-0.10720106214284897	-0.51297647	No	
row_88	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	8461	-0.11393161118030548	-0.5178731	No	
row_89	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	8513	-0.11773845553398132	-0.52112645	No	
row_90	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	8539	-0.12065371125936508	-0.52244455	No	
row_91	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	8629	-0.12875042855739594	-0.5284591	No	
row_92	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	8667	-0.1321985423564911	-0.5306137	No	
row_93	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	8703	-0.13511258363723755	-0.5326077	No	
row_94	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	8772	-0.14146815240383148	-0.5370136	No	
row_95	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	8890	-0.15413515269756317	-0.5449868	No	
row_96	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	8900	-0.1555609405040741	-0.5449685	No	
row_97	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	9056	-0.17001909017562866	-0.55568147	No	
row_98	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9062	-0.1704762578010559	-0.5553019	No	
row_99	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	9129	-0.1757717877626419	-0.5594092	No	
row_100	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	9233	-0.1865694522857666	-0.56620467	No	
row_101	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	9244	-0.18801531195640564	-0.5661177	No	
row_102	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	9394	-0.2033737450838089	-0.5762405	No	
row_103	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9471	-0.21304786205291748	-0.58092326	No	
row_104	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9503	-0.2167951762676239	-0.58226246	No	
row_105	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9595	-0.22626976668834686	-0.58799624	No	
row_106	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	9606	-0.22793662548065186	-0.5877338	No	
row_107	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	9639	-0.23158790171146393	-0.5890819	No	
row_108	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	9641	-0.2322378009557724	-0.5881351	No	
row_109	RARG	retinoic acid receptor gamma [Source:HGNC Symbol;Acc:HGNC:9866]	9761	-0.24466164410114288	-0.5958583	No	
row_110	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9960	-0.26755571365356445	-0.60932183	No	
row_111	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	-0.61094165	No	
row_112	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	10132	-0.2910517454147339	-0.61942214	No	
row_113	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.618436	No	
row_114	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	10141	-0.292143315076828	-0.61737376	No	
row_115	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10190	-0.29835057258605957	-0.61961144	No	
row_116	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	10214	-0.30120518803596497	-0.61998814	No	
row_117	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	10225	-0.30323731899261475	-0.6193947	No	
row_118	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	10227	-0.3034569323062897	-0.61813486	No	
row_119	LRIG3	leucine rich repeats and immunoglobulin like domains 3 [Source:HGNC Symbol;Acc:HGNC:30991]	10288	-0.31277620792388916	-0.6211964	No	
row_120	HAS2	hyaluronan synthase 2 [Source:HGNC Symbol;Acc:HGNC:4819]	10289	-0.3128404915332794	-0.61982137	No	
row_121	KCTD15	potassium channel tetramerization domain containing 15 [Source:HGNC Symbol;Acc:HGNC:23297]	10299	-0.31382128596305847	-0.6191075	No	
row_122	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	10330	-0.3168891966342926	-0.61993283	No	
row_123	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	10337	-0.31760093569755554	-0.6189805	No	
row_124	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	10342	-0.3185936212539673	-0.617876	No	
row_125	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	10356	-0.3208124041557312	-0.6174271	No	
row_126	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	10421	-0.3293635845184326	-0.62071145	No	
row_127	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10425	-0.32998746633529663	-0.6194829	No	
row_128	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	10488	-0.33910661935806274	-0.62257653	No	
row_129	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	10495	-0.3402765393257141	-0.6215246	No	
row_130	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	10510	-0.3437069058418274	-0.62104905	No	
row_131	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10621	-0.3618184030056	-0.62759185	No	
row_132	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10635	-0.36473408341407776	-0.6269499	No	
row_133	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	10645	-0.36618128418922424	-0.6260059	No	
row_134	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10651	-0.3663611114025116	-0.62476534	No	
row_135	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	10702	-0.3749314248561859	-0.6268143	No	
row_136	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	10767	-0.3847586512565613	-0.6298552	No	
row_137	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	10797	-0.3890233635902405	-0.6302895	No	
row_138	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	10915	-0.4065297544002533	-0.6371534	No	
row_139	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10922	-0.40709438920021057	-0.63580775	No	
row_140	KCNQ1OT1	KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]	10968	-0.41379913687705994	-0.63731617	No	
row_141	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	11001	-0.4199397563934326	-0.6378364	No	
row_142	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	11007	-0.42106541991233826	-0.6363554	No	
row_143	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	11116	-0.43964868783950806	-0.64240825	No	
row_144	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.6428183	No	
row_145	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	11174	-0.45058298110961914	-0.64261234	No	
row_146	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	11216	-0.45884668827056885	-0.64362705	Yes	
row_147	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11232	-0.46191149950027466	-0.6427059	Yes	
row_148	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	11242	-0.4644383192062378	-0.64133	Yes	
row_149	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	11263	-0.4685317575931549	-0.64074945	Yes	
row_150	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	11269	-0.46971163153648376	-0.63905466	Yes	
row_151	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	11281	-0.4717242419719696	-0.6377946	Yes	
row_152	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.6358672	Yes	
row_153	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	11300	-0.4742542803287506	-0.63489175	Yes	
row_154	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	11302	-0.47488081455230713	-0.6328785	Yes	
row_155	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	11333	-0.48018524050712585	-0.63298607	Yes	
row_156	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	11339	-0.4810740053653717	-0.6312413	Yes	
row_157	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	11341	-0.4811430871486664	-0.6292006	Yes	
row_158	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	11355	-0.4831750690937042	-0.62803805	Yes	
row_159	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	11376	-0.4864174723625183	-0.6273789	Yes	
row_160	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	11382	-0.4872654676437378	-0.62560695	Yes	
row_161	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11424	-0.4932946264743805	-0.6264702	Yes	
row_162	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11451	-0.49924999475479126	-0.6261983	Yes	
row_163	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	11486	-0.5045295357704163	-0.6264946	Yes	
row_164	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	11519	-0.5106483101844788	-0.6266162	Yes	
row_165	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11567	-0.5204203128814697	-0.62780386	Yes	
row_166	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	11601	-0.5257284045219421	-0.6279331	Yes	
row_167	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11631	-0.5310695767402649	-0.6277431	Yes	
row_168	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11685	-0.5432558655738831	-0.629274	Yes	
row_169	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	11688	-0.5434140563011169	-0.6270335	Yes	
row_170	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	11715	-0.5498741269111633	-0.62653905	Yes	
row_171	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	11763	-0.5596764087677002	-0.6275542	Yes	
row_172	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	11776	-0.5628713965415955	-0.62596744	Yes	
row_173	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	11796	-0.5664136409759521	-0.62488276	Yes	
row_174	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11815	-0.5723229646682739	-0.6236981	Yes	
row_175	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	11872	-0.586713433265686	-0.6252599	Yes	
row_176	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	11892	-0.5903919339179993	-0.62406975	Yes	
row_177	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	11917	-0.5960121154785156	-0.6232247	Yes	
row_178	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.62096983	Yes	
row_179	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	11939	-0.6017583012580872	-0.61943406	Yes	
row_180	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	11955	-0.6042569279670715	-0.61788726	Yes	
row_181	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	11962	-0.6055983304977417	-0.61566913	Yes	
row_182	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11993	-0.6114456653594971	-0.6151998	Yes	
row_183	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12011	-0.6152099370956421	-0.6137527	Yes	
row_184	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	12061	-0.6252500414848328	-0.61462754	Yes	
row_185	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	12085	-0.631754994392395	-0.6135514	Yes	
row_186	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	12099	-0.6345787644386292	-0.6117235	Yes	
row_187	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	12115	-0.6388135552406311	-0.6100248	Yes	
row_188	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	12135	-0.6427221894264221	-0.60860467	Yes	
row_189	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12149	-0.6452135443687439	-0.60673	Yes	
row_190	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12160	-0.6480096578598022	-0.60462123	Yes	
row_191	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12164	-0.6491344571113586	-0.6019899	Yes	
