NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	9729	-0.24054059386253357	-0.6641724	No	
row_23	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	10067	-0.28090184926986694	-0.6856406	No	
row_24	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	10095	-0.28445717692375183	-0.68452483	No	
row_25	CLEC2D	C-type lectin domain family 2 member D [Source:HGNC Symbol;Acc:HGNC:14351]	10217	-0.3016814887523651	-0.69005895	No	
row_26	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	10224	-0.303114116191864	-0.6872139	No	
row_27	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	10361	-0.3218476474285126	-0.6936206	No	
row_28	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	10377	-0.32391178607940674	-0.691205	No	
row_29	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	10405	-0.32734599709510803	-0.6896249	No	
row_30	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	10416	-0.32884806394577026	-0.68679225	No	
row_31	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10635	-0.36473408341407776	-0.6986983	No	
row_32	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	10706	-0.37570083141326904	-0.69972205	No	
row_33	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10756	-0.38231131434440613	-0.6991469	No	
row_34	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	10803	-0.3900394141674042	-0.69826996	No	
row_35	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	10831	-0.39344412088394165	-0.69597435	No	
row_36	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	10997	-0.4197053909301758	-0.7034308	No	
row_37	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	11111	-0.43884316086769104	-0.7068982	No	
row_38	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.71012723	No	
row_39	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.7092338	No	
row_40	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11416	-0.49218520522117615	-0.71343285	Yes	
row_41	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11451	-0.49924999475479126	-0.71050096	Yes	
row_42	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11474	-0.5028371214866638	-0.7066574	Yes	
row_43	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	11621	-0.5287940502166748	-0.7115511	Yes	
row_44	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	11663	-0.5373635292053223	-0.7087156	Yes	
row_45	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	11674	-0.542116105556488	-0.7035742	Yes	
row_46	ARHGEF1	Rho guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:681]	11679	-0.5426947474479675	-0.6979901	Yes	
row_47	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	11730	-0.5521286129951477	-0.6956493	Yes	
row_48	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6903838	Yes	
row_49	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	11834	-0.5774048566818237	-0.6908239	Yes	
row_50	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.6907597	Yes	
row_51	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11958	-0.6049708127975464	-0.6866833	Yes	
row_52	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12066	-0.6264569759368896	-0.68768334	Yes	
row_53	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12073	-0.6282525658607483	-0.6813185	Yes	
row_54	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12117	-0.6392917633056641	-0.67752504	Yes	
row_55	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12170	-0.6499658226966858	-0.67427063	Yes	
row_56	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	12191	-0.6542214155197144	-0.6686428	Yes	
row_57	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12202	-0.6560726165771484	-0.66226774	Yes	
row_58	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12255	-0.668843150138855	-0.65880895	Yes	
row_59	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12260	-0.6696614027023315	-0.65185034	Yes	
row_60	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	12295	-0.6808071136474609	-0.6469529	Yes	
row_61	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	12427	-0.7107597589492798	-0.6487858	Yes	
row_62	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	12462	-0.7194480299949646	-0.6434701	Yes	
row_63	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12480	-0.7254245281219482	-0.63685334	Yes	
row_64	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12481	-0.7259372472763062	-0.62899464	Yes	
row_65	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	12527	-0.7387109398841858	-0.6242704	Yes	
row_66	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12540	-0.7417439222335815	-0.6171133	Yes	
row_67	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12563	-0.7486820816993713	-0.6106084	Yes	
row_68	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	12566	-0.7491441965103149	-0.6026439	Yes	
row_69	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12628	-0.7641196846961975	-0.5988082	Yes	
row_70	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.5927061	Yes	
row_71	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12696	-0.783510684967041	-0.5867696	Yes	
row_72	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	12706	-0.7856622934341431	-0.5789189	Yes	
row_73	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12755	-0.8020892143249512	-0.5737267	Yes	
row_74	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	12873	-0.8434428572654724	-0.57310504	Yes	
row_75	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12875	-0.84394770860672	-0.5640415	Yes	
row_76	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	12904	-0.8534179329872131	-0.5568391	Yes	
row_77	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12931	-0.8628048300743103	-0.54938966	Yes	
row_78	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12941	-0.8662945032119751	-0.54066604	Yes	
row_79	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12974	-0.8766795992851257	-0.53350276	Yes	
row_80	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	13014	-0.8896971344947815	-0.52670765	Yes	
row_81	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13065	-0.9117463231086731	-0.52047384	Yes	
row_82	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	13083	-0.9188424944877625	-0.51176316	Yes	
row_83	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13099	-0.9267894625663757	-0.502821	Yes	
row_84	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13131	-0.9404259920120239	-0.49489492	Yes	
row_85	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	13160	-0.9504126906394958	-0.4866425	Yes	
row_86	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13219	-0.9762234687805176	-0.4802925	Yes	
row_87	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13303	-1.0158077478408813	-0.47533214	Yes	
row_88	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13348	-1.039066195487976	-0.46728364	Yes	
row_89	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13361	-1.0445643663406372	-0.45684835	Yes	
row_90	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13376	-1.0542458295822144	-0.4464537	Yes	
row_91	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13391	-1.0617426633834839	-0.43597788	Yes	
row_92	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13397	-1.0626696348190308	-0.4248375	Yes	
row_93	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13415	-1.0736638307571411	-0.41445082	Yes	
row_94	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13435	-1.0865585803985596	-0.40407	Yes	
row_95	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	13447	-1.0915007591247559	-0.39305386	Yes	
row_96	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13461	-1.1008051633834839	-0.38208246	Yes	
row_97	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13472	-1.1072731018066406	-0.37082285	Yes	
row_98	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.3600538	Yes	
row_99	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13516	-1.1368061304092407	-0.34949267	Yes	
row_100	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13547	-1.156222939491272	-0.33915767	Yes	
row_101	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13553	-1.1640236377716064	-0.3269201	Yes	
row_102	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13556	-1.167083501815796	-0.31443116	Yes	
row_103	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13568	-1.175837755203247	-0.30250204	Yes	
row_104	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13573	-1.1791940927505493	-0.29002747	Yes	
row_105	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.27771145	Yes	
row_106	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13597	-1.2015466690063477	-0.2657949	Yes	
row_107	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	13606	-1.209538221359253	-0.25328276	Yes	
row_108	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13628	-1.2210415601730347	-0.24159154	Yes	
row_109	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13644	-1.2363717555999756	-0.229298	Yes	
row_110	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.2162423	Yes	
row_111	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13677	-1.264957308769226	-0.2044393	Yes	
row_112	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13684	-1.270076870918274	-0.19112633	Yes	
row_113	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13690	-1.280279278755188	-0.17763019	Yes	
row_114	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13701	-1.2941651344299316	-0.16434737	Yes	
row_115	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13703	-1.2951372861862183	-0.15039948	Yes	
row_116	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13711	-1.3112620115280151	-0.13671339	Yes	
row_117	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.12339409	Yes	
row_118	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	13742	-1.3540252447128296	-0.10982688	Yes	
row_119	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13771	-1.4020864963531494	-0.09668483	Yes	
row_120	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.08214371	Yes	
row_121	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13794	-1.4646637439727783	-0.06679696	Yes	
row_122	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13831	-1.5697792768478394	-0.052421354	Yes	
row_123	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	13832	-1.5837427377700806	-0.03527641	Yes	
row_124	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13836	-1.5956106185913086	-0.018221166	Yes	
row_125	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13872	-1.9384773969650269	2.1853847E-4	Yes	
