NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	450	0.8369384407997131	0.24851455	Yes	
row_33	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	455	0.8356797099113464	0.2545669	Yes	
row_34	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	463	0.8293598890304565	0.26035127	Yes	
row_35	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	477	0.8232991099357605	0.26564953	Yes	
row_36	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	479	0.822715163230896	0.2718235	Yes	
row_37	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	483	0.8204032182693481	0.27783322	Yes	
row_38	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	487	0.8180736303329468	0.28382525	Yes	
row_39	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	511	0.8037284016609192	0.28824145	Yes	
row_40	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.8020261526107788	0.29403827	Yes	
row_41	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	519	0.8001055717468262	0.2999672	Yes	
row_42	NEURL1	neuralized E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:7761]	520	0.7995445728302002	0.3060386	Yes	
row_43	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	531	0.7941861152648926	0.3113358	Yes	
row_44	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	543	0.789185643196106	0.3165217	Yes	
row_45	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	549	0.7872552275657654	0.32213303	Yes	
row_46	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	556	0.7854248881340027	0.3276571	Yes	
row_47	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	570	0.7793134450912476	0.33262137	Yes	
row_48	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	572	0.7791934609413147	0.33846486	Yes	
row_49	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	573	0.7788476347923279	0.34437904	Yes	
row_50	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.3485741	Yes	
row_51	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	624	0.7546190619468689	0.35232398	Yes	
row_52	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	625	0.7541415095329285	0.35805058	Yes	
row_53	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	626	0.7541254758834839	0.36377707	Yes	
row_54	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	627	0.753423273563385	0.3694982	Yes	
row_55	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.37415624	Yes	
row_56	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	648	0.7466433644294739	0.37945917	Yes	
row_57	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.38490173	Yes	
row_58	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	663	0.7414578795433044	0.38979858	Yes	
row_59	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	677	0.7383228540420532	0.39445156	Yes	
row_60	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	712	0.7276318669319153	0.39748308	Yes	
row_61	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	722	0.7239946722984314	0.40232065	Yes	
row_62	RHBDL1	rhomboid like 1 [Source:HGNC Symbol;Acc:HGNC:10007]	759	0.7109180688858032	0.4050786	Yes	
row_63	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	764	0.7096372246742249	0.41017386	Yes	
row_64	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	767	0.7083592414855957	0.4154061	Yes	
row_65	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	772	0.7071307301521301	0.42048234	Yes	
row_66	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.42486328	Yes	
row_67	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	792	0.700457751750946	0.4298155	Yes	
row_68	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	803	0.6963158249855042	0.43436953	Yes	
row_69	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	813	0.6922200322151184	0.43896583	Yes	
row_70	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	860	0.6805174946784973	0.44075945	Yes	
row_71	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	896	0.6659988164901733	0.4432496	Yes	
row_72	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	908	0.6603455543518066	0.44745716	Yes	
row_73	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	916	0.6586150527000427	0.45194498	Yes	
row_74	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	926	0.6554839015007019	0.4562623	Yes	
row_75	STK32A	serine/threonine kinase 32A [Source:HGNC Symbol;Acc:HGNC:28317]	949	0.6498132348060608	0.45958307	Yes	
row_76	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	954	0.6474197506904602	0.4642059	Yes	
row_77	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.46669355	Yes	
row_78	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	999	0.6328105926513672	0.470692	Yes	
row_79	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	1007	0.6313632726669312	0.47497287	Yes	
row_80	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1011	0.630405843257904	0.47953984	Yes	
row_81	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.48410046	Yes	
row_82	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1033	0.6245622038841248	0.4875962	Yes	
row_83	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.49127764	Yes	
row_84	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	1049	0.618257462978363	0.4959724	Yes	
row_85	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1118	0.6013949513435364	0.4955516	Yes	
row_86	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.50004005	Yes	
row_87	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	1124	0.5999431014060974	0.5043757	Yes	
row_88	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	1163	0.5872172713279724	0.5060476	Yes	
row_89	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	1174	0.5851673483848572	0.50975764	Yes	
row_90	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.51103175	Yes	
row_91	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	1244	0.5681136250495911	0.51343876	Yes	
row_92	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1252	0.566381573677063	0.51722616	Yes	
row_93	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1262	0.5639979839324951	0.52084875	Yes	
row_94	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1324	0.5485238432884216	0.5205399	Yes	
row_95	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1333	0.5468865036964417	0.52410597	Yes	
row_96	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1340	0.5446316599845886	0.5278016	Yes	
row_97	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1355	0.5404214859008789	0.5308784	Yes	
row_98	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1384	0.5310062170028687	0.53285694	Yes	
row_99	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1409	0.5255753993988037	0.5350876	Yes	
row_100	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1435	0.5211271047592163	0.5372112	Yes	
row_101	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	1514	0.5027093887329102	0.5353075	Yes	
row_102	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1593	0.4896896779537201	0.533305	Yes	
row_103	MMP25-AS1	MMP25 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51372]	1606	0.48699161410331726	0.53612286	Yes	
row_104	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1608	0.48687544465065	0.5397466	Yes	
row_105	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1620	0.48496052622795105	0.5426223	Yes	
row_106	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	1631	0.4825914800167084	0.54555345	Yes	
row_107	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	1637	0.4817526340484619	0.54884493	Yes	
row_108	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1656	0.47897928953170776	0.5511619	Yes	
row_109	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	1667	0.47773000597953796	0.55405605	Yes	
row_110	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	1715	0.4682422876358032	0.5541644	Yes	
row_111	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	1783	0.4564809799194336	0.55271655	Yes	
row_112	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1793	0.45528271794319153	0.5555136	Yes	
row_113	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	1794	0.4552818536758423	0.5589708	Yes	
row_114	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1812	0.4530275762081146	0.561164	Yes	
row_115	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1836	0.4499496817588806	0.56289375	Yes	
row_116	TECPR1	tectonin beta-propeller repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:22214]	1919	0.4385225474834442	0.56020933	Yes	
row_117	CACNA2D1	calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]	1946	0.43564125895500183	0.5616104	Yes	
row_118	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2019	0.42585840821266174	0.5595633	Yes	
row_119	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.5544548	Yes	
row_120	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	2146	0.4079570174217224	0.55659914	Yes	
row_121	SLC7A4	solute carrier family 7 member 4 [Source:HGNC Symbol;Acc:HGNC:11062]	2252	0.395636647939682	0.55190206	Yes	
row_122	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	2262	0.3948524594306946	0.5542403	Yes	
row_123	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	2283	0.3914509415626526	0.55574584	Yes	
row_124	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	2308	0.3873085379600525	0.5569266	Yes	
row_125	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2309	0.3872881233692169	0.5598675	Yes	
row_126	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	2322	0.3854098320007324	0.56191397	Yes	
row_127	MTMR7	myotubularin related protein 7 [Source:HGNC Symbol;Acc:HGNC:7454]	2324	0.38528764247894287	0.5647663	Yes	
row_128	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	2388	0.378691166639328	0.5630211	Yes	
row_129	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2413	0.37531307339668274	0.56411076	Yes	
row_130	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2446	0.3721690773963928	0.56458974	Yes	
row_131	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	2495	0.36596208810806274	0.5638481	Yes	
row_132	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	2496	0.36589252948760986	0.5666265	Yes	
row_133	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2624	0.35002315044403076	0.5599695	No	
row_134	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	2702	0.3402036726474762	0.55690515	No	
row_135	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2709	0.3394736349582672	0.55904293	No	
row_136	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	2723	0.3366757035255432	0.560646	No	
row_137	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	2820	0.32578662037849426	0.5560786	No	
row_138	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2827	0.32547351717948914	0.55811006	No	
row_139	SLC39A14	solute carrier family 39 member 14 [Source:HGNC Symbol;Acc:HGNC:20858]	2848	0.3235941231250763	0.55910033	No	
row_140	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	2935	0.3156757652759552	0.55518967	No	
row_141	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	3013	0.3077985644340515	0.5518793	No	
row_142	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	3044	0.30505096912384033	0.55199534	No	
row_143	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	3101	0.2997512221336365	0.55016416	No	
row_144	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	3150	0.295506089925766	0.5488875	No	
row_145	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3156	0.2943102717399597	0.5507556	No	
row_146	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	3319	0.27856501936912537	0.5409888	No	
row_147	PCSK1	proprotein convertase subtilisin/kexin type 1 [Source:HGNC Symbol;Acc:HGNC:8743]	3321	0.27847445011138916	0.5430301	No	
row_148	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	3337	0.2774939239025116	0.54403704	No	
row_149	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	3350	0.2764572203159332	0.5452562	No	
row_150	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3412	0.271043062210083	0.54284024	No	
row_151	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	3607	0.2551552355289459	0.53054863	No	
row_152	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3671	0.25018826127052307	0.5278277	No	
row_153	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	3699	0.24731716513633728	0.52772534	No	
row_154	SLC29A4	solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]	3811	0.23713445663452148	0.5213846	No	
row_155	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	3980	0.22197206318378448	0.510748	No	
row_156	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	4135	0.20891496539115906	0.50103915	No	
row_157	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	4489	0.181813046336174	0.47652858	No	
row_158	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	4556	0.17738354206085205	0.47303474	No	
row_159	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	4644	0.1702294796705246	0.46794626	No	
row_160	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	4711	0.1650809347629547	0.464359	No	
row_161	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	4755	0.16177955269813538	0.46243358	No	
row_162	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	4841	0.15392065048217773	0.45736796	No	
row_163	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4869	0.1520146131515503	0.45654196	No	
row_164	ST6GALNAC5	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:19342]	5029	0.13937672972679138	0.4459383	No	
row_165	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5105	0.13285337388515472	0.44144616	No	
row_166	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	5162	0.1292036920785904	0.4383199	No	
row_167	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.4105619	No	
row_168	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	5567	0.10100884735584259	0.41030204	No	
row_169	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	5654	0.09483998268842697	0.40471447	No	
row_170	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	5680	0.09241190552711487	0.40358254	No	
row_171	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5702	0.09105349332094193	0.40273368	No	
row_172	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.39345193	No	
row_173	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	5973	0.07258140295743942	0.3841747	No	
row_174	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	6067	0.06647783517837524	0.3778583	No	
row_175	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6086	0.06544122099876404	0.37703502	No	
row_176	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	6103	0.06426969170570374	0.3763495	No	
row_177	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	6166	0.05932536721229553	0.37225255	No	
row_178	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	6183	0.057923562824726105	0.37151885	No	
row_179	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6248	0.054523006081581116	0.36723873	No	
row_180	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	6252	0.05431661754846573	0.36743113	No	
row_181	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	6392	0.04499043524265289	0.35757768	No	
row_182	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	6428	0.042182307690382004	0.35533088	No	
row_183	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6482	0.038940928876399994	0.35173926	No	
row_184	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	6520	0.0357486717402935	0.3492969	No	
row_185	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6567	0.032114289700984955	0.34616685	No	
row_186	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6685	0.02411237172782421	0.33776847	No	
row_187	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	7274	-0.020310034975409508	0.29479522	No	
row_188	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7328	-0.02398427203297615	0.29108998	No	
row_189	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	7398	-0.02989606186747551	0.28625613	No	
row_190	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	7407	-0.030248189345002174	0.28589904	No	
row_191	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7729	-0.05406945198774338	0.26276556	No	
row_192	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	7739	-0.054643187671899796	0.26252037	No	
