NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	470	0.826457679271698	-0.028571237	No	
row_1	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	809	0.6933203935623169	-0.048420236	No	
row_2	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	818	0.6913303136825562	-0.044130452	No	
row_3	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	885	0.6696802973747253	-0.04423838	No	
row_4	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	931	0.6545323133468628	-0.04291614	No	
row_5	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	1102	0.6059601902961731	-0.05108523	No	
row_6	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1273	0.5608665943145752	-0.05957232	No	
row_7	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	1782	0.4564862847328186	-0.09353386	No	
row_8	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	1923	0.4381299614906311	-0.10069078	No	
row_9	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	2037	0.4233977794647217	-0.105975464	No	
row_10	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2113	0.41218897700309753	-0.108557954	No	
row_11	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	2444	0.3723732531070709	-0.13008478	No	
row_12	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	2573	0.35612043738365173	-0.13694176	No	
row_13	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2889	0.3194408416748047	-0.157744	No	
row_14	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	3043	0.30511122941970825	-0.16679047	No	
row_15	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	3213	0.2885131537914276	-0.17712502	No	
row_16	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	3296	0.2802261710166931	-0.18115047	No	
row_17	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	3528	0.26126381754875183	-0.19621499	No	
row_18	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	3868	0.23204129934310913	-0.21939015	No	
row_19	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	4041	0.21660397946834564	-0.23045139	No	
row_20	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	4084	0.2130945473909378	-0.23202263	No	
row_21	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	4165	0.20665191113948822	-0.23642053	No	
row_22	TTYH3	tweety family member 3 [Source:HGNC Symbol;Acc:HGNC:22222]	4313	0.19583503901958466	-0.24579847	No	
row_23	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4869	0.1520146131515503	-0.2853471	No	
row_24	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	5065	0.13685449957847595	-0.29865414	No	
row_25	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5260	0.12192374467849731	-0.31199324	No	
row_26	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	5285	0.1199905127286911	-0.31290364	No	
row_27	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	5405	0.11236061155796051	-0.3208209	No	
row_28	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6066	0.06673014163970947	-0.36865598	No	
row_29	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	6068	0.06633510440587997	-0.36826137	No	
