NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	256	0.9755619168281555	0.17637292	Yes	
row_20	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	284	0.9483892917633057	0.18248035	Yes	
row_21	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	294	0.9382242560386658	0.18982124	Yes	
row_22	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	299	0.9328572750091553	0.19748305	Yes	
row_23	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	331	0.9105603694915771	0.20297453	Yes	
row_24	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	333	0.9100016355514526	0.21066146	Yes	
row_25	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	379	0.8811615109443665	0.21487546	Yes	
row_26	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	391	0.8744096755981445	0.22152546	Yes	
row_27	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	410	0.8642354607582092	0.22757532	Yes	
row_28	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	422	0.8552758693695068	0.23406215	Yes	
row_29	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.24088503	Yes	
row_30	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	436	0.8454715609550476	0.24765496	Yes	
row_31	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	449	0.8374969363212585	0.25391683	Yes	
row_32	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	471	0.8260083794593811	0.2594207	Yes	
row_33	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	484	0.8198204040527344	0.26553184	Yes	
row_34	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	495	0.8143044114112854	0.2717426	Yes	
row_35	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	517	0.8018614053726196	0.27704054	Yes	
row_36	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	518	0.8005646467208862	0.28386754	Yes	
row_37	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	519	0.8001055717468262	0.29069066	Yes	
row_38	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	530	0.794945478439331	0.29673636	Yes	
row_39	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	548	0.7876519560813904	0.30220646	Yes	
row_40	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	560	0.7837121486663818	0.30808303	Yes	
row_41	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	567	0.7807914018630981	0.31430137	Yes	
row_42	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	574	0.7787113785743713	0.32050198	Yes	
row_43	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	582	0.7733089923858643	0.3265832	Yes	
row_44	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	597	0.7647602558135986	0.33207813	Yes	
row_45	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.3376701	Yes	
row_46	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	619	0.7559031248092651	0.34352952	Yes	
row_47	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	630	0.7525132894515991	0.34921336	Yes	
row_48	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	655	0.744100034236908	0.3537987	Yes	
row_49	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	665	0.7404701709747314	0.35945317	Yes	
row_50	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	689	0.7346979379653931	0.36403164	Yes	
row_51	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	714	0.7266697287559509	0.36846834	Yes	
row_52	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	715	0.7265602350234985	0.37466428	Yes	
row_53	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	732	0.7199727296829224	0.37963057	Yes	
row_54	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	740	0.7171266674995422	0.38523266	Yes	
row_55	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	744	0.7154849171638489	0.39111412	Yes	
row_56	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	748	0.7144017219543457	0.39698634	Yes	
row_57	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	771	0.7075970768928528	0.40140706	Yes	
row_58	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	791	0.7012062668800354	0.4059933	Yes	
row_59	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	793	0.700254499912262	0.41189158	Yes	
row_60	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	804	0.6958855986595154	0.4170925	Yes	
row_61	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	823	0.689744234085083	0.42165434	Yes	
row_62	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	838	0.6862176060676575	0.42647946	Yes	
row_63	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	881	0.6720128655433655	0.42912993	Yes	
row_64	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	886	0.669549822807312	0.43454632	Yes	
row_65	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	926	0.6554839015007019	0.43727583	Yes	
row_66	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	927	0.6552538275718689	0.44286367	Yes	
row_67	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.44845113	Yes	
row_68	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	941	0.6512686014175415	0.45312488	Yes	
row_69	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.45586288	Yes	
row_70	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1042	0.6223413944244385	0.45662293	Yes	
row_71	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1044	0.6219080090522766	0.4618531	Yes	
row_72	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1057	0.6166548132896423	0.46623167	Yes	
row_73	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1061	0.6161137819290161	0.47126573	Yes	
row_74	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	1081	0.6101182699203491	0.4750752	Yes	
row_75	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1085	0.6093281507492065	0.48005137	Yes	
row_76	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1110	0.6038895845413208	0.48344103	Yes	
row_77	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1148	0.5919715166091919	0.4857756	Yes	
row_78	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	1162	0.5872274041175842	0.4898299	Yes	
row_79	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	1208	0.5749751925468445	0.49143282	Yes	
row_80	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1215	0.5735925436019897	0.49588424	Yes	
row_81	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	1231	0.5716607570648193	0.4996591	Yes	
row_82	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1242	0.5688292384147644	0.50377655	Yes	
row_83	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.5057585	Yes	
row_84	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1286	0.55811607837677	0.51022464	Yes	
row_85	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	1296	0.5563858151435852	0.5143093	Yes	
row_86	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.5179187	Yes	
row_87	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	1320	0.5494954586029053	0.5220913	Yes	
row_88	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	1365	0.5371406674385071	0.5234449	Yes	
row_89	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1377	0.5337371230125427	0.52718973	Yes	
row_90	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1384	0.5310062170028687	0.531278	Yes	
row_91	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1424	0.5228040814399719	0.5328761	Yes	
row_92	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1426	0.5223925113677979	0.53725755	Yes	
row_93	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1453	0.516552209854126	0.5397557	Yes	
row_94	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	1457	0.5150328874588013	0.5439278	Yes	
row_95	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1472	0.5125591158866882	0.54727197	Yes	
row_96	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1502	0.5065214037895203	0.5494646	Yes	
row_97	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1527	0.5013547539710999	0.55197984	Yes	
row_98	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1760	0.4603869915008545	0.5388909	Yes	
row_99	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1785	0.45638397336006165	0.54102266	Yes	
row_100	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1810	0.4531783163547516	0.54312706	Yes	
row_101	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1812	0.4530275762081146	0.546917	Yes	
row_102	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1821	0.45231083035469055	0.55018747	Yes	
row_103	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1858	0.44708898663520813	0.5513599	Yes	
row_104	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	1926	0.437767893075943	0.55017924	Yes	
row_105	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	1968	0.4326692223548889	0.55086195	Yes	
row_106	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	1971	0.4323742091655731	0.5544025	Yes	
row_107	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	2049	0.4211582839488983	0.55234677	Yes	
row_108	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	2050	0.4211350679397583	0.5559381	Yes	
row_109	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2051	0.42111966013908386	0.5595293	Yes	
row_110	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	2052	0.4210643172264099	0.56312007	Yes	
row_111	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2124	0.41100314259529114	0.5614178	Yes	
row_112	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.56439286	Yes	
row_113	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2212	0.4003959894180298	0.56201345	No	
row_114	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.56223184	No	
row_115	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2380	0.37976977229118347	0.5564495	No	
row_116	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	2404	0.3760594129562378	0.5579696	No	
row_117	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	2416	0.3750855624675751	0.5603615	No	
row_118	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2476	0.3681807518005371	0.5591742	No	
row_119	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2524	0.3620013892650604	0.5588142	No	
row_120	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	2570	0.3561706244945526	0.5585512	No	
row_121	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	2696	0.3408467173576355	0.55229026	No	
row_122	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	2697	0.34081509709358215	0.55519664	No	
row_123	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2721	0.33675113320350647	0.5563816	No	
row_124	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	2782	0.32977429032325745	0.55479336	No	
row_125	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2796	0.32825130224227905	0.5566392	No	
row_126	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	2923	0.31656530499458313	0.5500978	No	
row_127	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	2925	0.3164212703704834	0.5527229	No	
row_128	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	2940	0.31508907675743103	0.5543831	No	
row_129	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	3024	0.30655747652053833	0.55091006	No	
row_130	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	3026	0.30621057748794556	0.553448	No	
row_131	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	3041	0.30523279309272766	0.5550242	No	
row_132	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	3054	0.304315984249115	0.5567393	No	
row_133	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	3210	0.2889752984046936	0.54783577	No	
row_134	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3568	0.25813066959381104	0.5238544	No	
row_135	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	3626	0.25407448410987854	0.5218407	No	
row_136	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	3648	0.2522827386856079	0.52245194	No	
row_137	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	3666	0.2508891224861145	0.52334464	No	
row_138	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	3682	0.24903137981891632	0.5243682	No	
row_139	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	3817	0.2367408126592636	0.5165594	No	
row_140	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3860	0.23271094262599945	0.51546365	No	
row_141	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3880	0.2310808002948761	0.51604074	No	
row_142	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3887	0.23041881620883942	0.51756567	No	
row_143	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3925	0.22695879638195038	0.5167875	No	
row_144	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	4034	0.21727460622787476	0.5107196	No	
row_145	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	4132	0.2090912014245987	0.5053886	No	
row_146	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4306	0.19653432071208954	0.4943767	No	
row_147	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	4372	0.19088095426559448	0.4912373	No	
row_148	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	4406	0.1886458396911621	0.4904258	No	
row_149	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	4574	0.17614337801933289	0.47968003	No	
row_150	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	4577	0.17575855553150177	0.48103216	No	
row_151	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.4510695	No	
row_152	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	5049	0.13833066821098328	0.44894883	No	
row_153	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	5234	0.12372185289859772	0.43650922	No	
row_154	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	5248	0.12251123785972595	0.43660054	No	
row_155	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5260	0.12192374467849731	0.43683353	No	
row_156	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5263	0.12172577530145645	0.4377249	No	
row_157	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	5370	0.11529000848531723	0.43093395	No	
row_158	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	5391	0.11363595724105835	0.4304362	No	
row_159	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5421	0.11180397868156433	0.42926276	No	
row_160	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	5590	0.0993952676653862	0.41778913	No	
row_161	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.4177475	No	
row_162	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	5829	0.081975057721138	0.4019449	No	
row_163	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.4020544	No	
row_164	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	5843	0.08129624277353287	0.4024543	No	
row_165	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.39982072	No	
row_166	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6024	0.06956735998392105	0.39058632	No	
row_167	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	6127	0.06217757984995842	0.38363582	No	
row_168	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	6209	0.05677330121397972	0.37817937	No	
row_169	DDN	dendrin [Source:HGNC Symbol;Acc:HGNC:24458]	6254	0.054277509450912476	0.37541524	No	
row_170	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	6295	0.05140598118305206	0.37291998	No	
row_171	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	6307	0.050721775740385056	0.37254578	No	
row_172	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6323	0.0497586689889431	0.37187	No	
row_173	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	6358	0.04734156280755997	0.36978012	No	
row_174	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	6379	0.04598401486873627	0.36870545	No	
row_175	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6529	0.03525404632091522	0.35807833	No	
row_176	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	6589	0.031085466966032982	0.35401633	No	
row_177	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6678	0.02453390136361122	0.34777158	No	
row_178	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	6808	0.01580086722970009	0.33844537	No	
row_179	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	6862	0.012356523424386978	0.3346637	No	
row_180	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	6877	0.011295437812805176	0.33373323	No	
row_181	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	6940	0.0070477742701768875	0.32924622	No	
row_182	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	7215	-0.015473778359591961	0.30928284	No	
row_183	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7232	-0.0168718621134758	0.30825326	No	
row_184	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	7328	-0.02398427203297615	0.30149043	No	
row_185	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	7420	-0.030963199213147163	0.29508048	No	
row_186	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	7445	-0.032924357801675797	0.29360107	No	
