NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	237	0.9925229549407959	0.17908728	Yes	
row_37	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	242	0.9888847470283508	0.18300717	Yes	
row_38	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	247	0.9832619428634644	0.18690306	Yes	
row_39	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	248	0.9813323020935059	0.19108829	Yes	
row_40	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	259	0.9746780395507812	0.19450125	Yes	
row_41	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	262	0.9717682600021362	0.19849691	Yes	
row_42	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	264	0.9706005454063416	0.20256197	Yes	
row_43	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	273	0.9556114673614502	0.2060424	Yes	
row_44	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	274	0.9555626511573792	0.21011771	Yes	
row_45	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	278	0.9525985717773438	0.21395724	Yes	
row_46	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	281	0.9515077471733093	0.21786648	Yes	
row_47	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	283	0.9501489400863647	0.22184433	Yes	
row_48	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	285	0.9466492533683777	0.22580725	Yes	
row_49	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	290	0.9455312490463257	0.22954224	Yes	
row_50	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	294	0.9382242560386658	0.23332044	Yes	
row_51	TRHDE-AS1	TRHDE antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27471]	296	0.9351575970649719	0.23723435	Yes	
row_52	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	298	0.9348872900009155	0.2411471	Yes	
row_53	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	301	0.9303057789802551	0.24496594	Yes	
row_54	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	311	0.9211056232452393	0.24822481	Yes	
row_55	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	318	0.915739119052887	0.25168395	Yes	
row_56	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	321	0.9139609932899475	0.25543308	Yes	
row_57	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	326	0.9120275378227234	0.2590252	Yes	
row_58	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	331	0.9105603694915771	0.26261103	Yes	
row_59	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	350	0.89614337682724	0.26509395	Yes	
row_60	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	352	0.8955532312393188	0.26883894	Yes	
row_61	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	357	0.8937693238258362	0.27235317	Yes	
row_62	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	372	0.8831655979156494	0.2750783	Yes	
row_63	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	376	0.8819565773010254	0.27861655	Yes	
row_64	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	378	0.8814236521720886	0.28230128	Yes	
row_65	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	382	0.8777610659599304	0.28582162	Yes	
row_66	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	383	0.8766587972640991	0.28956044	Yes	
row_67	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	385	0.8756690621376038	0.29322064	Yes	
row_68	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	389	0.8746328353881836	0.29672763	Yes	
row_69	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	399	0.8697848320007324	0.29976764	Yes	
row_70	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	402	0.8671336770057678	0.30331704	Yes	
row_71	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	405	0.8660876154899597	0.306862	Yes	
row_72	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	422	0.8552758693695068	0.30931938	Yes	
row_73	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	429	0.8516801595687866	0.31250533	Yes	
row_74	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	430	0.8510904908180237	0.3161351	Yes	
row_75	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	432	0.8492235541343689	0.3196825	Yes	
row_76	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	450	0.8369384407997131	0.32198733	Yes	
row_77	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	465	0.8278548717498779	0.32447657	Yes	
row_78	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	470	0.826457679271698	0.3277037	Yes	
row_79	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	472	0.8253728151321411	0.3311494	Yes	
row_80	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	483	0.8204032182693481	0.33390442	Yes	
row_81	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	484	0.8198204040527344	0.33740082	Yes	
row_82	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	497	0.8139676451683044	0.3399796	Yes	
row_83	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	498	0.8137079477310181	0.34344992	Yes	
row_84	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	501	0.8107610940933228	0.34675893	Yes	
row_85	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	511	0.8037284016609192	0.3495172	Yes	
row_86	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	528	0.7960120439529419	0.35172185	Yes	
row_87	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	531	0.7941861152648926	0.35496014	Yes	
row_88	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	535	0.7927557826042175	0.35811797	Yes	
row_89	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	538	0.7899202704429626	0.36133808	Yes	
row_90	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	545	0.788673460483551	0.3642553	Yes	
row_91	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	546	0.7886591553688049	0.3676188	Yes	
row_92	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	549	0.7872552275657654	0.37082756	Yes	
row_93	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	551	0.7864841222763062	0.3741074	Yes	
row_94	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	566	0.7808182835578918	0.37639603	Yes	
row_95	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	568	0.7806549072265625	0.379651	Yes	
row_96	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	572	0.7791934609413147	0.38275096	Yes	
row_97	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	591	0.7689376473426819	0.3846914	Yes	
row_98	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	596	0.7649473547935486	0.3876562	Yes	
row_99	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	610	0.7589403986930847	0.38992593	Yes	
row_100	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	614	0.7574237585067749	0.39293304	Yes	
row_101	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	626	0.7541254758834839	0.395331	Yes	
row_102	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	627	0.753423273563385	0.39854422	Yes	
row_103	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	631	0.7520166635513306	0.4015283	Yes	
row_104	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	636	0.7513119578361511	0.40443495	Yes	
row_105	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	637	0.7506905198097229	0.40763652	Yes	
row_106	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	642	0.7486463785171509	0.41053185	Yes	
row_107	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	646	0.7474530935287476	0.41349643	Yes	
row_108	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	648	0.7466433644294739	0.41660637	Yes	
row_109	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.41956356	Yes	
row_110	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	668	0.7398102283477783	0.4216029	Yes	
row_111	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	692	0.7334553599357605	0.42302004	Yes	
row_112	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	700	0.7296976447105408	0.42561138	Yes	
row_113	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	706	0.728900671005249	0.42834806	Yes	
row_114	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	712	0.7276318669319153	0.43107936	Yes	
row_115	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	716	0.7261524200439453	0.43395314	Yes	
row_116	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	725	0.7221388220787048	0.43643782	Yes	
row_117	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	730	0.7204000949859619	0.43921265	Yes	
row_118	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	735	0.7186030745506287	0.44197983	Yes	
row_119	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	744	0.7154849171638489	0.44443616	Yes	
row_120	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	750	0.7136635184288025	0.44710788	Yes	
row_121	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	758	0.7109751105308533	0.44961935	Yes	
row_122	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	764	0.7096372246742249	0.4522739	Yes	
row_123	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.4545449	Yes	
row_124	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	776	0.7069138884544373	0.45755976	Yes	
row_125	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	777	0.706633985042572	0.46057346	Yes	
row_126	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.4629744	Yes	
row_127	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	792	0.700457751750946	0.4655898	Yes	
row_128	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	799	0.6982248425483704	0.46812126	Yes	
row_129	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	803	0.6963158249855042	0.47086778	Yes	
row_130	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	807	0.6948708295822144	0.47360814	Yes	
row_131	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	826	0.6886919140815735	0.47520632	Yes	
row_132	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	827	0.6881616711616516	0.4781412	Yes	
row_133	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	831	0.6870186924934387	0.48084807	Yes	
row_134	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	836	0.686320960521698	0.48347756	Yes	
row_135	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	840	0.6856155395507812	0.48617843	Yes	
row_136	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	865	0.6769178509712219	0.48728007	Yes	
row_137	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	872	0.6756365299224854	0.48971522	Yes	
row_138	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	886	0.669549822807312	0.4916037	Yes	
row_139	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	895	0.6665259599685669	0.4938512	Yes	
row_140	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	900	0.6634639501571655	0.49638322	Yes	
row_141	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	906	0.660530149936676	0.49882835	Yes	
row_142	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	909	0.6602141857147217	0.50149524	Yes	
row_143	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	921	0.6568153500556946	0.5034782	Yes	
row_144	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	922	0.6567187905311584	0.506279	Yes	
row_145	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.50870144	Yes	
row_146	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	940	0.652675986289978	0.5106667	Yes	
row_147	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.51306856	Yes	
row_148	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	964	0.6446767449378967	0.51455337	Yes	
row_149	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.5172241	Yes	
row_150	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.5184517	Yes	
row_151	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.5210157	Yes	
row_152	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	995	0.6341860294342041	0.52342284	Yes	
row_153	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	999	0.6328105926513672	0.5258985	Yes	
row_154	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1003	0.6323747038841248	0.52837235	Yes	
row_155	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1011	0.630405843257904	0.53054017	Yes	
row_156	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1025	0.625795304775238	0.53224206	Yes	
row_157	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1042	0.6223413944244385	0.533706	Yes	
row_158	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.53597844	Yes	
row_159	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1051	0.6179656982421875	0.5384652	Yes	
row_160	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	1067	0.6152944564819336	0.5399735	Yes	
row_161	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1078	0.6111077070236206	0.5418359	Yes	
row_162	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1085	0.6093281507492065	0.5439882	Yes	
row_163	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1086	0.608984112739563	0.54658544	Yes	
row_164	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	1092	0.6079639792442322	0.54880637	Yes	
row_165	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1098	0.6062861680984497	0.55102015	Yes	
row_166	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.55202013	Yes	
row_167	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1143	0.593460738658905	0.5529146	Yes	
row_168	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	1149	0.5918586850166321	0.5550668	Yes	
row_169	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1153	0.5911052227020264	0.55736464	Yes	
row_170	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	1162	0.5872274041175842	0.55927396	Yes	
row_171	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1200	0.5773695111274719	0.558984	Yes	
row_172	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1202	0.5767358541488647	0.5613693	Yes	
row_173	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	1214	0.573607861995697	0.56299734	Yes	
row_174	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1215	0.5735925436019897	0.56544363	Yes	
row_175	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.567815	Yes	
row_176	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1226	0.5722692012786865	0.56966054	Yes	
row_177	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	1231	0.5716607570648193	0.571801	Yes	
row_178	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	1237	0.5698740482330322	0.5738595	Yes	
row_179	BEND4	BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]	1241	0.5694754719734192	0.57606506	Yes	
row_180	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1242	0.5688292384147644	0.57849103	Yes	
row_181	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1262	0.5639979839324951	0.57948303	Yes	
row_182	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1273	0.5608665943145752	0.5811311	Yes	
row_183	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.5829954	Yes	
row_184	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1302	0.5551358461380005	0.58387524	Yes	
row_185	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	1310	0.5523311495780945	0.5857101	Yes	
row_186	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.587991	Yes	
row_187	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.5900408	Yes	
row_188	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1318	0.550294041633606	0.5923877	Yes	
row_189	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1347	0.5417150259017944	0.5926151	Yes	
row_190	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1349	0.541517436504364	0.59485024	Yes	
row_191	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1355	0.5404214859008789	0.5967831	Yes	
