NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	3692	0.24806644022464752	-0.20019059	No	
row_30	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	3738	0.2439395934343338	-0.20244372	No	
row_31	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3772	0.24114453792572021	-0.2038216	No	
row_32	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	3957	0.22376978397369385	-0.2164447	No	
row_33	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4217	0.20288820564746857	-0.23470718	No	
row_34	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	4417	0.18765532970428467	-0.24859895	No	
row_35	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	4445	0.18564605712890625	-0.24977767	No	
row_36	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	4664	0.16845448315143585	-0.2651594	No	
row_37	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	4715	0.16499635577201843	-0.26813033	No	
row_38	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	4887	0.15064457058906555	-0.2801142	No	
row_39	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	5147	0.1302458941936493	-0.2986969	No	
row_40	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	5244	0.1229197233915329	-0.30525568	No	
row_41	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	5343	0.11672970652580261	-0.31198967	No	
row_42	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	5372	0.11524514853954315	-0.31355268	No	
row_43	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	5401	0.11258445680141449	-0.3151274	No	
row_44	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	5538	0.10315018892288208	-0.3247319	No	
row_45	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	5579	0.10047397017478943	-0.3272476	No	
row_46	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	5692	0.0918334349989891	-0.33512682	No	
row_47	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5970	0.07277915626764297	-0.35529417	No	
row_48	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	6103	0.06426969170570374	-0.3647742	No	
row_49	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	6153	0.06023991107940674	-0.36813292	No	
row_50	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	6319	0.049907136708498	-0.3801171	No	
row_51	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	6393	0.044976890087127686	-0.38531822	No	
row_52	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	6515	0.03633955121040344	-0.39410776	No	
row_53	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6535	0.034142423421144485	-0.3953626	No	
row_54	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	6587	0.031133238226175308	-0.39899755	No	
row_55	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6745	0.019646311178803444	-0.41052336	No	
row_56	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	6860	0.012453973293304443	-0.41890043	No	
row_57	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	6864	0.012319711968302727	-0.419068	No	
row_58	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	6964	0.004777008201926947	-0.42636943	No	
row_59	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6981	0.004000131506472826	-0.42753524	No	
row_60	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	7158	-0.01155540905892849	-0.44050205	No	
row_61	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	7192	-0.014169358648359776	-0.44288042	No	
row_62	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	7254	-0.018744708970189095	-0.44730964	No	
row_63	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	7279	-0.020625067874789238	-0.44899386	No	
row_64	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	7411	-0.0306597538292408	-0.45854807	No	
row_65	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	7432	-0.03195028752088547	-0.45988652	No	
row_66	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	7529	-0.038499489426612854	-0.4668174	No	
row_67	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	7636	-0.04632383957505226	-0.47445345	No	
row_68	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	7716	-0.053201623260974884	-0.48006213	No	
row_69	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7724	-0.05356130003929138	-0.4803438	No	
row_70	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	7758	-0.05541646108031273	-0.48254034	No	
row_71	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	7982	-0.07503961026668549	-0.49870366	No	
row_72	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	7988	-0.0753651037812233	-0.49874127	No	
row_73	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	8085	-0.08420734107494354	-0.5054707	No	
row_74	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	8170	-0.08978649228811264	-0.5112879	No	
row_75	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	8257	-0.09621667116880417	-0.5172248	No	
row_76	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8512	-0.11772599816322327	-0.53549284	No	
row_77	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	8539	-0.12065371125936508	-0.53688407	No	
row_78	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	8644	-0.12994271516799927	-0.5440036	No	
row_79	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	8683	-0.13321553170681	-0.54622704	No	
row_80	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8766	-0.14094480872154236	-0.55167085	No	
row_81	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8809	-0.14574725925922394	-0.5541349	No	
row_82	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8910	-0.1565210372209549	-0.56084144	No	
row_83	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	8964	-0.16157713532447815	-0.5640493	No	
row_84	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	9056	-0.17001909017562866	-0.5700306	No	
row_85	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	9112	-0.1741078644990921	-0.57333124	No	
row_86	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	9201	-0.1831669807434082	-0.5790327	No	
row_87	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	9230	-0.18620258569717407	-0.580283	No	
row_88	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9306	-0.19441355764865875	-0.58497334	No	
row_89	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	9381	-0.2020922154188156	-0.5895559	No	
row_90	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	9418	-0.205780491232872	-0.5913116	No	
row_91	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	9426	-0.20676282048225403	-0.5909179	No	
row_92	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	9471	-0.21304786205291748	-0.5932332	No	
row_93	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	9502	-0.21669083833694458	-0.594497	No	
row_94	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	9518	-0.2187941074371338	-0.59464204	No	
row_95	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	9584	-0.2249687761068344	-0.5984581	No	
row_96	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9595	-0.22626976668834686	-0.5982004	No	
row_97	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	9611	-0.22826236486434937	-0.5983037	No	
row_98	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	9672	-0.2346501350402832	-0.6017072	No	
row_99	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	9675	-0.23484466969966888	-0.60081995	No	
row_100	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9959	-0.2674943208694458	-0.6205728	No	
row_101	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	9960	-0.26755571365356445	-0.6193934	No	
row_102	SLC52A3	solute carrier family 52 member 3 [Source:HGNC Symbol;Acc:HGNC:16187]	9993	-0.2704068720340729	-0.62056834	No	
row_103	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	10002	-0.2711222469806671	-0.61996496	No	
row_104	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	10011	-0.2717439830303192	-0.61935884	No	
row_105	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10137	-0.291648805141449	-0.62731886	No	
row_106	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	10149	-0.29293251037597656	-0.62684125	No	
row_107	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	10160	-0.29415300488471985	-0.62628424	No	
row_108	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10176	-0.2962925136089325	-0.6260877	No	
row_109	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	10191	-0.2985002100467682	-0.6258074	No	
row_110	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	10241	-0.30607983469963074	-0.6280825	No	
row_111	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	10272	-0.31037572026252747	-0.6289333	No	
row_112	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	10290	-0.3128531277179718	-0.62881166	No	
row_113	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	10296	-0.3136495351791382	-0.627799	No	
row_114	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	10326	-0.3166467547416687	-0.62854815	No	
row_115	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10355	-0.32069674134254456	-0.6292056	No	
row_116	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	10382	-0.3244454264640808	-0.6296985	No	
row_117	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	10421	-0.3293635845184326	-0.6310573	No	
row_118	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	10437	-0.33150017261505127	-0.63070554	No	
row_119	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	10458	-0.3339214026927948	-0.6307129	No	
row_120	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	10487	-0.3389478027820587	-0.6312899	No	
row_121	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	10510	-0.3437069058418274	-0.6314021	No	
row_122	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	10529	-0.34725338220596313	-0.63120276	No	
row_123	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	10554	-0.3510075807571411	-0.6314307	No	
row_124	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	10578	-0.3553834557533264	-0.63156533	No	
row_125	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	10580	-0.35571616888046265	-0.63007134	No	
row_126	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10680	-0.37034687399864197	-0.6357614	No	
row_127	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	10694	-0.37342163920402527	-0.6350769	No	
row_128	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10721	-0.3770048916339874	-0.6353381	No	
row_129	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	10761	-0.38387495279312134	-0.63653064	No	
row_130	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	10781	-0.3869132101535797	-0.63623047	No	
row_131	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	10797	-0.3890233635902405	-0.6356252	No	
row_132	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	10842	-0.39464840292930603	-0.63714004	Yes	
row_133	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	10845	-0.39498868584632874	-0.63554686	Yes	
row_134	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	10860	-0.3976826071739197	-0.6348294	Yes	
row_135	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10906	-0.4052257239818573	-0.6363716	Yes	
row_136	CALHM2	calcium homeostasis modulator family member 2 [Source:HGNC Symbol;Acc:HGNC:23493]	10914	-0.406517893075943	-0.63509744	Yes	
row_137	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	10922	-0.40709438920021057	-0.6338207	Yes	
row_138	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	10943	-0.4106139540672302	-0.6334901	Yes	
row_139	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	10948	-0.41180655360221863	-0.6319707	Yes	
row_140	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	10959	-0.41286399960517883	-0.6308905	Yes	
row_141	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	10991	-0.41816869378089905	-0.6313401	Yes	
row_142	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	11004	-0.4208587110042572	-0.6303726	Yes	
row_143	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	11015	-0.42302557826042175	-0.62924755	Yes	
row_144	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11024	-0.42435547709465027	-0.6279687	Yes	
row_145	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	11063	-0.4314606189727783	-0.6288775	Yes	
row_146	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	11079	-0.4345860481262207	-0.62807137	Yes	
row_147	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	11101	-0.4375929832458496	-0.62769574	Yes	
row_148	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	11149	-0.4450220465660095	-0.6292104	Yes	
row_149	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	11181	-0.45186346769332886	-0.62951154	Yes	
row_150	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	11185	-0.4533833861351013	-0.62773496	Yes	
row_151	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11213	-0.45875322818756104	-0.6277098	Yes	
row_152	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11232	-0.46191149950027466	-0.6270051	Yes	
row_153	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.62869596	Yes	
row_154	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11286	-0.4723469614982605	-0.6266878	Yes	
row_155	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11316	-0.47705236077308655	-0.62672997	Yes	
row_156	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	11360	-0.48352473974227905	-0.6277791	Yes	
row_157	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	11421	-0.4925919771194458	-0.63004565	Yes	
row_158	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	11427	-0.49417123198509216	-0.6282372	Yes	
row_159	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11442	-0.49819767475128174	-0.6270767	Yes	
row_160	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11451	-0.49924999475479126	-0.6254677	Yes	
row_161	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	11456	-0.5000584125518799	-0.62355936	Yes	
row_162	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	11484	-0.5042181015014648	-0.6233338	Yes	
row_163	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	11495	-0.506962239742279	-0.6218388	Yes	
row_164	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	11499	-0.5076032280921936	-0.6198232	Yes	
row_165	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	11549	-0.5168582797050476	-0.6211692	Yes	
row_166	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11553	-0.5182394981384277	-0.6191067	Yes	
row_167	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	11600	-0.525468647480011	-0.6201929	Yes	
row_168	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	11607	-0.526145339012146	-0.6183174	Yes	
row_169	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	11614	-0.5274203419685364	-0.61643636	Yes	
row_170	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	11620	-0.5285030007362366	-0.61447656	Yes	
row_171	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11622	-0.5288459658622742	-0.61221945	Yes	
row_172	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	11627	-0.5299519896507263	-0.6101793	Yes	
row_173	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	11661	-0.5372475981712341	-0.61025196	Yes	
row_174	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11720	-0.5505620241165161	-0.6121151	Yes	
row_175	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	11727	-0.5514698028564453	-0.610128	Yes	
row_176	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	11752	-0.5561996698379517	-0.6094515	Yes	
row_177	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	11776	-0.5628713965415955	-0.60867155	Yes	
row_178	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	11796	-0.5664136409759521	-0.6075801	Yes	
row_179	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	11798	-0.5668237209320068	-0.6051556	Yes	
row_180	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	11815	-0.5723229646682739	-0.6038162	Yes	
row_181	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11841	-0.5783765316009521	-0.6031159	Yes	
row_182	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	11891	-0.5902031660079956	-0.60413855	Yes	
row_183	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	11922	-0.5967302918434143	-0.60372716	Yes	
row_184	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	11935	-0.6003778576850891	-0.6019683	Yes	
row_185	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	11975	-0.6084154844284058	-0.60217106	Yes	
row_186	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11977	-0.6087620854377747	-0.59956163	Yes	
row_187	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11986	-0.6098523139953613	-0.59746516	Yes	
row_188	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	11991	-0.6111714243888855	-0.595067	Yes	
row_189	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12011	-0.6152099370956421	-0.5937605	Yes	
row_190	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	12024	-0.6178790330886841	-0.5919245	Yes	
