NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	652	0.7457141280174255	0.3839515	Yes	
row_74	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	665	0.7404701709747314	0.38762972	Yes	
row_75	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	692	0.7334553599357605	0.39023268	Yes	
row_76	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	706	0.728900671005249	0.3937659	Yes	
row_77	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	712	0.7276318669319153	0.39788106	Yes	
row_78	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	744	0.7154849171638489	0.40000468	Yes	
row_79	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	749	0.7137676477432251	0.40410814	Yes	
row_80	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	764	0.7096372246742249	0.40744895	Yes	
row_81	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	775	0.7069157361984253	0.41106787	Yes	
row_82	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	777	0.706633985042572	0.4153485	Yes	
row_83	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	786	0.7024968862533569	0.41908765	Yes	
row_84	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	792	0.700457751750946	0.42303535	Yes	
row_85	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	799	0.6982248425483704	0.4268956	Yes	
row_86	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	804	0.6958855986595154	0.43088886	Yes	
row_87	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	815	0.6919665932655334	0.43441564	Yes	
row_88	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	836	0.686320960521698	0.43717045	Yes	
row_89	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	866	0.6768766641616821	0.43920362	Yes	
row_90	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	867	0.6768373250961304	0.44337437	Yes	
row_91	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	876	0.6738364696502686	0.44693688	Yes	
row_92	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	895	0.6665259599685669	0.44971716	Yes	
row_93	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	900	0.6634639501571655	0.45351064	Yes	
row_94	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	906	0.660530149936676	0.4572123	Yes	
row_95	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	909	0.6602141857147217	0.46113318	Yes	
row_96	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	921	0.6568153500556946	0.46436965	Yes	
row_97	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	928	0.6552061438560486	0.4679648	Yes	
row_98	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	935	0.6534305810928345	0.47154903	Yes	
row_99	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	940	0.652675986289978	0.47527602	Yes	
row_100	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	946	0.6503815054893494	0.47891515	Yes	
row_101	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	959	0.6461547017097473	0.4820122	Yes	
row_102	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	966	0.6436545252799988	0.4855362	Yes	
row_103	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	976	0.6404800415039062	0.48881942	Yes	
row_104	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	987	0.6366899609565735	0.49200562	Yes	
row_105	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	990	0.6360804438591003	0.4957778	Yes	
row_106	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	995	0.6341860294342041	0.49939084	Yes	
row_107	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	999	0.6328105926513672	0.50306916	Yes	
row_108	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1011	0.630405843257904	0.50614285	Yes	
row_109	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1018	0.6277430057525635	0.5095688	Yes	
row_110	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1025	0.625795304775238	0.5129827	Yes	
row_111	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1033	0.6245622038841248	0.5163153	Yes	
row_112	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1042	0.6223413944244385	0.5195605	Yes	
row_113	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1048	0.6200336217880249	0.52301264	Yes	
row_114	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1051	0.6179656982421875	0.5266732	Yes	
row_115	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	1062	0.6160635352134705	0.5297322	Yes	
row_116	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	1067	0.6152944564819336	0.5332289	Yes	
row_117	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1071	0.6145204305648804	0.5367945	Yes	
row_118	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1086	0.608984112739563	0.5395151	Yes	
row_119	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1115	0.6025343537330627	0.5411638	Yes	
row_120	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1118	0.6013949513435364	0.54472226	Yes	
row_121	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1120	0.6007513403892517	0.54835045	Yes	
row_122	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	1130	0.5990594625473022	0.5513785	Yes	
row_123	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1131	0.5987944602966309	0.5550683	Yes	
row_124	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.5576886	Yes	
row_125	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1153	0.5911052227020264	0.5608887	Yes	
row_126	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1200	0.5773695111274719	0.5610555	Yes	
row_127	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1202	0.5767358541488647	0.5645357	Yes	
row_128	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	1209	0.5749652981758118	0.5676364	Yes	
row_129	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.5706541	Yes	
row_130	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1227	0.5722650289535522	0.573517	Yes	
row_131	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1242	0.5688292384147644	0.57599014	Yes	
row_132	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	1262	0.5639979839324951	0.5780649	Yes	
row_133	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1273	0.5608665943145752	0.58078384	Yes	
row_134	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1280	0.5592920780181885	0.583788	Yes	
row_135	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1302	0.5551358461380005	0.5856607	Yes	
row_136	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1312	0.5522585511207581	0.5884003	Yes	
row_137	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.59149694	Yes	
row_138	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1339	0.544635534286499	0.593305	Yes	
row_139	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1349	0.541517436504364	0.59597844	Yes	
row_140	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1356	0.5397810935974121	0.5988623	Yes	
row_141	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1379	0.533105194568634	0.60052556	Yes	
row_142	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1384	0.5310062170028687	0.6035028	Yes	
row_143	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1386	0.5309494137763977	0.60670084	Yes	
row_144	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1447	0.5183643102645874	0.6054719	Yes	
row_145	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	1484	0.5105043053627014	0.6059638	Yes	
row_146	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	1501	0.5065246224403381	0.6079056	Yes	
row_147	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1506	0.5047826170921326	0.6107213	Yes	
row_148	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	1519	0.5021307468414307	0.61293083	Yes	
row_149	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.61429775	Yes	
row_150	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	1574	0.49288803339004517	0.61512345	Yes	
row_151	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	1576	0.49268361926078796	0.6180857	Yes	
row_152	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1577	0.49261674284935	0.6211213	Yes	
row_153	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1659	0.4787738025188446	0.6181003	Yes	
row_154	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	1664	0.47796183824539185	0.62075067	Yes	
row_155	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	1673	0.4761102497577667	0.62309474	Yes	
row_156	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1708	0.47013741731643677	0.6234854	Yes	
row_157	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	1719	0.4675356149673462	0.6256292	Yes	
row_158	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	1735	0.4650392532348633	0.627389	Yes	
row_159	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	1775	0.457462877035141	0.6273329	Yes	
row_160	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1793	0.45528271794319153	0.6288852	Yes	
row_161	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1810	0.4531783163547516	0.63049823	Yes	
row_162	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	1929	0.4374372363090515	0.62449497	Yes	
row_163	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1962	0.43368199467658997	0.6248083	Yes	
row_164	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	2012	0.4264546036720276	0.62382394	Yes	
row_165	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2013	0.4263743460178375	0.6264513	Yes	
row_166	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2051	0.42111966013908386	0.62631875	Yes	
row_167	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	2054	0.420754075050354	0.62876403	Yes	
row_168	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	2117	0.4119820296764374	0.6267321	Yes	
row_169	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	2125	0.4108455777168274	0.62874776	Yes	
row_170	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2128	0.40996864438056946	0.63112664	Yes	
row_171	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2133	0.40876027941703796	0.63335055	Yes	
row_172	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2157	0.40687063336372375	0.63416225	Yes	
row_173	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	2185	0.4034859240055084	0.63465816	Yes	
row_174	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2212	0.4003959894180298	0.6352087	Yes	
row_175	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	2300	0.38884615898132324	0.6311913	Yes	
row_176	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	2338	0.3837956190109253	0.6308287	Yes	
row_177	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2384	0.3792676031589508	0.6298484	Yes	
row_178	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	2394	0.3776126503944397	0.63151187	Yes	
row_179	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	2395	0.3775034546852112	0.63383806	Yes	
row_180	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	2412	0.3753719925880432	0.6349717	Yes	
row_181	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2413	0.37531307339668274	0.6372844	Yes	
row_182	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2420	0.37471505999565125	0.6391511	Yes	
row_183	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2446	0.3721690773963928	0.63960147	Yes	
row_184	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	2491	0.3668404519557953	0.63861835	Yes	
row_185	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	2514	0.3629962205886841	0.63923335	Yes	
row_186	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2539	0.36005523800849915	0.6396828	Yes	
row_187	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	2611	0.35073795914649963	0.63661003	No	
row_188	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2630	0.3491430878639221	0.6374346	No	
row_189	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2757	0.3325040340423584	0.6301949	No	
row_190	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	2803	0.32764384150505066	0.62889653	No	
