NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	8881	-0.15267428755760193	-0.57053876	No	
row_38	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	9050	-0.16925214231014252	-0.5814521	No	
row_39	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	9285	-0.19245439767837524	-0.5969981	No	
row_40	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9429	-0.2069263905286789	-0.60578585	No	
row_41	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9467	-0.21258635818958282	-0.6067906	No	
row_42	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	9513	-0.2181197553873062	-0.60833526	No	
row_43	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	9515	-0.21812695264816284	-0.60666794	No	
row_44	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	9571	-0.22359998524188995	-0.6088988	No	
row_45	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	9795	-0.24961958825588226	-0.6231858	No	
row_46	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9797	-0.24992726743221283	-0.62126476	No	
row_47	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	9837	-0.25299564003944397	-0.62209314	No	
row_48	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9999	-0.27070707082748413	-0.631686	No	
row_49	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	10103	-0.2863107919692993	-0.6369204	No	
row_50	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	10163	-0.29458123445510864	-0.638877	No	
row_51	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10190	-0.29835057258605957	-0.63839453	No	
row_52	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10228	-0.30374008417129517	-0.63867205	No	
row_53	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	10246	-0.30674901604652405	-0.6374656	No	
row_54	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	10251	-0.30723074078559875	-0.63530636	No	
row_55	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	10262	-0.3087747097015381	-0.63357276	No	
row_56	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	10364	-0.3224228024482727	-0.6383731	No	
row_57	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	10587	-0.35697656869888306	-0.65173054	No	
row_58	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10606	-0.3597480356693268	-0.6501742	No	
row_59	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	10613	-0.3610832691192627	-0.6477313	No	
row_60	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10642	-0.36579692363739014	-0.6468567	No	
row_61	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	10757	-0.3823939561843872	-0.65212756	No	
row_62	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10773	-0.38548293709754944	-0.6501469	No	
row_63	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	11028	-0.4247804880142212	-0.6652993	No	
row_64	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	11066	-0.43168190121650696	-0.664556	No	
row_65	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11132	-0.4418535828590393	-0.6657756	No	
row_66	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11153	-0.44587916135787964	-0.66367805	No	
row_67	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11225	-0.4608694314956665	-0.66518384	No	
row_68	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	11247	-0.4650108814239502	-0.6630067	No	
row_69	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	11249	-0.46593862771987915	-0.6593622	No	
row_70	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	11303	-0.47514063119888306	-0.65944016	No	
row_71	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11476	-0.5029017925262451	-0.6679834	No	
row_72	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	11579	-0.5215260982513428	-0.6712682	No	
row_73	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11658	-0.5370089411735535	-0.6726775	No	
row_74	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	11713	-0.5492278337478638	-0.6722374	No	
row_75	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	11803	-0.5694720149040222	-0.67419064	Yes	
row_76	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11854	-0.581710159778595	-0.67319936	Yes	
row_77	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11870	-0.5865393280982971	-0.6696146	Yes	
row_78	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	11888	-0.589391827583313	-0.6661531	Yes	
row_79	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.66322446	Yes	
row_80	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11961	-0.6054647564888	-0.6617516	Yes	
row_81	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	12062	-0.6255058646202087	-0.66406083	Yes	
row_82	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12100	-0.6349338889122009	-0.6616959	Yes	
row_83	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12105	-0.6356726884841919	-0.65691614	Yes	
row_84	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6582629	Yes	
row_85	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12200	-0.6552554368972778	-0.6532539	Yes	
row_86	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12225	-0.662328839302063	-0.64972144	Yes	
row_87	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12234	-0.6649566292762756	-0.64500004	Yes	
row_88	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12273	-0.6738623976707458	-0.6423975	Yes	
row_89	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12290	-0.6795153617858887	-0.63814396	Yes	
row_90	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	12295	-0.6808071136474609	-0.6330041	Yes	
row_91	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12315	-0.6845079660415649	-0.62892973	Yes	
row_92	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12399	-0.705371618270874	-0.62936074	Yes	
row_93	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12452	-0.7167319059371948	-0.6274381	Yes	
row_94	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12464	-0.7198171615600586	-0.62249804	Yes	
row_95	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	12484	-0.727572500705719	-0.61808	Yes	
row_96	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	12514	-0.7354822158813477	-0.6143289	Yes	
row_97	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	12542	-0.7418186664581299	-0.61038125	Yes	
row_98	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12594	-0.755598247051239	-0.60807556	Yes	
row_99	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.60211575	Yes	
row_100	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12598	-0.756689190864563	-0.59615153	Yes	
row_101	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	12602	-0.7577522397041321	-0.59032476	Yes	
row_102	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12606	-0.7581126689910889	-0.5844951	Yes	
row_103	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.5822051	Yes	
row_104	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	12746	-0.8012330532073975	-0.58201724	Yes	
row_105	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12863	-0.8395429849624634	-0.5837867	Yes	
row_106	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12866	-0.8402584791183472	-0.57722867	Yes	
row_107	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	12882	-0.8467882871627808	-0.57156754	Yes	
row_108	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12913	-0.8575099110603333	-0.5669158	Yes	
row_109	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	12925	-0.8608317375183105	-0.56085056	Yes	
row_110	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.55510616	Yes	
row_111	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	12955	-0.8716378808021545	-0.54902774	Yes	
row_112	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.5434919	Yes	
row_113	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12982	-0.878807544708252	-0.53684527	Yes	
row_114	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	13003	-0.8865585923194885	-0.5312318	Yes	
row_115	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.52472675	Yes	
row_116	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.5177708	Yes	
row_117	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13019	-0.8909608721733093	-0.51088125	Yes	
row_118	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13071	-0.9139941334724426	-0.5073118	Yes	
row_119	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.50092274	Yes	
row_120	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13119	-0.9349731206893921	-0.495872	Yes	
row_121	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13128	-0.9379839897155762	-0.48897222	Yes	
row_122	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.48231682	Yes	
row_123	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.4753442	Yes	
row_124	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13163	-0.9516888856887817	-0.4686271	Yes	
row_125	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	13211	-0.9722694754600525	-0.46430072	Yes	
row_126	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	13214	-0.9730380773544312	-0.4566833	Yes	
row_127	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.44974333	Yes	
row_128	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13248	-0.9884532690048218	-0.44331688	Yes	
row_129	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.43583295	Yes	
row_130	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13294	-1.0124279260635376	-0.43052918	Yes	
row_131	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	13307	-1.0174026489257812	-0.42328778	Yes	
row_132	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13340	-1.0349613428115845	-0.41736624	Yes	
row_133	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13342	-1.0364493131637573	-0.40916988	Yes	
row_134	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.40103307	Yes	
row_135	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.39345574	Yes	
row_136	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13373	-1.0517690181732178	-0.38623214	Yes	
row_137	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13394	-1.0625216960906982	-0.37921473	Yes	
row_138	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13428	-1.0819790363311768	-0.37299109	Yes	
row_139	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13472	-1.1072731018066406	-0.36729556	Yes	
row_140	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13481	-1.1104434728622437	-0.35901985	Yes	
row_141	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.3504983	Yes	
row_142	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	13501	-1.1226814985275269	-0.34248993	Yes	
row_143	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13508	-1.1316924095153809	-0.33389866	Yes	
row_144	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13518	-1.138222098350525	-0.3254743	Yes	
row_145	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13524	-1.139418363571167	-0.3167484	Yes	
row_146	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13543	-1.152965784072876	-0.3088634	Yes	
row_147	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13556	-1.167083501815796	-0.30042776	Yes	
row_148	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.2912549	Yes	
row_149	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.2833357	Yes	
row_150	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13601	-1.2029297351837158	-0.27512503	Yes	
row_151	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	13627	-1.220908284187317	-0.2672089	Yes	
row_152	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13633	-1.227292776107788	-0.2577819	Yes	
row_153	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13644	-1.2363717555999756	-0.24864745	Yes	
row_154	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.2391223	Yes	
row_155	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13659	-1.2483150959014893	-0.22974657	Yes	
row_156	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13686	-1.2733290195465088	-0.22148521	Yes	
row_157	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13702	-1.2945138216018677	-0.21225186	Yes	
row_158	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13711	-1.3112620115280151	-0.20237389	Yes	
row_159	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13715	-1.3134799003601074	-0.19211325	Yes	
row_160	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.18215573	Yes	
row_161	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.17166191	Yes	
row_162	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13759	-1.3850361108779907	-0.1629473	Yes	
row_163	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.15211183	Yes	
row_164	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.14193098	Yes	
row_165	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.13082866	Yes	
row_166	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13787	-1.4391875267028809	-0.11934606	Yes	
row_167	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13790	-1.4543629884719849	-0.10788837	Yes	
row_168	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13794	-1.4646637439727783	-0.096421495	Yes	
row_169	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13795	-1.464809536933899	-0.08473446	Yes	
row_170	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13810	-1.5026415586471558	-0.07376756	Yes	
row_171	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.06170871	Yes	
row_172	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13819	-1.5364435911178589	-0.04988813	Yes	
row_173	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	13823	-1.5438683032989502	-0.037789322	Yes	
row_174	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.026174193	Yes	
row_175	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13858	-1.705823302268982	-0.013440201	Yes	
row_176	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	5.839773E-4	Yes	
