NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	580	1.1204954385757446	0.30572936	Yes	
row_45	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	596	1.112087368965149	0.3107976	Yes	
row_46	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	633	1.0941424369812012	0.31422356	Yes	
row_47	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	635	1.0939741134643555	0.3202198	Yes	
row_48	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	640	1.0913461446762085	0.32598108	Yes	
row_49	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	647	1.0859023332595825	0.33156523	Yes	
row_50	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	649	1.0855717658996582	0.33751488	Yes	
row_51	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	661	1.0815752744674683	0.3427077	Yes	
row_52	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	700	1.058373212814331	0.34578824	Yes	
row_53	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	703	1.0569567680358887	0.35150564	Yes	
row_54	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	707	1.0555661916732788	0.35714188	Yes	
row_55	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	709	1.0521467924118042	0.36290607	Yes	
row_56	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	729	1.036389946937561	0.36726046	Yes	
row_57	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	740	1.0269893407821655	0.37222388	Yes	
row_58	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	744	1.02362859249115	0.37768292	Yes	
row_59	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	750	1.0215157270431519	0.3829833	Yes	
row_60	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	757	1.0169320106506348	0.3881848	Yes	
row_61	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	761	1.0159471035003662	0.39360118	Yes	
row_62	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	763	1.014078974723816	0.39915416	Yes	
row_63	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	779	1.0051872730255127	0.4036293	Yes	
row_64	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	793	0.996918261051178	0.40820548	Yes	
row_65	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	807	0.9867461323738098	0.4127252	Yes	
row_66	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	826	0.9747977256774902	0.41681135	Yes	
row_67	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	830	0.972821056842804	0.4219885	Yes	
row_68	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	832	0.972509503364563	0.42731082	Yes	
row_69	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	847	0.9666423797607422	0.43164557	Yes	
row_70	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	852	0.9646807312965393	0.43670407	Yes	
row_71	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	867	0.9543363451957703	0.4409705	Yes	
row_72	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	868	0.9542254209518433	0.44626486	Yes	
row_73	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	869	0.9533636569976807	0.45155445	Yes	
row_74	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.45645228	Yes	
row_75	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	918	0.9244903326034546	0.45849615	Yes	
row_76	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	941	0.9132726788520813	0.46194705	Yes	
row_77	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	953	0.9069231748580933	0.46617085	Yes	
row_78	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	959	0.9047740697860718	0.47082353	Yes	
row_79	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	960	0.9040840864181519	0.47583967	Yes	
row_80	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	962	0.9038114547729492	0.48078084	Yes	
row_81	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	971	0.8990265727043152	0.4851812	Yes	
row_82	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	1004	0.8816462159156799	0.487722	Yes	
row_83	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1018	0.8745951652526855	0.4916195	Yes	
row_84	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	1027	0.8728201389312744	0.49587446	Yes	
row_85	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	1030	0.8709715008735657	0.50056	Yes	
row_86	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	1032	0.8704864978790283	0.50531626	Yes	
row_87	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1033	0.8703398704528809	0.5101452	Yes	
row_88	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	1066	0.8555773496627808	0.51254135	Yes	
row_89	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1089	0.8427414298057556	0.5156009	Yes	
row_90	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1101	0.8387433290481567	0.51944643	Yes	
row_91	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	1118	0.832329511642456	0.522889	Yes	
row_92	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1141	0.8221526145935059	0.5258344	Yes	
row_93	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	1148	0.8187323212623596	0.5299362	Yes	
row_94	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	1156	0.8161355257034302	0.5339501	Yes	
row_95	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	1178	0.8078996539115906	0.53688985	Yes	
row_96	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	1200	0.7967857122421265	0.5397679	Yes	
row_97	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1206	0.7956042885780334	0.54381484	Yes	
row_98	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1208	0.7951075434684753	0.5481529	Yes	
row_99	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	1213	0.7940034866333008	0.55226445	Yes	
row_100	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1215	0.793419599533081	0.5565931	Yes	
row_101	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1225	0.7848963737487793	0.5602868	Yes	
row_102	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	1241	0.7803636789321899	0.56351453	Yes	
row_103	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1267	0.7667975425720215	0.56593233	Yes	
row_104	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	1270	0.7655690312385559	0.5700331	Yes	
row_105	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	1301	0.7545479536056519	0.5720156	Yes	
row_106	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1311	0.7511919736862183	0.57552224	Yes	
row_107	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	1314	0.7496543526649475	0.57953465	Yes	
row_108	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	1332	0.7446438670158386	0.5824173	Yes	
row_109	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	1345	0.740044355392456	0.58564174	Yes	
row_110	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	1353	0.7383913397789001	0.5892243	Yes	
row_111	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	1399	0.7217901945114136	0.58992314	Yes	
row_112	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	1408	0.7202732563018799	0.5933317	Yes	
row_113	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1410	0.7192477583885193	0.59724885	Yes	
row_114	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1411	0.718991219997406	0.6012381	Yes	
row_115	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	1422	0.7170146107673645	0.60448164	Yes	
row_116	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	1469	0.7018156051635742	0.6049962	Yes	
row_117	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	1481	0.699954092502594	0.6080716	Yes	
row_118	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1492	0.6974720358848572	0.61120677	Yes	
row_119	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	1494	0.6971780061721802	0.6150015	Yes	
row_120	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1542	0.6837630271911621	0.6153424	Yes	
row_121	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1549	0.6808153390884399	0.618679	Yes	
row_122	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	1555	0.6784399151802063	0.62207586	Yes	
row_123	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	1557	0.6780542731285095	0.6257645	Yes	
row_124	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	1586	0.6690248847007751	0.6274194	Yes	
row_125	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1604	0.6653153300285339	0.62986195	Yes	
row_126	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1611	0.6636866927146912	0.6331035	Yes	
row_127	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1613	0.6630726456642151	0.636709	Yes	
row_128	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1624	0.6610585451126099	0.63964206	Yes	
row_129	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	1661	0.6509889364242554	0.64060926	Yes	
row_130	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1667	0.6499771475791931	0.64384824	Yes	
row_131	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	1703	0.6373516917228699	0.6448132	Yes	
row_132	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	1742	0.6299235224723816	0.6455166	Yes	
row_133	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1798	0.612213134765625	0.6448728	Yes	
row_134	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1811	0.6081634759902954	0.64736545	Yes	
row_135	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	1825	0.6052236557006836	0.6497684	Yes	
row_136	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	1900	0.587373673915863	0.647591	Yes	
row_137	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	1923	0.583315908908844	0.64921117	Yes	
row_138	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	1934	0.5798466205596924	0.6516937	Yes	
row_139	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	1970	0.5726495385169983	0.6522997	Yes	
row_140	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	1984	0.569037139415741	0.65450186	Yes	
row_141	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	1997	0.5662332773208618	0.65676194	Yes	
row_142	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2054	0.5552768111228943	0.65572876	Yes	
row_143	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	2092	0.5459659695625305	0.6560398	Yes	
row_144	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	2168	0.5298263430595398	0.65346956	Yes	
row_145	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	2187	0.5253201127052307	0.65506184	Yes	
row_146	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	2207	0.5229871869087219	0.65656775	Yes	
row_147	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	2238	0.5153624415397644	0.65722317	Yes	
row_148	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	2246	0.5131044387817383	0.6595558	Yes	
row_149	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	2276	0.5094314217567444	0.66025186	Yes	
row_150	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	2312	0.502890408039093	0.6604708	Yes	
row_151	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2335	0.4977479577064514	0.6616162	Yes	
row_152	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	2411	0.48327723145484924	0.6587877	Yes	
row_153	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	2432	0.48031869530677795	0.6599834	Yes	
row_154	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	2470	0.47339314222335815	0.6598918	Yes	
row_155	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	2496	0.469775915145874	0.66066164	Yes	
row_156	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	2501	0.469264954328537	0.6629714	Yes	
row_157	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	2510	0.46813395619392395	0.664981	Yes	
row_158	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2516	0.4674384891986847	0.66720724	Yes	
row_159	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2531	0.46582043170928955	0.6687632	Yes	
row_160	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	2535	0.46464264392852783	0.6711208	Yes	
row_161	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	2536	0.46421709656715393	0.67369646	Yes	
row_162	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	2537	0.46397122740745544	0.6762707	Yes	
row_163	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	2680	0.43892616033554077	0.66827404	Yes	
row_164	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2688	0.4371364116668701	0.67018515	Yes	
row_165	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	2724	0.43110495805740356	0.6700058	Yes	
row_166	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	2750	0.42764076590538025	0.6705419	Yes	
row_167	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	2769	0.4259811341762543	0.671583	Yes	
row_168	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	2772	0.4257098138332367	0.6737981	Yes	
row_169	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2788	0.4234636127948761	0.6750456	Yes	
row_170	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	2808	0.42076441645622253	0.6759843	Yes	
row_171	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	2837	0.4174909293651581	0.67624366	Yes	
row_172	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2866	0.41244953870773315	0.67647505	Yes	
row_173	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	3027	0.39030006527900696	0.66688627	No	
row_174	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	3068	0.38434454798698425	0.6660801	No	
row_175	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	3427	0.3414725065231323	0.6416744	No	
row_176	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	3464	0.3366506099700928	0.6408975	No	
row_177	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	3485	0.3344934582710266	0.6412841	No	
row_178	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	3555	0.3271530270576477	0.63803023	No	
row_179	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	3563	0.32609784603118896	0.63932526	No	
row_180	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	3657	0.3162248730659485	0.6342476	No	
row_181	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	3758	0.3052208125591278	0.6285946	No	
row_182	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3882	0.29217323660850525	0.6211795	No	
row_183	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	3989	0.28035029768943787	0.61494774	No	
row_184	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	4075	0.2707851231098175	0.61020565	No	
row_185	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	4080	0.2704981565475464	0.6114126	No	
row_186	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	4087	0.26983609795570374	0.61246896	No	
row_187	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	4095	0.26900216937065125	0.6134472	No	
row_188	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	4158	0.26355159282684326	0.61035466	No	
row_189	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4206	0.2578968405723572	0.60833275	No	
row_190	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	4407	0.2397109419107437	0.5949698	No	
row_191	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	4558	0.22369983792304993	0.5851913	No	
