NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	229	1.473760962486267	0.31644914	Yes	
row_19	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	232	1.4678958654403687	0.32964003	Yes	
row_20	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	246	1.4433817863464355	0.34180802	Yes	
row_21	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	249	1.4324871301651	0.35467723	Yes	
row_22	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	255	1.425148844718933	0.36726153	Yes	
row_23	LINC01354	long intergenic non-protein coding RNA 1354 [Source:HGNC Symbol;Acc:HGNC:50581]	257	1.4218460321426392	0.3801068	Yes	
row_24	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	270	1.4098799228668213	0.39204314	Yes	
row_25	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	315	1.3586559295654297	0.40118614	Yes	
row_26	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	319	1.351527452468872	0.41324708	Yes	
row_27	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	340	1.3291823863983154	0.42386824	Yes	
row_28	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	359	1.3094303607940674	0.43445548	Yes	
row_29	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	381	1.2940404415130615	0.44468462	Yes	
row_30	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	393	1.276449203491211	0.45548144	Yes	
row_31	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	397	1.270283818244934	0.46680424	Yes	
row_32	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	400	1.2678929567337036	0.47817805	Yes	
row_33	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	430	1.236973762512207	0.48730674	Yes	
row_34	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	438	1.2297476530075073	0.49797025	Yes	
row_35	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	440	1.228869915008545	0.5090623	Yes	
row_36	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	455	1.2119110822677612	0.5190545	Yes	
row_37	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	465	1.2048813104629517	0.5293466	Yes	
row_38	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	503	1.173518419265747	0.53731674	Yes	
row_39	C10orf105	chromosome 10 open reading frame 105 [Source:HGNC Symbol;Acc:HGNC:20304]	505	1.1722772121429443	0.5478946	Yes	
row_40	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	510	1.17002272605896	0.55823374	Yes	
row_41	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	521	1.1641795635223389	0.5680833	Yes	
row_42	LINC01088	long intergenic non-protein coding RNA 1088 [Source:HGNC Symbol;Acc:HGNC:49148]	528	1.1585240364074707	0.57817245	Yes	
row_43	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	571	1.128022313117981	0.58536553	Yes	
row_44	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	577	1.1256440877914429	0.59522873	Yes	
row_45	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	597	1.1116034984588623	0.60394585	Yes	
row_46	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	605	1.1097990274429321	0.6135196	Yes	
row_47	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	628	1.0954554080963135	0.62187177	Yes	
row_48	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	702	1.0574746131896973	0.6261687	Yes	
row_49	HOGA1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:HGNC Symbol;Acc:HGNC:25155]	770	1.0098297595977783	0.63046926	Yes	
row_50	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	820	0.9782384634017944	0.6357923	Yes	
row_51	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	833	0.9714771509170532	0.64374554	Yes	
row_52	COL27A1	collagen type XXVII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22986]	864	0.9561542868614197	0.65025014	Yes	
row_53	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	920	0.9238243103027344	0.6546423	Yes	
row_54	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	985	0.8917237520217896	0.6580881	Yes	
row_55	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	991	0.8877676725387573	0.66579	Yes	
row_56	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	1080	0.8486378788948059	0.6670984	Yes	
row_57	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	1097	0.8403968214988708	0.67356974	Yes	
row_58	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	1185	0.8046325445175171	0.67455107	Yes	
row_59	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	1224	0.7849307656288147	0.678918	Yes	
row_60	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	1247	0.7767271995544434	0.68437445	Yes	
row_61	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	1255	0.7735798954963684	0.6908935	Yes	
row_62	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	1272	0.7648531794548035	0.6966785	Yes	
row_63	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1299	0.7553835511207581	0.70165	Yes	
row_64	PLA2G5	phospholipase A2 group V [Source:HGNC Symbol;Acc:HGNC:9038]	1321	0.7488325238227844	0.7069257	Yes	
row_65	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	1328	0.7464072108268738	0.7132706	Yes	
row_66	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	1427	0.7152156829833984	0.71263933	No	
row_67	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1507	0.6936829686164856	0.71319455	No	
row_68	GLIS3	GLIS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:28510]	1736	0.6307690143585205	0.7023387	No	
row_69	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	1739	0.6304842233657837	0.7079214	No	
row_70	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	1832	0.6029760241508484	0.7067068	No	
row_71	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1944	0.5777490139007568	0.70388085	No	
row_72	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	2069	0.5515760183334351	0.6998713	No	
row_73	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	2124	0.538110077381134	0.70083183	No	
row_74	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	2260	0.5112722516059875	0.69565594	No	
row_75	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	2326	0.49988529086112976	0.6954689	No	
row_76	RPE65	retinoid isomerohydrolase RPE65 [Source:HGNC Symbol;Acc:HGNC:10294]	2446	0.4775731861591339	0.6911508	No	
row_77	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	2626	0.4482341706752777	0.6822012	No	
row_78	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2710	0.43351656198501587	0.68010175	No	
row_79	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	2782	0.42427414655685425	0.67879134	No	
row_80	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	2856	0.41389110684394836	0.677241	No	
row_81	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	2862	0.4129207730293274	0.68062884	No	
row_82	SPATA13	spermatogenesis associated 13 [Source:HGNC Symbol;Acc:HGNC:23222]	3061	0.3849838972091675	0.6697224	No	
row_83	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3082	0.38296568393707275	0.67174685	No	
row_84	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	3188	0.37197673320770264	0.6674878	No	
row_85	SLC13A5	solute carrier family 13 member 5 [Source:HGNC Symbol;Acc:HGNC:23089]	3408	0.34409114718437195	0.6546821	No	
row_86	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	3413	0.34312504529953003	0.65750855	No	
row_87	PI16	peptidase inhibitor 16 [Source:HGNC Symbol;Acc:HGNC:21245]	3526	0.32988396286964417	0.6523578	No	
row_88	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	3577	0.3249104619026184	0.65167236	No	
row_89	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3597	0.3222494125366211	0.6532179	No	
row_90	FREM1	FRAS1 related extracellular matrix 1 [Source:HGNC Symbol;Acc:HGNC:23399]	3798	0.3006053566932678	0.6413993	No	
row_91	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	3853	0.2950367331504822	0.64015144	No	
row_92	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	3864	0.2942753732204437	0.64209753	No	
row_93	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	3959	0.2847534418106079	0.6378463	No	
row_94	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	3964	0.28387153148651123	0.6401344	No	
row_95	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	4043	0.27458834648132324	0.6369548	No	
row_96	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	4553	0.22418946027755737	0.6019627	No	
row_97	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	4727	0.2114020586013794	0.59129786	No	
row_98	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	4747	0.20958280563354492	0.59181976	No	
row_99	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	5454	0.15189924836158752	0.5418394	No	
row_100	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	5545	0.14389508962631226	0.53659946	No	
row_101	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	5613	0.13956892490386963	0.5329933	No	
row_102	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	5766	0.1286759078502655	0.5231046	No	
row_103	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	6248	0.09208593517541885	0.48894927	No	
row_104	DDO	D-aspartate oxidase [Source:HGNC Symbol;Acc:HGNC:2727]	7163	0.02950323186814785	0.42272526	No	
row_105	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	7252	0.023795444518327713	0.41653958	No	
row_106	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	7414	0.013356940820813179	0.40494844	No	
row_107	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	7459	0.010909833945333958	0.40184662	No	
row_108	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	7537	0.00460983719676733	0.39628688	No	
row_109	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	7638	-0.0015494469553232193	0.3890261	No	
row_110	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	7800	-0.013099550269544125	0.3774326	No	
row_111	FEZF1-AS1	FEZF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41001]	7940	-0.023178471252322197	0.36753118	No	
row_112	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8098	-0.03539670258760452	0.35643128	No	
row_113	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	8210	-0.042264945805072784	0.3487402	No	
row_114	GREB1L	GREB1 like retinoic acid receptor coactivator [Source:HGNC Symbol;Acc:HGNC:31042]	9129	-0.10781500488519669	0.28293666	No	
row_115	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	10400	-0.21174205839633942	0.19246991	No	
row_116	ENTPD2	ectonucleoside triphosphate diphosphohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3364]	11151	-0.2813963294029236	0.14046517	No	
row_117	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	11231	-0.29131656885147095	0.13736477	No	
row_118	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11336	-0.3021146059036255	0.13254377	No	
row_119	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11716	-0.352203905582428	0.10817203	No	
row_120	OBI1-AS1	OBI1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:42700]	11875	-0.3767928183078766	0.10010108	No	
row_121	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	12074	-0.40785089135169983	0.089402385	No	
row_122	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	12262	-0.44206976890563965	0.07981481	No	
row_123	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	12317	-0.4530315101146698	0.08000236	No	
row_124	SLC25A48	solute carrier family 25 member 48 [Source:HGNC Symbol;Acc:HGNC:30451]	12478	-0.4858579635620117	0.072776824	No	
row_125	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	12575	-0.5038460493087769	0.070370615	No	
row_126	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	12951	-0.5936362743377686	0.04848337	No	
row_127	ETNPPL	ethanolamine-phosphate phospho-lyase [Source:HGNC Symbol;Acc:HGNC:14404]	12996	-0.6117159128189087	0.05084012	No	
row_128	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	13120	-0.6555803418159485	0.047848273	No	
row_129	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	13415	-0.7709192633628845	0.03346434	No	
