NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	306	1.3662358522415161	0.3526466	Yes	
row_25	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	339	1.3294721841812134	0.362403	Yes	
row_26	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	374	1.2963263988494873	0.3717126	Yes	
row_27	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	398	1.2693302631378174	0.38157728	Yes	
row_28	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	405	1.2648097276687622	0.3926381	Yes	
row_29	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	412	1.2580970525741577	0.40363783	Yes	
row_30	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	414	1.254637598991394	0.41497	Yes	
row_31	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	416	1.2503317594528198	0.42626306	Yes	
row_32	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	420	1.2463796138763428	0.43737465	Yes	
row_33	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	431	1.2366539239883423	0.44788837	Yes	
row_34	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	448	1.2182804346084595	0.45779845	Yes	
row_35	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	452	1.2128030061721802	0.4686048	Yes	
row_36	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	463	1.2052122354507446	0.47883272	Yes	
row_37	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	466	1.2018063068389893	0.4896119	Yes	
row_38	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.49976847	Yes	
row_39	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	487	1.183497428894043	0.509799	Yes	
row_40	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	489	1.183217167854309	0.52048194	Yes	
row_41	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	0.5309228	Yes	
row_42	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	572	1.1276322603225708	0.53556955	Yes	
row_43	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.5416751	Yes	
row_44	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	632	1.0942109823226929	0.55125785	Yes	
row_45	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	645	1.0872125625610352	0.5602676	Yes	
row_46	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	661	1.0815752744674683	0.56900775	Yes	
row_47	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	665	1.0797574520111084	0.5786047	Yes	
row_48	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	666	1.079586386680603	0.5884184	Yes	
row_49	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.59626573	Yes	
row_50	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	703	1.0569567680358887	0.605146	Yes	
row_51	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	724	1.041038155555725	0.6131538	Yes	
row_52	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	817	0.9807420372962952	0.6153737	Yes	
row_53	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	852	0.9646807312965393	0.6216685	Yes	
row_54	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.6286938	Yes	
row_55	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.6357588	Yes	
row_56	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.6440442	Yes	
row_57	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	913	0.9273273944854736	0.65160054	Yes	
row_58	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	983	0.8943809866905212	0.6547092	Yes	
row_59	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1018	0.8745951652526855	0.66018516	Yes	
row_60	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	1019	0.874582827091217	0.66813534	Yes	
row_61	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1033	0.8703398704528809	0.67510086	Yes	
row_62	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.6790639	Yes	
row_63	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	1158	0.815627932548523	0.6812384	Yes	
row_64	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.6885704	Yes	
row_65	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.69529605	Yes	
row_66	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1311	0.7511919736862183	0.6919361	Yes	
row_67	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1322	0.7486642003059387	0.69801384	Yes	
row_68	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	1329	0.7456004619598389	0.7043549	Yes	
row_69	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	1468	0.7022133469581604	0.7006953	Yes	
row_70	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	1580	0.6701747179031372	0.6987093	Yes	
row_71	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1607	0.6644223928451538	0.7028569	Yes	
row_72	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1621	0.6620442867279053	0.707929	Yes	
row_73	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	1675	0.6485768556594849	0.7099677	Yes	
row_74	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1681	0.6457672715187073	0.71547395	Yes	
row_75	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1717	0.6342892646789551	0.71869266	Yes	
row_76	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	1727	0.6330801844596863	0.72379255	Yes	
row_77	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1763	0.621210515499115	0.7268924	Yes	
row_78	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1791	0.6131660342216492	0.7305013	Yes	
row_79	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2049	0.5561491250991821	0.7168537	No	
row_80	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2107	0.5423668026924133	0.71763575	No	
row_81	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2147	0.53319251537323	0.71964437	No	
row_82	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.71920824	No	
row_83	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2293	0.5066514015197754	0.71850127	No	
row_84	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	2467	0.4737178683280945	0.7102174	No	
row_85	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	2496	0.469775915145874	0.7124501	No	
row_86	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2817	0.42021259665489197	0.69298196	No	
row_87	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2841	0.41688457131385803	0.6950977	No	
row_88	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	0.67381585	No	
row_89	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3189	0.3713030219078064	0.67668164	No	
row_90	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	3259	0.3620341122150421	0.67495114	No	
row_91	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	3266	0.36135584115982056	0.6777993	No	
row_92	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	3623	0.3201039433479309	0.65480125	No	
row_93	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	3795	0.30114904046058655	0.6450943	No	
row_94	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3796	0.30102068185806274	0.6478306	No	
row_95	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3868	0.2937394082546234	0.64533377	No	
row_96	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	3874	0.2929486334323883	0.6476329	No	
row_97	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3882	0.29217323660850525	0.6497794	No	
row_98	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	3951	0.2853691875934601	0.64742476	No	
row_99	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4069	0.2721927762031555	0.6413844	No	
row_100	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4193	0.2591266632080078	0.63478863	No	
row_101	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	4441	0.23528148233890533	0.618952	No	
row_102	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	4612	0.2206360101699829	0.6085859	No	
row_103	DDX17	DEAD-box helicase 17 [Source:HGNC Symbol;Acc:HGNC:2740]	4616	0.22026647627353668	0.6103698	No	
row_104	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4835	0.2021842896938324	0.5963428	No	
row_105	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	4911	0.19520163536071777	0.5926591	No	
row_106	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	4921	0.19374427199363708	0.5937653	No	
row_107	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4988	0.18922428786754608	0.59068227	No	
row_108	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	5209	0.1719900518655777	0.57623523	No	
row_109	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	5425	0.15420928597450256	0.56199044	No	
row_110	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	5754	0.12940481305122375	0.53929657	No	
row_111	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	5995	0.11158359795808792	0.5228449	No	
row_112	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	6163	0.09846434742212296	0.51158655	No	
row_113	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	6866	0.049843836575746536	0.4609517	No	
row_114	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	7059	0.03656727448105812	0.4473113	No	
row_115	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	7173	0.028675980865955353	0.4393484	No	
row_116	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7230	0.024818673729896545	0.43549863	No	
row_117	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	7466	0.010429992340505123	0.41849133	No	
row_118	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	7785	-0.0123947998508811	0.3954616	No	
row_119	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	8200	-0.04144078865647316	0.36570948	No	
row_120	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.3337146	No	
row_121	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8741	-0.08209607750177383	0.32791114	No	
row_122	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.26122004	No	
row_123	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	9842	-0.1630806028842926	0.25076738	No	
row_124	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10084	-0.18426623940467834	0.23490366	No	
row_125	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	11081	-0.27494609355926514	0.16491918	No	
row_126	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11128	-0.27935391664505005	0.16411093	No	
row_127	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	11135	-0.27970007061958313	0.16621682	No	
row_128	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	11230	-0.2912958264350891	0.16202393	No	
row_129	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	11480	-0.32103341817855835	0.14682126	No	
row_130	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	12299	-0.4492204189300537	0.091374904	No	
row_131	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12649	-0.5212023854255676	0.07071432	No	
row_132	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	12881	-0.5778791904449463	0.05915638	No	
row_133	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	13230	-0.6968491673469543	0.040165246	No	
row_134	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	13335	-0.7372838854789734	0.039298747	No	
