NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	109	1.792102575302124	0.14981946	Yes	
row_20	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	110	1.7815767526626587	0.1563539	Yes	
row_21	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	113	1.7704448699951172	0.16269962	Yes	
row_22	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	117	1.7575814723968506	0.16892421	Yes	
row_23	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	119	1.752766728401184	0.17527904	Yes	
row_24	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	128	1.7216763496398926	0.18100223	Yes	
row_25	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	144	1.649054765701294	0.18594146	Yes	
row_26	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	145	1.6474541425704956	0.19198397	Yes	
row_27	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	147	1.6438177824020386	0.19793919	Yes	
row_28	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	192	1.5415129661560059	0.20033965	Yes	
row_29	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	205	1.5191935300827026	0.20502439	Yes	
row_30	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	218	1.4949713945388794	0.20962031	Yes	
row_31	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	228	1.4743191003799438	0.21436231	Yes	
row_32	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	231	1.469093680381775	0.21960273	Yes	
row_33	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	238	1.4611539840698242	0.22451827	Yes	
row_34	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	241	1.4580756425857544	0.2297183	Yes	
row_35	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	244	1.452971339225769	0.2348996	Yes	
row_36	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	251	1.4281632900238037	0.23969412	Yes	
row_37	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	254	1.42550790309906	0.24477468	Yes	
row_38	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	258	1.4185551404953003	0.24975581	Yes	
row_39	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	260	1.4177844524383545	0.25488198	Yes	
row_40	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	276	1.401963472366333	0.25891495	Yes	
row_41	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	283	1.397994041442871	0.26359883	Yes	
row_42	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	285	1.3958137035369873	0.26864442	Yes	
row_43	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	295	1.3870311975479126	0.27306625	Yes	
row_44	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	299	1.377960205078125	0.2778985	Yes	
row_45	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	301	1.3708841800689697	0.28285265	Yes	
row_46	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	304	1.3687832355499268	0.28772518	Yes	
row_47	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	306	1.3662358522415161	0.2926623	Yes	
row_48	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	328	1.3399747610092163	0.2960242	Yes	
row_49	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	332	1.3343950510025024	0.30069667	Yes	
row_50	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	337	1.330275058746338	0.30528006	Yes	
row_51	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	344	1.3261265754699707	0.30970034	Yes	
row_52	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	351	1.3162479400634766	0.31408438	Yes	
row_53	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	352	1.3161835670471191	0.31891185	Yes	
row_54	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	354	1.314393401145935	0.32365882	Yes	
row_55	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	374	1.2963263988494873	0.32700855	Yes	
row_56	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	391	1.2815865278244019	0.33052605	Yes	
row_57	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	404	1.2652586698532104	0.33427942	Yes	
row_58	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	409	1.2620693445205688	0.33861265	Yes	
row_59	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	411	1.2584525346755981	0.34315443	Yes	
row_60	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	412	1.2580970525741577	0.34776887	Yes	
row_61	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	413	1.2575740814208984	0.35238138	Yes	
row_62	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	414	1.254637598991394	0.3569831	Yes	
row_63	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	421	1.2435011863708496	0.36110035	Yes	
row_64	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	431	1.2366539239883423	0.36497062	Yes	
row_65	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	444	1.224272608757019	0.3685737	Yes	
row_66	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	448	1.2182804346084595	0.37282026	Yes	
row_67	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	452	1.2128030061721802	0.3770467	Yes	
row_68	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	453	1.2122063636779785	0.38149282	Yes	
row_69	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	454	1.2120074033737183	0.3859382	Yes	
row_70	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	456	1.2098548412322998	0.39030173	Yes	
row_71	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	463	1.2052122354507446	0.39427853	Yes	
row_72	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.3977535	Yes	
row_73	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	479	1.1878080368041992	0.40196225	Yes	
row_74	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	489	1.183217167854309	0.40563655	Yes	
row_75	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	0.40967095	Yes	
row_76	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.4124704	Yes	
row_77	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	536	1.1538106203079224	0.41522348	Yes	
row_78	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	541	1.148686408996582	0.41914085	Yes	
row_79	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	547	1.1462153196334839	0.42297518	Yes	
row_80	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	564	1.133127212524414	0.42594817	Yes	
row_81	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	566	1.1317048072814941	0.43002507	Yes	
row_82	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	572	1.1276322603225708	0.43379125	Yes	
row_83	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	583	1.1200405359268188	0.4371599	Yes	
row_84	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	590	1.1165353059768677	0.44081146	Yes	
row_85	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.44224322	Yes	
row_86	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	632	1.0942109823226929	0.44588685	Yes	
row_87	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	654	1.0835858583450317	0.4483084	Yes	
row_88	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	663	1.0803405046463013	0.45167932	Yes	
row_89	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	665	1.0797574520111084	0.4555657	Yes	
row_90	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	667	1.0791233777999878	0.45944974	Yes	
row_91	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	676	1.072049617767334	0.46279022	Yes	
row_92	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	682	1.0679833889007568	0.46633765	Yes	
row_93	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	685	1.0657013654708862	0.47009853	Yes	
row_94	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	688	1.064418077468872	0.4738547	Yes	
row_95	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	690	1.0637516975402832	0.47768235	Yes	
row_96	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.4815088	Yes	
row_97	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	695	1.0610235929489136	0.48525253	Yes	
row_98	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	705	1.0569003820419312	0.48846352	Yes	
row_99	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	708	1.0533344745635986	0.49217904	Yes	
row_100	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	722	1.0419853925704956	0.49503955	Yes	
row_101	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	724	1.041038155555725	0.49878392	Yes	
row_102	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	726	1.0394933223724365	0.5025226	Yes	
row_103	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	727	1.0383416414260864	0.506331	Yes	
row_104	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	745	1.0234707593917847	0.50882787	Yes	
row_105	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	748	1.0222231149673462	0.51242924	Yes	
row_106	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	752	1.0199542045593262	0.5159484	Yes	
row_107	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	769	1.0109353065490723	0.5184732	Yes	
row_108	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	773	1.0081361532211304	0.521949	Yes	
row_109	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	776	1.006693959236145	0.52549344	Yes	
row_110	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	778	1.005345106124878	0.5291069	Yes	
row_111	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	784	1.0017790794372559	0.53241146	Yes	
row_112	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.53578293	Yes	
row_113	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	792	0.9975770115852356	0.53929394	Yes	
row_114	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	816	0.9819187521934509	0.54119474	Yes	
row_115	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	817	0.9807420372962952	0.5447919	Yes	
row_116	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	821	0.9774001240730286	0.54815495	Yes	
row_117	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	823	0.9762550592422485	0.5516617	Yes	
row_118	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	825	0.9750491380691528	0.555164	Yes	
row_119	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	835	0.9709308743476868	0.5580597	Yes	
row_120	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	840	0.9683837294578552	0.5613157	Yes	
row_121	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.56486565	Yes	
row_122	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.5659061	Yes	
row_123	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.5678652	Yes	
row_124	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.5710745	Yes	
row_125	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.57350916	Yes	
row_126	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.5760048	Yes	
row_127	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	931	0.9211238026618958	0.57916147	Yes	
row_128	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	947	0.9097003936767578	0.5813889	Yes	
row_129	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	966	0.9016860127449036	0.58336514	Yes	
row_130	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	993	0.8868257403373718	0.5846953	Yes	
row_131	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	1001	0.8827303051948547	0.58741534	Yes	
row_132	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1010	0.8797805309295654	0.59005064	Yes	
row_133	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.5931218	Yes	
row_134	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1018	0.8745951652526855	0.5960339	Yes	
row_135	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1035	0.8699672222137451	0.59804165	Yes	
row_136	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	1037	0.8695588111877441	0.60115707	Yes	
row_137	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	1070	0.8534643054008484	0.6019212	Yes	
row_138	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	1077	0.8509891629219055	0.6045988	Yes	
row_139	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.6071778	Yes	
row_140	PDE7B	phosphodiesterase 7B [Source:HGNC Symbol;Acc:HGNC:8792]	1095	0.8411285281181335	0.6095974	Yes	
row_141	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	1096	0.8410391211509705	0.6126821	Yes	
row_142	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1103	0.8384140729904175	0.6153136	Yes	
row_143	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	1108	0.8368828296661377	0.61808735	Yes	
row_144	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	1130	0.8276699781417847	0.61957026	Yes	
row_145	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	1133	0.8255912065505981	0.6224505	Yes	
row_146	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1138	0.8239294290542603	0.62517667	Yes	
row_147	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	1147	0.8192959427833557	0.6275901	Yes	
row_148	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	1158	0.815627932548523	0.6298422	Yes	
row_149	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.632756	Yes	
row_150	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.63506854	Yes	
row_151	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	1186	0.8043884038925171	0.6369097	Yes	
row_152	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	1198	0.7987806797027588	0.6390261	Yes	
row_153	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	1200	0.7967857122421265	0.64187455	Yes	
row_154	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	1220	0.7878248691558838	0.64335924	Yes	
row_155	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	1238	0.7808418273925781	0.6449662	Yes	
row_156	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	1240	0.7805737257003784	0.6477552	Yes	
row_157	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	1250	0.7759819626808167	0.64993584	Yes	
row_158	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	1259	0.7718256115913391	0.6521752	Yes	
row_159	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	1305	0.752511203289032	0.6516078	Yes	
row_160	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1322	0.7486642003059387	0.65317065	Yes	
row_161	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	1329	0.7456004619598389	0.6554617	Yes	
row_162	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	1335	0.7445011734962463	0.65782267	Yes	
row_163	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1358	0.7371295690536499	0.65889955	Yes	
row_164	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	1377	0.7297132015228271	0.660245	Yes	
row_165	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	1468	0.7022133469581604	0.6561658	Yes	
row_166	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	1478	0.7009139060974121	0.65807104	Yes	
row_167	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	1517	0.6908014416694641	0.65779495	Yes	
row_168	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	1553	0.6796929240226746	0.65769994	Yes	
row_169	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	1572	0.6710200309753418	0.6588301	Yes	
row_170	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	1607	0.6644223928451538	0.65875304	Yes	
row_171	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1621	0.6620442867279053	0.66022	Yes	
row_172	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1654	0.6541508436203003	0.6602531	Yes	
row_173	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	1655	0.6538870930671692	0.6626514	Yes	
row_174	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	1676	0.6475430130958557	0.66354764	Yes	
row_175	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1681	0.6457672715187073	0.6656204	Yes	
row_176	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1685	0.6447203159332275	0.66776323	Yes	
row_177	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	1688	0.643837571144104	0.66997683	Yes	
row_178	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	1693	0.6415798664093018	0.6720342	Yes	
row_179	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	1714	0.6349430084228516	0.6728842	Yes	
row_180	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1717	0.6342892646789551	0.6750628	Yes	
row_181	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	1727	0.6330801844596863	0.67671925	Yes	
row_182	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	1752	0.625110387802124	0.67723745	Yes	
row_183	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	1757	0.6237402558326721	0.6792294	Yes	
row_184	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1763	0.621210515499115	0.68113816	Yes	
row_185	MSRB3	methionine sulfoxide reductase B3 [Source:HGNC Symbol;Acc:HGNC:27375]	1775	0.617330014705658	0.682589	Yes	
row_186	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1791	0.6131660342216492	0.6837288	Yes	
row_187	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	1814	0.6076608896255493	0.6843309	Yes	
row_188	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	1815	0.6074807047843933	0.68655896	Yes	
row_189	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	1823	0.6053431630134583	0.6882616	Yes	
row_190	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1834	0.6028854250907898	0.68973345	Yes	
row_191	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	1866	0.5952645540237427	0.68962455	Yes	
row_192	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	1890	0.5900872349739075	0.69008815	Yes	
row_193	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1893	0.589134156703949	0.6921011	Yes	
row_194	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	1894	0.5889385938644409	0.6942612	Yes	
row_195	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	1904	0.5868182182312012	0.69574803	Yes	
row_196	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	1915	0.5849958658218384	0.6971542	Yes	
