NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_68	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	5626	0.13859125971794128	-0.26732957	No	
row_69	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	5627	0.13852854073047638	-0.26674205	No	
row_70	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	5630	0.13843457400798798	-0.26630396	No	
row_71	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5683	0.13382606208324432	-0.26961148	No	
row_72	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5689	0.13357190787792206	-0.26941755	No	
row_73	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	5690	0.13338595628738403	-0.26885185	No	
row_74	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	5746	0.12988132238388062	-0.27239963	No	
row_75	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	5787	0.12753799557685852	-0.27483958	No	
row_76	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	5830	0.12402688711881638	-0.27744344	No	
row_77	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	5869	0.12155520170927048	-0.2797597	No	
row_78	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	5942	0.11485853046178818	-0.28463808	No	
row_79	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5988	0.11194518208503723	-0.28751674	No	
row_80	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	6089	0.10415175557136536	-0.29452714	No	
row_81	GPR68	G protein-coupled receptor 68 [Source:HGNC Symbol;Acc:HGNC:4519]	6097	0.1032954603433609	-0.29461068	No	
row_82	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	6102	0.10271022468805313	-0.29447314	No	
row_83	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6158	0.09863294661045074	-0.2981535	No	
row_84	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6392	0.08260960876941681	-0.31516656	No	
row_85	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	6623	0.0656357929110527	-0.33202806	No	
row_86	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	6631	0.06506940722465515	-0.33227372	No	
row_87	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.34201875	No	
row_88	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	6786	0.055452801287174225	-0.34319946	No	
row_89	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	6807	0.05427899211645126	-0.34445968	No	
row_90	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	6840	0.05168302729725838	-0.34662518	No	
row_91	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	7066	0.03602797910571098	-0.36323965	No	
row_92	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	7089	0.034700192511081696	-0.36473194	No	
row_93	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7118	0.03267371654510498	-0.36667994	No	
row_94	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	7167	0.029275083914399147	-0.3701328	No	
row_95	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	7180	0.02811519056558609	-0.3709078	No	
row_96	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	7349	0.017271822318434715	-0.38335413	No	
row_97	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	7409	0.013546713627874851	-0.3876934	No	
row_98	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	-0.4087624	No	
row_99	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	7797	-0.01287140604108572	-0.4163835	No	
row_100	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	7931	-0.02188756875693798	-0.426202	No	
row_101	PLEKHM3	pleckstrin homology domain containing M3 [Source:HGNC Symbol;Acc:HGNC:34006]	8209	-0.04218652844429016	-0.44666544	No	
row_102	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8321	-0.05160800367593765	-0.4547184	No	
row_103	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	8337	-0.05258844420313835	-0.4556132	No	
row_104	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.45553795	No	
row_105	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	8384	-0.055814918130636215	-0.45850563	No	
row_106	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	8444	-0.05944756418466568	-0.46265024	No	
row_107	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	8679	-0.07736272364854813	-0.47976008	No	
row_108	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	8800	-0.08570672571659088	-0.48833913	No	
row_109	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	8817	-0.08690039813518524	-0.4891629	No	
row_110	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	8848	-0.08971560001373291	-0.49101803	No	
row_111	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8855	-0.0900934636592865	-0.49108306	No	
row_112	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	8881	-0.0916341096162796	-0.49255744	No	
row_113	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	8884	-0.09206412732601166	-0.492316	No	
row_114	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	8899	-0.0933343693614006	-0.49296346	No	
row_115	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	8946	-0.09642768651247025	-0.49598247	No	
row_116	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	8992	-0.09915656596422195	-0.49891537	No	
row_117	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	9028	-0.1016896516084671	-0.5010923	No	
row_118	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	9076	-0.10445896536111832	-0.50415176	No	
row_119	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9103	-0.10622777044773102	-0.5056388	No	
row_120	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9151	-0.1091037392616272	-0.50867856	No	
row_121	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	9199	-0.11275234818458557	-0.51170284	No	
row_122	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	9208	-0.11334913969039917	-0.51181823	No	
row_123	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	9213	-0.11358945071697235	-0.5116346	No	
row_124	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	9320	-0.12168586254119873	-0.51901776	No	
row_125	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	9323	-0.12219714373350143	-0.5186485	No	
row_126	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	9338	-0.12301947176456451	-0.51917005	No	
row_127	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	9380	-0.1258614957332611	-0.5216916	No	
row_128	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	9399	-0.12775728106498718	-0.52249116	No	
row_129	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	9431	-0.12939193844795227	-0.52425253	No	
row_130	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	9451	-0.13143327832221985	-0.52511096	No	
row_131	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	9469	-0.13282345235347748	-0.5258145	No	
row_132	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.52651274	No	
row_133	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.5395941	No	
row_134	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	9731	-0.15308886766433716	-0.5432671	No	
row_135	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.54543686	No	
row_136	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9797	-0.15939874947071075	-0.54669833	No	
row_137	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9818	-0.16155380010604858	-0.5475036	No	
row_138	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	9819	-0.16159749031066895	-0.5468182	No	
row_139	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	9941	-0.1717682182788849	-0.55510676	No	
row_140	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	10008	-0.17856892943382263	-0.5592678	No	
row_141	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	10016	-0.17940637469291687	-0.55902857	No	
row_142	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10025	-0.18013165891170502	-0.5588607	No	
row_143	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10067	-0.18262149393558502	-0.56114155	No	
row_144	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	10105	-0.1857919543981552	-0.5631108	No	
row_145	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.5649157	No	
row_146	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10148	-0.18974724411964417	-0.5645581	No	
row_147	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.56649476	No	
row_148	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10262	-0.1997431069612503	-0.57123667	No	
row_149	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	10266	-0.20018739998340607	-0.57061124	No	
row_150	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	10283	-0.20128092169761658	-0.57094985	No	
row_151	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	10290	-0.20191152393817902	-0.57054067	No	
row_152	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	10339	-0.2056746780872345	-0.57324535	No	
row_153	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	10355	-0.20718616247177124	-0.5734844	No	
row_154	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10359	-0.207626074552536	-0.5728274	No	
row_155	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	10363	-0.20776130259037018	-0.5721698	No	
row_156	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10414	-0.2129313200712204	-0.5749928	No	
row_157	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	10430	-0.2138034999370575	-0.5752038	No	
row_158	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	10435	-0.21427355706691742	-0.57459307	No	
row_159	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.58058	No	
row_160	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	10563	-0.2255544364452362	-0.58208257	No	
row_161	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	10594	-0.22876621782779694	-0.583348	No	
row_162	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	10596	-0.22881188988685608	-0.582452	No	
row_163	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	10597	-0.22881312668323517	-0.5814816	No	
row_164	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	10625	-0.2319524884223938	-0.5825099	No	
row_165	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	10655	-0.2343178242444992	-0.5836772	No	
row_166	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10670	-0.2358570247888565	-0.58372015	No	
row_167	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	10698	-0.2387145608663559	-0.5847198	No	
row_168	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.5911237	No	
row_169	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	10811	-0.24825839698314667	-0.5908905	No	
row_170	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	10828	-0.24920587241649628	-0.5910259	No	
row_171	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	10866	-0.2541050910949707	-0.5927054	No	
row_172	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10987	-0.2657873034477234	-0.60052073	No	
row_173	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.60843146	No	
row_174	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11116	-0.2786257863044739	-0.6076223	No	
row_175	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	11160	-0.28250381350517273	-0.6096286	No	
row_176	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11162	-0.28254279494285583	-0.6085048	No	
row_177	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	11196	-0.2867131233215332	-0.60974795	No	
row_178	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.61401165	No	
row_179	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.6129083	No	
row_180	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	11328	-0.3013612627983093	-0.6155798	No	
row_181	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	11345	-0.3038644790649414	-0.61548334	No	
row_182	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11356	-0.30602678656578064	-0.6149306	No	
row_183	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	11374	-0.30784547328948975	-0.6148918	No	
row_184	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11403	-0.31230857968330383	-0.6156539	No	
row_185	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	11418	-0.3143262565135956	-0.615364	No	
row_186	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11447	-0.3176689147949219	-0.6161033	No	
row_187	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	11493	-0.32269763946533203	-0.6180881	No	
row_188	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	11505	-0.32435598969459534	-0.6175322	No	
row_189	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	11534	-0.32741037011146545	-0.6182301	No	
row_190	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	11543	-0.3285694420337677	-0.6174328	No	
