NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5988	0.11194518208503723	-0.32496548	No	
row_48	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	6018	0.10925862193107605	-0.3264347	No	
row_49	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6236	0.09271246194839478	-0.34186438	No	
row_50	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6392	0.08260960876941681	-0.3527853	No	
row_51	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	6491	0.07590498775243759	-0.35954523	No	
row_52	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.37939683	No	
row_53	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	6802	0.054562024772167206	-0.3816431	No	
row_54	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	6815	0.05328187718987465	-0.38220164	No	
row_55	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	7180	0.02811519056558609	-0.40886334	No	
row_56	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	7220	0.0252671018242836	-0.41158375	No	
row_57	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	7390	0.014804298989474773	-0.4239517	No	
row_58	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7770	-0.011171757243573666	-0.45182288	No	
row_59	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	7887	-0.019312016665935516	-0.4602561	No	
row_60	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8059	-0.031929630786180496	-0.47266668	No	
row_61	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8321	-0.05160800367593765	-0.49159154	No	
row_62	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.49259484	No	
row_63	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	8371	-0.054772887378931046	-0.49447122	No	
row_64	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8448	-0.059949375689029694	-0.499707	No	
row_65	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	8584	-0.06996496021747589	-0.5092309	No	
row_66	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	8679	-0.07736272364854813	-0.51568705	No	
row_67	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8855	-0.0900934636592865	-0.52803653	No	
row_68	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	8884	-0.09206412732601166	-0.52953726	No	
row_69	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	9300	-0.11954429745674133	-0.5593991	No	
row_70	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	9326	-0.12238074839115143	-0.5604932	No	
row_71	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	9469	-0.13282345235347748	-0.5701484	No	
row_72	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.57058126	No	
row_73	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9506	-0.13555394113063812	-0.5710786	No	
row_74	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	9520	-0.13700290024280548	-0.5711985	No	
row_75	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	9598	-0.14275552332401276	-0.5760013	No	
row_76	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	9685	-0.14966550469398499	-0.5814252	No	
row_77	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	9692	-0.1501426100730896	-0.58094865	No	
row_78	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9710	-0.15192247927188873	-0.5812722	No	
row_79	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	9814	-0.16106052696704865	-0.5878796	No	
row_80	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	9862	-0.16474704444408417	-0.59033614	No	
row_81	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	9930	-0.17072314023971558	-0.59423053	No	
row_82	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	10016	-0.17940637469291687	-0.59939873	No	
row_83	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	10117	-0.1866835504770279	-0.6056282	No	
row_84	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.6061645	No	
row_85	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10196	-0.1946878433227539	-0.6089539	No	
row_86	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10247	-0.19863995909690857	-0.6114242	No	
row_87	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	10339	-0.2056746780872345	-0.616874	No	
row_88	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10414	-0.2129313200712204	-0.6210261	No	
row_89	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.6280686	No	
row_90	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	10617	-0.23040570318698883	-0.63307214	No	
row_91	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	10645	-0.2338380664587021	-0.6336315	No	
row_92	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	10657	-0.23444418609142303	-0.6330077	No	
row_93	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10670	-0.2358570247888565	-0.6324489	No	
row_94	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10715	-0.24033895134925842	-0.63422173	No	
row_95	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	10740	-0.2422187477350235	-0.63450867	No	
row_96	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.6372719	No	
row_97	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	10943	-0.2619268298149109	-0.6462108	No	
row_98	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10968	-0.26404130458831787	-0.64636415	No	
row_99	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10987	-0.2657873034477234	-0.6460646	No	
row_100	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.6533544	No	
row_101	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	11113	-0.2784799635410309	-0.65179765	No	
row_102	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11116	-0.2786257863044739	-0.65023994	No	
row_103	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11124	-0.27915966510772705	-0.64904755	No	
row_104	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11162	-0.28254279494285583	-0.65004605	No	
row_105	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11195	-0.28663867712020874	-0.6506509	No	
row_106	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.6543749	No	
row_107	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.65271527	No	
row_108	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11327	-0.3012191355228424	-0.6547053	No	
row_109	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	11351	-0.3048602342605591	-0.6545351	No	
row_110	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	11368	-0.30717939138412476	-0.65383476	No	
row_111	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11386	-0.30964991450309753	-0.653193	No	
row_112	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.6528268	No	
row_113	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	11505	-0.32435598969459534	-0.6579188	No	
row_114	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11518	-0.325173944234848	-0.65681344	No	
row_115	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	11561	-0.3312680423259735	-0.6578824	No	
row_116	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	11584	-0.33594998717308044	-0.65744823	No	
row_117	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	11614	-0.3384314775466919	-0.657515	No	
row_118	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	11622	-0.33991557359695435	-0.6559508	No	
row_119	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	11625	-0.3402988314628601	-0.65401566	No	
row_120	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	11719	-0.352345734834671	-0.6587153	No	
row_121	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	11760	-0.3579464554786682	-0.6594735	No	
row_122	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	11824	-0.36923155188560486	-0.6618582	No	
row_123	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11851	-0.37254732847213745	-0.661495	No	
row_124	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	11910	-0.38201504945755005	-0.66343284	No	
row_125	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11931	-0.38396647572517395	-0.6625574	No	
row_126	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11936	-0.38481616973876953	-0.6604973	No	
row_127	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	12009	-0.39636850357055664	-0.6633794	No	
row_128	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12049	-0.4042477309703827	-0.6637805	Yes	
row_129	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	12058	-0.4055839478969574	-0.6618882	Yes	
row_130	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12059	-0.4058927893638611	-0.6594042	Yes	
row_131	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12068	-0.4073510468006134	-0.65750104	Yes	
row_132	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	12082	-0.4093131422996521	-0.6559545	Yes	
row_133	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.6534494	Yes	
row_134	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12085	-0.41029220819473267	-0.6510122	Yes	
row_135	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	12088	-0.4110068678855896	-0.6486444	Yes	
row_136	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	12102	-0.41241922974586487	-0.6470788	Yes	
row_137	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	12124	-0.4151971936225891	-0.646086	Yes	
row_138	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	12125	-0.4154704511165619	-0.6435434	Yes	
row_139	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12128	-0.4158380329608917	-0.641146	Yes	
row_140	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	12227	-0.43509915471076965	-0.6457077	Yes	
row_141	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12239	-0.4374346435070038	-0.6438416	Yes	
row_142	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	12243	-0.43826279044151306	-0.6413807	Yes	
row_143	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12259	-0.44169023633003235	-0.63978344	Yes	
row_144	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12266	-0.44287586212158203	-0.6375155	Yes	
row_145	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12283	-0.4463510513305664	-0.63596344	Yes	
row_146	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	12292	-0.4481946527957916	-0.6338103	Yes	
row_147	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12312	-0.45180490612983704	-0.63244605	Yes	
row_148	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12339	-0.4566270411014557	-0.63156825	Yes	
row_149	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12365	-0.46289995312690735	-0.6305784	Yes	
row_150	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12403	-0.4697709381580353	-0.6304311	Yes	
row_151	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	12413	-0.47184428572654724	-0.62820697	Yes	
row_152	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	12418	-0.4729621708393097	-0.62560743	Yes	
row_153	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	12434	-0.4766045808792114	-0.6237965	Yes	
row_154	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	12437	-0.47669342160224915	-0.6210267	Yes	
row_155	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	12470	-0.48390185832977295	-0.62042433	Yes	
row_156	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	12474	-0.4855409860610962	-0.61767405	Yes	
row_157	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	12503	-0.489642858505249	-0.61674166	Yes	
row_158	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	12507	-0.4901694357395172	-0.6139631	Yes	
row_159	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12527	-0.4936292767524719	-0.61234283	Yes	
row_160	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12532	-0.4946427643299103	-0.6096106	Yes	
row_161	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12545	-0.4977819621562958	-0.60744894	Yes	
row_162	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	12552	-0.5007163286209106	-0.604827	Yes	
row_163	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	12553	-0.501015305519104	-0.60176086	Yes	
row_164	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	12560	-0.5021654963493347	-0.59913003	Yes	
row_165	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	12578	-0.5043761730194092	-0.5972966	Yes	
row_166	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	12606	-0.5124882459640503	-0.5961507	Yes	
row_167	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	12621	-0.5162705779075623	-0.5940233	Yes	
row_168	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	12628	-0.5172861814498901	-0.5912999	Yes	
row_169	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	12645	-0.5208126902580261	-0.58929217	Yes	
row_170	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	12682	-0.5298361778259277	-0.5887036	Yes	
row_171	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	12707	-0.536332368850708	-0.58719057	Yes	
row_172	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	12708	-0.5364864468574524	-0.5839074	Yes	
row_173	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	12720	-0.539894700050354	-0.5814143	Yes	
row_174	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	12722	-0.5405004620552063	-0.57818025	Yes	
row_175	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	12748	-0.5453094840049744	-0.576686	Yes	
row_176	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	12789	-0.5568323135375977	-0.5762271	Yes	
row_177	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	12819	-0.5633900761604309	-0.57491714	Yes	
row_178	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	12841	-0.5685599446296692	-0.57298577	Yes	
row_179	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	12859	-0.571696400642395	-0.57074034	Yes	
row_180	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	12884	-0.5780846476554871	-0.5689718	Yes	
row_181	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.56731266	Yes	
row_182	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	12914	-0.5847579836845398	-0.5638815	Yes	
row_183	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12918	-0.5852751135826111	-0.56052095	Yes	
row_184	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12920	-0.5860205888748169	-0.5570083	Yes	
row_185	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	12928	-0.5879053473472595	-0.55392647	Yes	
row_186	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12930	-0.5889837145805359	-0.5503958	Yes	
row_187	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	12933	-0.5897458791732788	-0.54693407	Yes	
