NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	PPP1R1C	protein phosphatase 1 regulatory inhibitor subunit 1C [Source:HGNC Symbol;Acc:HGNC:14940]	3072	0.38402101397514343	-0.15138124	No	
row_19	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	3078	0.3831687867641449	-0.14958699	No	
row_20	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	3095	0.3815540373325348	-0.1486199	No	
row_21	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	3123	0.3790167570114136	-0.1484852	No	
row_22	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	-0.15061663	No	
row_23	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	3184	0.3726823031902313	-0.14865857	No	
row_24	TMEM50A	transmembrane protein 50A [Source:HGNC Symbol;Acc:HGNC:30590]	3370	0.34857264161109924	-0.16044578	No	
row_25	PPP1R14B	protein phosphatase 1 regulatory inhibitor subunit 14B [Source:HGNC Symbol;Acc:HGNC:9057]	3382	0.3474699854850769	-0.15929955	No	
row_26	VKORC1	vitamin K epoxide reductase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23663]	3757	0.30539217591285706	-0.18538605	No	
row_27	MFSD10	major facilitator superfamily domain containing 10 [Source:HGNC Symbol;Acc:HGNC:16894]	3773	0.3040402829647064	-0.18478279	No	
row_28	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	3775	0.30383995175361633	-0.18313953	No	
row_29	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	3896	0.2909153699874878	-0.1904189	No	
row_30	DDAH2	dimethylarginine dimethylaminohydrolase 2 [Source:HGNC Symbol;Acc:HGNC:2716]	3942	0.2860577702522278	-0.19214827	No	
row_31	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	4015	0.27669432759284973	-0.19593847	No	
row_32	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	4043	0.27458834648132324	-0.19639409	No	
row_33	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4076	0.2706810235977173	-0.19724363	No	
row_34	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	4371	0.24325700104236603	-0.2177321	No	
row_35	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	4441	0.23528148233890533	-0.2215333	No	
row_36	SRP9	signal recognition particle 9 [Source:HGNC Symbol;Acc:HGNC:11304]	4520	0.22690433263778687	-0.22605115	No	
row_37	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	4601	0.2212650626897812	-0.2307496	No	
row_38	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	4752	0.20943580567836761	-0.24072056	No	
row_39	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4828	0.20262674987316132	-0.24515255	No	
row_40	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	4857	0.20071496069431305	-0.24610016	No	
row_41	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	4867	0.20003527402877808	-0.24563864	No	
row_42	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	5019	0.18668124079704285	-0.2558126	No	
row_43	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	5116	0.17880839109420776	-0.26194093	No	
row_44	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5172	0.17471137642860413	-0.2650434	No	
row_45	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	5368	0.15933413803577423	-0.27864406	No	
row_46	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	5385	0.1579541712999344	-0.27894098	No	
row_47	RNF5	ring finger protein 5 [Source:HGNC Symbol;Acc:HGNC:10068]	5518	0.14575013518333435	-0.28793338	No	
row_48	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	5533	0.14454586803913116	-0.28815737	No	
row_49	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	5690	0.13338595628738403	-0.29900444	No	
row_50	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	5787	0.12753799557685852	-0.3054226	No	
row_51	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	5801	0.12586712837219238	-0.30567783	No	
row_52	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	5869	0.12155520170927048	-0.30997318	No	
row_53	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	5879	0.12002003937959671	-0.309964	No	
row_54	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5935	0.11519575119018555	-0.31340292	No	
row_55	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	5945	0.11466553807258606	-0.31342402	No	
row_56	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	5997	0.11145054548978806	-0.31658664	No	
row_57	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	6045	0.1068369597196579	-0.3194779	No	
row_58	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	6073	0.1051347479224205	-0.32089144	No	
row_59	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	6118	0.10124070197343826	-0.32359123	No	
row_60	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6236	0.09271246194839478	-0.33176795	No	
row_61	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	6312	0.08804579079151154	-0.3368477	No	
row_62	FAM171B	family with sequence similarity 171 member B [Source:HGNC Symbol;Acc:HGNC:29412]	6349	0.08553171902894974	-0.33904135	No	
row_63	DYNC1LI2	dynein cytoplasmic 1 light intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:2966]	6368	0.08431775122880936	-0.33990327	No	
row_64	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	6410	0.08134873956441879	-0.34249243	No	
row_65	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	6470	0.07687614858150482	-0.34644544	No	
row_66	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6472	0.07675040513277054	-0.34608594	No	
row_67	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	6487	0.07595985382795334	-0.34669763	No	
row_68	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	6590	0.0682869553565979	-0.35389695	No	
row_69	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6625	0.06542082130908966	-0.35605556	No	
row_70	TXNDC17	thioredoxin domain containing 17 [Source:HGNC Symbol;Acc:HGNC:28218]	6751	0.057870958000421524	-0.36502418	No	
row_71	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.36574432	No	
row_72	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	6807	0.05427899211645126	-0.36841214	No	
row_73	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	6840	0.05168302729725838	-0.37049967	No	
row_74	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	6862	0.05010848119854927	-0.3717781	No	
row_75	SEC61G	SEC61 translocon subunit gamma [Source:HGNC Symbol;Acc:HGNC:18277]	6883	0.04865055903792381	-0.3729904	No	
row_76	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	6895	0.04779192805290222	-0.37353826	No	
row_77	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	6919	0.045849237591028214	-0.37498948	No	
row_78	VPS72	vacuolar protein sorting 72 homolog [Source:HGNC Symbol;Acc:HGNC:11644]	6950	0.04410269483923912	-0.37697116	No	
row_79	MYCN	MYCN proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7559]	7149	0.030489280819892883	-0.39152327	No	
row_80	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	7244	0.023993682116270065	-0.39837804	No	
row_81	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	7245	0.02398165687918663	-0.39824247	No	
row_82	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	7287	0.020993979647755623	-0.4011728	No	
row_83	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	7300	0.020098846405744553	-0.40195158	No	
row_84	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	7383	0.01519585307687521	-0.4079637	No	
row_85	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	7512	0.006173938978463411	-0.41744763	No	
row_86	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	7545	0.004292747937142849	-0.41980308	No	
row_87	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	7563	0.003081762231886387	-0.4210499	No	
row_88	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	7564	0.0030739190988242626	-0.4210325	No	
row_89	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7770	-0.011171757243573666	-0.4362144	No	
row_90	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	7776	-0.011851318180561066	-0.4365192	No	
row_91	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	7800	-0.013099550269544125	-0.4381556	No	
row_92	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	7804	-0.01353305671364069	-0.4383022	No	
row_93	MEIS3	Meis homeobox 3 [Source:HGNC Symbol;Acc:HGNC:29537]	7864	-0.017466755583882332	-0.44259104	No	
row_94	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	7887	-0.019312016665935516	-0.4441179	No	
row_95	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	7947	-0.023662641644477844	-0.44837174	No	
row_96	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	7948	-0.0237866323441267	-0.44823727	No	
row_97	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	7956	-0.024398906156420708	-0.4486199	No	
row_98	SVBP	small vasohibin binding protein [Source:HGNC Symbol;Acc:HGNC:29204]	7959	-0.024535831063985825	-0.44862995	No	
row_99	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7997	-0.02691137231886387	-0.45122936	No	
row_100	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	7998	-0.026919519528746605	-0.45107716	No	
row_101	SEC11C	SEC11 homolog C, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:23400]	8001	-0.02717220038175583	-0.4510723	No	
row_102	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8059	-0.031929630786180496	-0.45513067	No	
row_103	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	8109	-0.035971563309431076	-0.45857126	No	
row_104	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	8144	-0.037314776331186295	-0.46088874	No	
row_105	GET1	guided entry of tail-anchored proteins factor 1 [Source:HGNC Symbol;Acc:HGNC:12790]	8239	-0.04508194699883461	-0.4676243	No	
row_106	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	8249	-0.0459337942302227	-0.46803394	No	
row_107	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	8284	-0.04824414104223251	-0.47028965	No	
row_108	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8321	-0.05160800367593765	-0.47267509	No	
row_109	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.47371474	No	
row_110	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	8346	-0.05323523283004761	-0.47378564	No	
row_111	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	8484	-0.0624971017241478	-0.48362046	No	
row_112	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	8494	-0.06304692476987839	-0.48393336	No	
row_113	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	8511	-0.06453803926706314	-0.48475838	No	
row_114	RABAC1	Rab acceptor 1 [Source:HGNC Symbol;Acc:HGNC:9794]	8624	-0.0730588287115097	-0.49267438	No	
row_115	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	8663	-0.07592763006687164	-0.49507105	No	
row_116	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8741	-0.08209607750177383	-0.50033313	No	
row_117	POLR2K	RNA polymerase II, I and III subunit K [Source:HGNC Symbol;Acc:HGNC:9198]	8850	-0.08980829268693924	-0.50785697	No	
row_118	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	8856	-0.0901845321059227	-0.507719	No	
row_119	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	8875	-0.09131082147359848	-0.5085414	No	
row_120	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	8927	-0.09511364251375198	-0.5117964	No	
row_121	KIDINS220	kinase D interacting substrate 220 [Source:HGNC Symbol;Acc:HGNC:29508]	9021	-0.10115712136030197	-0.5181406	No	
row_122	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	9028	-0.1016896516084671	-0.5180119	No	
row_123	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	9094	-0.10560256987810135	-0.52224874	No	
row_124	FIBP	FGF1 intracellular binding protein [Source:HGNC Symbol;Acc:HGNC:3705]	9148	-0.1089969053864479	-0.52557397	No	
row_125	TRAPPC1	trafficking protein particle complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19894]	9164	-0.10996926575899124	-0.5260678	No	
row_126	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9166	-0.1100408062338829	-0.5255201	No	
row_127	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	9201	-0.11278796195983887	-0.527411	No	
row_128	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	9251	-0.11569126695394516	-0.5304009	No	
row_129	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	9261	-0.11662528663873672	-0.5304109	No	
row_130	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	9343	-0.12324453145265579	-0.5357378	No	
row_131	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9381	-0.12592783570289612	-0.5377775	No	
row_132	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	9396	-0.12717679142951965	-0.5380997	No	
row_133	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	9475	-0.13324925303459167	-0.54314697	No	
row_134	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.54320717	No	
row_135	AFAP1	actin filament associated protein 1 [Source:HGNC Symbol;Acc:HGNC:24017]	9589	-0.14233437180519104	-0.54991347	No	
row_136	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	9609	-0.1437366008758545	-0.5505139	No	
row_137	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	9666	-0.14841431379318237	-0.5538394	No	
row_138	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.5533708	No	
row_139	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	9683	-0.149534672498703	-0.5532691	No	
row_140	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	9692	-0.1501426100730896	-0.5530153	No	
row_141	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9710	-0.15192247927188873	-0.55342066	No	
row_142	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	9717	-0.15236110985279083	-0.5530056	No	
row_143	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	9741	-0.1536610722541809	-0.5538473	No	
row_144	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.5550472	No	
row_145	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	9784	-0.15785427391529083	-0.5551216	No	
row_146	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	9806	-0.1604762077331543	-0.5557761	No	
row_147	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	9814	-0.16106052696704865	-0.5553862	No	
row_148	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9818	-0.16155380010604858	-0.554696	No	
row_149	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	9842	-0.1630806028842926	-0.55548453	No	
row_150	ATP5MK	ATP synthase membrane subunit k [Source:HGNC Symbol;Acc:HGNC:30889]	9857	-0.16453854739665985	-0.5555955	No	
row_151	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	9862	-0.16474704444408417	-0.5549617	No	
row_152	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	9889	-0.1665397435426712	-0.55595374	No	
row_153	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	9916	-0.16962416470050812	-0.55692834	No	
row_154	NDUFB8	NADH:ubiquinone oxidoreductase subunit B8 [Source:HGNC Symbol;Acc:HGNC:7703]	9952	-0.17291612923145294	-0.55855364	No	
row_155	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]	9966	-0.17472121119499207	-0.5585327	No	
row_156	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	10119	-0.18688252568244934	-0.5687799	No	
row_157	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	10138	-0.1891724020242691	-0.56904906	No	
row_158	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	10147	-0.18970075249671936	-0.5685716	No	
row_159	CDS2	CDP-diacylglycerol synthase 2 [Source:HGNC Symbol;Acc:HGNC:1801]	10174	-0.19265945255756378	-0.56941605	No	
row_160	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.5691403	No	
row_161	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	10238	-0.19805286824703217	-0.5718134	No	
row_162	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10247	-0.19863995909690857	-0.57128537	No	
row_163	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10262	-0.1997431069612503	-0.5711974	No	
row_164	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	10266	-0.20018739998340607	-0.5702888	No	
row_165	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	10325	-0.2040439397096634	-0.57344854	No	
row_166	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	10349	-0.2064417451620102	-0.57399195	No	
row_167	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	10378	-0.20988105237483978	-0.57488775	No	
row_168	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	10425	-0.21358896791934967	-0.5771011	No	
row_169	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	10434	-0.21408554911613464	-0.5764858	No	
row_170	ACTR10	actin related protein 10 [Source:HGNC Symbol;Acc:HGNC:17372]	10445	-0.21503454446792603	-0.5760139	No	
row_171	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	10450	-0.21562613546848297	-0.57509243	No	
row_172	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.5796353	No	
row_173	FKBP3	FKBP prolyl isomerase 3 [Source:HGNC Symbol;Acc:HGNC:3719]	10530	-0.22252866625785828	-0.57837737	No	
row_174	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	10557	-0.22524616122245789	-0.57903755	No	
row_175	DYNLRB1	dynein light chain roadblock-type 1 [Source:HGNC Symbol;Acc:HGNC:15468]	10574	-0.22719204425811768	-0.5789431	No	
row_176	RTL8C	retrotransposon Gag like 8C [Source:HGNC Symbol;Acc:HGNC:2569]	10582	-0.22771437466144562	-0.5781764	No	
row_177	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	10596	-0.22881188988685608	-0.5778496	No	
row_178	LDOC1	LDOC1 regulator of NFKB signaling [Source:HGNC Symbol;Acc:HGNC:6548]	10632	-0.2322026938199997	-0.5791398	No	
row_179	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	10661	-0.23523439466953278	-0.5798923	No	
row_180	DCTN3	dynactin subunit 3 [Source:HGNC Symbol;Acc:HGNC:2713]	10679	-0.23718340694904327	-0.5798157	No	
row_181	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10715	-0.24033895134925842	-0.5810599	No	
row_182	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	10741	-0.2422337681055069	-0.58154964	No	
row_183	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	10761	-0.24420496821403503	-0.58158207	No	
row_184	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	10779	-0.24535921216011047	-0.5814593	No	
row_185	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	10781	-0.24545036256313324	-0.58014613	No	
row_186	PDE6D	phosphodiesterase 6D [Source:HGNC Symbol;Acc:HGNC:8788]	10815	-0.24853315949440002	-0.58119524	No	
row_187	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	10818	-0.24875636398792267	-0.5799377	No	
row_188	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	10879	-0.25558534264564514	-0.5829548	No	
row_189	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	10903	-0.25831031799316406	-0.58320504	Yes	
row_190	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	10923	-0.2601983845233917	-0.58314705	Yes	
