NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	7349	0.017271822318434715	-0.44736654	No	
row_56	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	7402	0.01423883531242609	-0.45113525	No	
row_57	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	7442	0.012023312039673328	-0.45395452	No	
row_58	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	7563	0.003081762231886387	-0.4628129	No	
row_59	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	7564	0.0030739190988242626	-0.46279624	No	
row_60	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	-0.47223678	No	
row_61	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7770	-0.011171757243573666	-0.47779715	No	
row_62	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	7800	-0.013099550269544125	-0.479871	No	
row_63	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	8249	-0.0459337942302227	-0.51275575	No	
row_64	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8321	-0.05160800367593765	-0.51772726	No	
row_65	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.518772	No	
row_66	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	8430	-0.05857211723923683	-0.52503705	No	
row_67	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	8444	-0.05944756418466568	-0.5256764	No	
row_68	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	8494	-0.06304692476987839	-0.52895886	No	
row_69	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	8581	-0.0699179545044899	-0.5349405	No	
row_70	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	8660	-0.07559826225042343	-0.5402997	No	
row_71	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8810	-0.08658525347709656	-0.5508505	No	
row_72	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8855	-0.0900934636592865	-0.5536166	No	
row_73	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	8884	-0.09206412732601166	-0.55518866	No	
row_74	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	8899	-0.0933343693614006	-0.5557184	No	
row_75	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	8992	-0.09915656596422195	-0.56198543	No	
row_76	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	9076	-0.10445896536111832	-0.56755805	No	
row_77	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9103	-0.10622777044773102	-0.5689055	No	
row_78	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9151	-0.1091037392616272	-0.57179046	No	
row_79	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	9399	-0.12775728106498718	-0.58936614	No	
row_80	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.59507424	No	
row_81	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	9538	-0.13841764628887177	-0.5980223	No	
row_82	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	9597	-0.14273610711097717	-0.6015386	No	
row_83	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.60620606	No	
row_84	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	9806	-0.1604762077331543	-0.61517316	No	
row_85	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	9977	-0.17596304416656494	-0.62679285	No	
row_86	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	10008	-0.17856892943382263	-0.6280442	No	
row_87	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	10119	-0.18688252568244934	-0.6351672	No	
row_88	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.635694	No	
row_89	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.6379	No	
row_90	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10196	-0.1946878433227539	-0.63751084	No	
row_91	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	10227	-0.19705931842327118	-0.638662	No	
row_92	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	10238	-0.19805286824703217	-0.63832855	No	
row_93	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10359	-0.207626074552536	-0.6460787	No	
row_94	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	10425	-0.21358896791934967	-0.6497289	No	
row_95	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	10510	-0.22073356807231903	-0.6547455	No	
row_96	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	10539	-0.22341123223304749	-0.655606	No	
row_97	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	10594	-0.22876621782779694	-0.6583603	No	
row_98	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	10633	-0.23232321441173553	-0.65991205	No	
row_99	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	10814	-0.2484835982322693	-0.67187846	No	
row_100	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	10838	-0.25081565976142883	-0.67222065	No	
row_101	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	10975	-0.26496708393096924	-0.6808435	No	
row_102	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	10989	-0.2661203145980835	-0.6803632	No	
row_103	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	11061	-0.27240273356437683	-0.6841384	No	
row_104	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	11074	-0.2733886241912842	-0.68354475	No	
row_105	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.68462485	No	
row_106	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	11114	-0.2785208523273468	-0.68333775	No	
row_107	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	11115	-0.27861809730529785	-0.6818282	No	
row_108	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11116	-0.2786257863044739	-0.68031865	No	
row_109	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11124	-0.27915966510772705	-0.6793239	No	
row_110	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11162	-0.28254279494285583	-0.68052965	No	
row_111	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	11186	-0.2855406105518341	-0.6806837	No	
row_112	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11195	-0.28663867712020874	-0.67972237	No	
row_113	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.68367136	No	
row_114	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.6822195	No	
row_115	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	11280	-0.29642918705940247	-0.6809833	No	
row_116	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	11305	-0.29944220185279846	-0.68113595	No	
row_117	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11327	-0.3012191355228424	-0.68105716	No	
row_118	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11356	-0.30602678656578064	-0.68147	No	
row_119	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	11368	-0.30717939138412476	-0.68061924	No	
row_120	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11403	-0.31230857968330383	-0.68144184	No	
row_121	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.6800429	No	
row_122	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	11505	-0.32435598969459534	-0.68538564	No	
row_123	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	11534	-0.32741037011146545	-0.68568265	No	
row_124	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	-0.6891753	No	
row_125	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	11612	-0.33837389945983887	-0.68763787	No	
row_126	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	11616	-0.338790625333786	-0.68602425	No	
row_127	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	11622	-0.33991557359695435	-0.68455243	No	
row_128	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	11634	-0.3419182598590851	-0.68351346	No	
row_129	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11638	-0.3425620198249817	-0.6818794	No	
row_130	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	11652	-0.3444603979587555	-0.68097466	No	
row_131	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	11768	-0.3598068058490753	-0.6875305	No	
row_132	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	11806	-0.3658756613731384	-0.68828475	No	
row_133	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11832	-0.370921790599823	-0.6881241	No	
row_134	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	11862	-0.37466371059417725	-0.68823904	No	
row_135	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11906	-0.3815687298774719	-0.68935204	Yes	
row_136	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11931	-0.38396647572517395	-0.68904674	Yes	
row_137	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11936	-0.38481616973876953	-0.6872577	Yes	
row_138	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	11940	-0.38567692041397095	-0.68539006	Yes	
row_139	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	11943	-0.38599592447280884	-0.6834467	Yes	
row_140	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	11963	-0.3886845111846924	-0.68274605	Yes	
row_141	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	11999	-0.395051509141922	-0.6831943	Yes	
row_142	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	12023	-0.4001009166240692	-0.68272763	Yes	
row_143	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	12030	-0.4013635218143463	-0.6809969	Yes	
row_144	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	12038	-0.40258756279945374	-0.67933345	Yes	
row_145	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	12043	-0.40347927808761597	-0.67744327	Yes	
row_146	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	12058	-0.4055839478969574	-0.6762813	Yes	
row_147	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12059	-0.4058927893638611	-0.6740822	Yes	
row_148	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	12066	-0.40704646706581116	-0.67232066	Yes	
row_149	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	12082	-0.4093131422996521	-0.67121243	Yes	
row_150	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.66899467	Yes	
row_151	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	12090	-0.41139817237854004	-0.6672095	Yes	
row_152	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	12094	-0.41160544753074646	-0.66520137	Yes	
row_153	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	12102	-0.41241922974586487	-0.66348463	Yes	
row_154	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	12108	-0.4129267632961273	-0.6616173	Yes	
row_155	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	12124	-0.4151971936225891	-0.66047716	Yes	
row_156	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	12135	-0.41747063398361206	-0.658955	Yes	
row_157	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	12155	-0.4221157729625702	-0.6580732	Yes	
row_158	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12157	-0.42250901460647583	-0.65585804	Yes	
row_159	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	12162	-0.4234921336174011	-0.6538595	Yes	
row_160	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	12189	-0.42894235253334045	-0.6534585	Yes	
row_161	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	12198	-0.4299291670322418	-0.6517208	Yes	
row_162	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	12201	-0.43048760294914246	-0.64953643	Yes	
row_163	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	12227	-0.43509915471076965	-0.6490281	Yes	
row_164	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	12235	-0.43643584847450256	-0.6471813	Yes	
row_165	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12239	-0.4374346435070038	-0.6450332	Yes	
row_166	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12259	-0.44169023633003235	-0.64404535	Yes	
row_167	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	12278	-0.44557592272758484	-0.6429626	Yes	
row_168	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12282	-0.4462566673755646	-0.6407667	Yes	
row_169	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12283	-0.4463510513305664	-0.6383484	Yes	
row_170	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	12292	-0.4481946527957916	-0.6365118	Yes	
row_171	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12293	-0.44845306873321533	-0.63408214	Yes	
row_172	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12312	-0.45180490612983704	-0.6329656	Yes	
row_173	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	12327	-0.4545339345932007	-0.63153845	Yes	
row_174	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	12331	-0.4550739824771881	-0.62929475	Yes	
row_175	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12350	-0.4586890637874603	-0.6281409	Yes	
row_176	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	12354	-0.46004846692085266	-0.62587035	Yes	
row_177	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	12384	-0.4666524827480316	-0.62548685	Yes	
row_178	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	12411	-0.4710380733013153	-0.6248578	Yes	
row_179	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	12413	-0.47184428572654724	-0.62237537	Yes	
row_180	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	12430	-0.4753651022911072	-0.62098324	Yes	
row_181	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	12434	-0.4766045808792114	-0.61862296	Yes	
row_182	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	12437	-0.47669342160224915	-0.61618817	Yes	
row_183	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	12470	-0.48390185832977295	-0.6159332	Yes	
row_184	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	12497	-0.488977313041687	-0.6152069	Yes	
row_185	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	12504	-0.48989754915237427	-0.61299646	Yes	
row_186	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	12507	-0.4901694357395172	-0.61048865	Yes	
row_187	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12516	-0.491317480802536	-0.60841846	Yes	
row_188	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	12520	-0.49184340238571167	-0.60597557	Yes	
