NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_112	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	9380	-0.1258614957332611	-0.5513754	No	
row_113	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	9399	-0.12775728106498718	-0.55221707	No	
row_114	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	9451	-0.13143327832221985	-0.5555062	No	
row_115	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	9471	-0.13305523991584778	-0.5564017	No	
row_116	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.55699486	No	
row_117	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9506	-0.13555394113063812	-0.5578059	No	
row_118	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	-0.5695324	No	
row_119	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9687	-0.14971457421779633	-0.5699895	No	
row_120	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	9692	-0.1501426100730896	-0.56969887	No	
row_121	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	9941	-0.1717682182788849	-0.5875269	No	
row_122	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	9977	-0.17596304416656494	-0.58944774	No	
row_123	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10025	-0.18013165891170502	-0.5922475	No	
row_124	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	10067	-0.18262149393558502	-0.59458977	No	
row_125	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	10105	-0.1857919543981552	-0.5966213	No	
row_126	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	10138	-0.1891724020242691	-0.5982664	No	
row_127	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.5976725	No	
row_128	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	10148	-0.18974724411964417	-0.59737575	No	
row_129	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.59937704	No	
row_130	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	10192	-0.19429510831832886	-0.5989878	No	
row_131	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	10262	-0.1997431069612503	-0.6033519	No	
row_132	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	10339	-0.2056746780872345	-0.6082149	No	
row_133	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	10359	-0.207626074552536	-0.6088179	No	
row_134	CHMP2B	charged multivesicular body protein 2B [Source:HGNC Symbol;Acc:HGNC:24537]	10373	-0.2092500776052475	-0.60896677	No	
row_135	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	10381	-0.21014699339866638	-0.6086646	No	
row_136	RNF125	ring finger protein 125 [Source:HGNC Symbol;Acc:HGNC:21150]	10387	-0.21054336428642273	-0.6082116	No	
row_137	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	10399	-0.21171130239963531	-0.6082016	No	
row_138	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10414	-0.2129313200712204	-0.6084107	No	
row_139	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.61604285	No	
row_140	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	10539	-0.22341123223304749	-0.6158378	No	
row_141	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	10548	-0.22421222925186157	-0.615555	No	
row_142	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	10596	-0.22881188988685608	-0.61816376	No	
row_143	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	10627	-0.23196572065353394	-0.6194918	No	
row_144	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	10655	-0.2343178242444992	-0.6205869	No	
row_145	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	10708	-0.2395959496498108	-0.62352633	No	
row_146	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	10742	-0.24223485589027405	-0.62503797	No	
row_147	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.6282462	No	
row_148	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	10882	-0.25624728202819824	-0.6333585	No	
row_149	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10987	-0.2657873034477234	-0.6400746	No	
row_150	WSB2	WD repeat and SOCS box containing 2 [Source:HGNC Symbol;Acc:HGNC:19222]	10990	-0.26618653535842896	-0.63917947	No	
row_151	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	11019	-0.2691901922225952	-0.6402123	No	
row_152	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	11061	-0.27240273356437683	-0.64220244	No	
row_153	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.64469117	No	
row_154	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	11113	-0.2784799635410309	-0.6437478	No	
row_155	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11116	-0.2786257863044739	-0.6428039	No	
row_156	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	11152	-0.2814505696296692	-0.6443109	No	
row_157	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	11160	-0.28250381350517273	-0.6437248	No	
row_158	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	11189	-0.2861359417438507	-0.64469117	No	
row_159	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11195	-0.28663867712020874	-0.6439396	No	
row_160	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	11263	-0.29403698444366455	-0.64778453	No	
row_161	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.6471497	No	
row_162	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.64614046	No	
row_163	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	11282	-0.2964836061000824	-0.6454995	No	
row_164	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11327	-0.3012191355228424	-0.64760035	No	
row_165	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	11328	-0.3013612627983093	-0.64641804	No	
row_166	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	11374	-0.30784547328948975	-0.6485675	No	
row_167	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11403	-0.31230857968330383	-0.64943117	No	
row_168	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.6485024	No	
row_169	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	11418	-0.3143262565135956	-0.64794064	No	
row_170	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	11435	-0.3164781928062439	-0.6478927	No	
row_171	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11447	-0.3176689147949219	-0.6474671	No	
row_172	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	11453	-0.31826725602149963	-0.6465915	No	
row_173	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	11474	-0.32046207785606384	-0.6468263	No	
row_174	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	11493	-0.32269763946533203	-0.6469032	No	
row_175	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11518	-0.325173944234848	-0.64741796	No	
row_176	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	11543	-0.3285694420337677	-0.6479194	No	
row_177	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	11562	-0.3315418064594269	-0.6479616	No	
row_178	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	11584	-0.33594998717308044	-0.6482103	No	
row_179	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	-0.6485247	No	
row_180	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	11614	-0.3384314775466919	-0.64764464	No	
row_181	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	11668	-0.34660395979881287	-0.6502389	No	
row_182	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	11673	-0.3475947380065918	-0.64917356	No	
row_183	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	11775	-0.36057913303375244	-0.655294	Yes	
row_184	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11784	-0.3618084192276001	-0.6544714	Yes	
row_185	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	11793	-0.3632184565067291	-0.65364325	Yes	
row_186	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11794	-0.3632577061653137	-0.6522181	Yes	
row_187	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	11806	-0.3658756613731384	-0.65160334	Yes	
row_188	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11832	-0.370921790599823	-0.65201324	Yes	
row_189	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	11854	-0.37304943799972534	-0.6521164	Yes	
