NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	192	1.5415129661560059	0.1744562	Yes	
row_16	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	196	1.5342563390731812	0.18379061	Yes	
row_17	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	201	1.5275053977966309	0.19300959	Yes	
row_18	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	205	1.5191935300827026	0.20225018	Yes	
row_19	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	211	1.5067222118377686	0.21126632	Yes	
row_20	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	251	1.4281632900238037	0.21729784	Yes	
row_21	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	264	1.4153621196746826	0.22523127	Yes	
row_22	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	268	1.4118187427520752	0.23380321	Yes	
row_23	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	299	1.377960205078125	0.24018262	Yes	
row_24	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	301	1.3708841800689697	0.24864642	Yes	
row_25	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	304	1.3687832355499268	0.25702372	Yes	
row_26	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	329	1.3367137908935547	0.26358667	Yes	
row_27	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	339	1.3294721841812134	0.2712054	Yes	
row_28	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	349	1.319389820098877	0.27876136	Yes	
row_29	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	354	1.314393401145935	0.28665316	Yes	
row_30	EHD4	EH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:3245]	367	1.3021233081817627	0.29388142	Yes	
row_31	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	374	1.2963263988494873	0.30151394	Yes	
row_32	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	398	1.2693302631378174	0.30773062	Yes	
row_33	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	404	1.2652586698532104	0.31524307	Yes	
row_34	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	405	1.2648097276687622	0.32311967	Yes	
row_35	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	413	1.2575740814208984	0.33043745	Yes	
row_36	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	431	1.2366539239883423	0.33689103	Yes	
row_37	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	456	1.2098548412322998	0.3426639	Yes	
row_38	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	466	1.2018063068389893	0.34948763	Yes	
row_39	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	475	1.1916399002075195	0.35632142	Yes	
row_40	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.36372814	Yes	
row_41	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	487	1.183497428894043	0.37036443	Yes	
row_42	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	489	1.183217167854309	0.37765953	Yes	
row_43	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	493	1.1813350915908813	0.3847961	Yes	
row_44	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	0.3921483	Yes	
row_45	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	572	1.1276322603225708	0.39351925	Yes	
row_46	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.39645448	Yes	
row_47	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	632	1.0942109823226929	0.4029017	Yes	
row_48	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	640	1.0913461446762085	0.4091843	Yes	
row_49	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	645	1.0872125625610352	0.41566136	Yes	
row_50	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.42227638	Yes	
row_51	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	649	1.0855717658996582	0.42903677	Yes	
row_52	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	661	1.0815752744674683	0.43496495	Yes	
row_53	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	663	1.0803405046463013	0.44161937	Yes	
row_54	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	665	1.0797574520111084	0.44827017	Yes	
row_55	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	676	1.072049617767334	0.45421243	Yes	
row_56	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	682	1.0679833889007568	0.46049634	Yes	
row_57	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.46645823	Yes	
row_58	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	703	1.0569567680358887	0.4723065	Yes	
row_59	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	724	1.041038155555725	0.47732165	Yes	
row_60	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	752	1.0199542045593262	0.48169178	Yes	
row_61	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	761	1.0159471035003662	0.48743144	Yes	
row_62	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	788	1.0004935264587402	0.49175376	Yes	
row_63	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	792	0.9975770115852356	0.497746	Yes	
row_64	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	808	0.9865752458572388	0.50278896	Yes	
row_65	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	810	0.9834423065185547	0.50883996	Yes	
row_66	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	817	0.9807420372962952	0.5145072	Yes	
row_67	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	821	0.9774001240730286	0.52037376	Yes	
row_68	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	832	0.972509503364563	0.5256961	Yes	
row_69	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	852	0.9646807312965393	0.5303092	Yes	
row_70	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.5346042	Yes	
row_71	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.5389735	Yes	
row_72	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.544579	Yes	
row_73	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.5484146	Yes	
row_74	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	962	0.9038114547729492	0.5515477	Yes	
row_75	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	993	0.8868257403373718	0.5548686	Yes	
row_76	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1010	0.8797805309295654	0.5591731	Yes	
row_77	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1018	0.8745951652526855	0.56410587	Yes	
row_78	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	1061	0.8597572445869446	0.56637746	Yes	
row_79	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	1067	0.8544363975524902	0.5713315	Yes	
row_80	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	1082	0.8463537693023682	0.57557464	Yes	
row_81	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.5806855	Yes	
row_82	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	1145	0.8204160928726196	0.5814644	Yes	
row_83	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	1158	0.815627932548523	0.58566296	Yes	
row_84	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.5906624	Yes	
row_85	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.59505814	Yes	
row_86	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	1214	0.793458878993988	0.5968435	Yes	
row_87	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1215	0.793419599533081	0.60178447	Yes	
row_88	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	1220	0.7878248691558838	0.6063971	Yes	
row_89	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1322	0.7486642003059387	0.6036466	Yes	
row_90	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	1353	0.7383913397789001	0.60604304	Yes	
row_91	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1405	0.7207878828048706	0.60678864	Yes	
row_92	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1410	0.7192477583885193	0.6109742	Yes	
row_93	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1412	0.7188224792480469	0.61537725	Yes	
row_94	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	1468	0.7022133469581604	0.6157136	Yes	
row_95	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	1478	0.7009139060974121	0.619418	Yes	
row_96	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	1497	0.6962664127349854	0.6224329	Yes	
row_97	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	1531	0.6863298416137695	0.624285	Yes	
row_98	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1617	0.6622938513755798	0.6221709	Yes	
row_99	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	1662	0.6505592465400696	0.62299293	Yes	
row_100	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	1681	0.6457672715187073	0.6256933	Yes	
row_101	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1717	0.6342892646789551	0.62707454	Yes	
row_102	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	1727	0.6330801844596863	0.63035655	Yes	
row_103	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	1730	0.6315622329711914	0.6341428	Yes	
row_104	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.63807565	Yes	
row_105	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1751	0.6252467632293701	0.6405749	Yes	
row_106	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	1752	0.625110387802124	0.6444678	Yes	
row_107	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1791	0.6131660342216492	0.64549726	Yes	
row_108	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	1828	0.6044590473175049	0.6466193	Yes	
row_109	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	1877	0.5930251479148865	0.6467895	Yes	
row_110	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	1907	0.585791289806366	0.64830905	Yes	
row_111	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	1975	0.5719612240791321	0.6469535	Yes	
row_112	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	1985	0.5690327882766724	0.6498366	Yes	
row_113	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2000	0.5655127763748169	0.6523308	Yes	
row_114	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	2054	0.5552768111228943	0.6518989	Yes	
row_115	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	2107	0.5423668026924133	0.65146	Yes	
row_116	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	2123	0.5382635593414307	0.65371114	Yes	
row_117	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	2125	0.5380894541740417	0.6569887	Yes	
row_118	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2137	0.5359078645706177	0.6595187	Yes	
row_119	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	2150	0.5323714017868042	0.66195333	Yes	
row_120	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	2169	0.52923983335495	0.66392803	Yes	
row_121	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2194	0.5246264934539795	0.6654337	Yes	
row_122	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2196	0.5242871046066284	0.6686253	Yes	
row_123	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.6702516	Yes	
row_124	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	2221	0.5196951627731323	0.67341465	Yes	
row_125	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	2229	0.5185105800628662	0.6761299	Yes	
row_126	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	2247	0.5130854249000549	0.67807746	Yes	
row_127	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2293	0.5066514015197754	0.6779299	Yes	
row_128	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	2328	0.49948257207870483	0.678545	Yes	
row_129	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	2465	0.4740655720233917	0.6715156	No	
row_130	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	2511	0.4678378105163574	0.6711263	No	
row_131	RSRP1	arginine and serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:25234]	2609	0.4508158266544342	0.66681445	No	
row_132	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	2673	0.4399193525314331	0.6649302	No	
row_133	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	2688	0.4371364116668701	0.66662496	No	
row_134	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2841	0.41688457131385803	0.65806514	No	
row_135	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2866	0.41244953870773315	0.6588722	No	
row_136	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	2901	0.4073616564273834	0.6589137	No	
row_137	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	3046	0.38635239005088806	0.6507509	No	
row_138	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	3179	0.37288835644721985	0.64338493	No	
row_139	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	0.64563316	No	
row_140	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	3260	0.36199241876602173	0.6421627	No	
row_141	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.63885343	No	
row_142	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	3351	0.35074320435523987	0.6400102	No	
row_143	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3352	0.35073772072792053	0.6421944	No	
row_144	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	3416	0.3428954780101776	0.6397059	No	
row_145	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	3454	0.3378728926181793	0.6390944	No	
row_146	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	3469	0.33633363246917725	0.6401614	No	
row_147	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	3471	0.33620524406433105	0.64218175	No	
row_148	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3607	0.32145950198173523	0.6342754	No	
row_149	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	3766	0.3045331835746765	0.62457556	No	
row_150	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	3796	0.30102068185806274	0.6243217	No	
row_151	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	3825	0.29780253767967224	0.6241212	No	
row_152	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3868	0.2937394082546234	0.6228679	No	
row_153	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	3882	0.29217323660850525	0.6237333	No	
row_154	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	3904	0.2897934913635254	0.6239967	No	
row_155	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	3907	0.2894893288612366	0.62565273	No	
row_156	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	3951	0.2853691875934601	0.6242739	No	
row_157	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	4089	0.26969465613365173	0.6158984	No	
row_158	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	4095	0.26900216937065125	0.6172066	No	
row_159	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	4154	0.26386192440986633	0.6145929	No	
row_160	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4193	0.2591266632080078	0.6134176	No	
row_161	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	4256	0.2528664171695709	0.6104419	No	
row_162	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	4317	0.24720363318920135	0.6075777	No	
row_163	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	4439	0.2354268580675125	0.6001631	No	
row_164	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	4446	0.2350812703371048	0.6011867	No	
row_165	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	4474	0.23169708251953125	0.6006479	No	
row_166	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	4569	0.22316430509090424	0.5951386	No	
row_167	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	4612	0.2206360101699829	0.59343004	No	
row_168	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	4668	0.21569928526878357	0.5907366	No	
row_169	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	4687	0.2143758237361908	0.5907506	No	
row_170	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	4731	0.21087008714675903	0.5889078	No	
row_171	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4873	0.19896699488162994	0.5797982	No	
row_172	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	4921	0.19374427199363708	0.57755524	No	
row_173	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	4931	0.19307632744312286	0.57809705	No	
row_174	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4988	0.18922428786754608	0.5751654	No	
row_175	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	4996	0.18854402005672455	0.57582575	No	
row_176	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	5012	0.18726515769958496	0.575891	No	
row_177	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	5039	0.18494169414043427	0.5751345	No	
row_178	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	5118	0.17861929535865784	0.57052207	No	
row_179	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	5150	0.17605777084827423	0.56934327	No	
row_180	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	5209	0.1719900518655777	0.56615746	No	
row_181	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	5257	0.16847138106822968	0.56375706	No	
row_182	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	5440	0.153220072388649	0.55135345	No	
row_183	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	5519	0.1455879658460617	0.5465353	No	
row_184	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	5537	0.14440366625785828	0.54618686	No	
row_185	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	5615	0.1391475945711136	0.54140204	No	
row_186	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	5726	0.13144004344940186	0.5341472	No	
row_187	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	5754	0.12940481305122375	0.53297144	No	
row_188	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	5809	0.12528933584690094	0.5297884	No	
row_189	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	5898	0.11821956187486649	0.52406585	No	
row_190	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	5913	0.11686311662197113	0.5237661	No	
row_191	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5988	0.11194518208503723	0.51903206	No	
row_192	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	5995	0.11158359795808792	0.5192866	No	
row_193	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	6050	0.10652723908424377	0.5159867	No	
row_194	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6113	0.10169060528278351	0.51206946	No	
row_195	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	6163	0.09846434742212296	0.5090864	No	
