NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	10651	-0.234064981341362	-0.67058355	No	
row_18	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10670	-0.2358570247888565	-0.6683149	No	
row_19	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	11357	-0.30617791414260864	-0.71344584	No	
row_20	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	11673	-0.3475947380065918	-0.7310319	No	
row_21	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	11676	-0.34787634015083313	-0.7259045	No	
row_22	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	12023	-0.4001009166240692	-0.744944	No	
row_23	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	12117	-0.41390809416770935	-0.7454182	No	
row_24	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	12227	-0.43509915471076965	-0.74673206	No	
row_25	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12283	-0.4463510513305664	-0.7439575	No	
row_26	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	12424	-0.4744720160961151	-0.7469238	Yes	
row_27	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	12476	-0.485726922750473	-0.7432623	Yes	
row_28	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	-0.7402427	Yes	
row_29	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	12574	-0.5038009881973267	-0.73507386	Yes	
row_30	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	12736	-0.5425588488578796	-0.7385318	Yes	
row_31	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	12756	-0.5474334359169006	-0.73161334	Yes	
row_32	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	12757	-0.5479421615600586	-0.7233087	Yes	
row_33	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	12797	-0.5586107969284058	-0.7176719	Yes	
row_34	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	12824	-0.5647370219230652	-0.7109991	Yes	
row_35	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12836	-0.5671233534812927	-0.7032017	Yes	
row_36	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	12855	-0.5711016654968262	-0.69585204	Yes	
row_37	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12856	-0.5712641477584839	-0.6871939	Yes	
row_38	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	12858	-0.5715875625610352	-0.67860335	Yes	
row_39	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	12889	-0.5797373652458191	-0.6719934	Yes	
row_40	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	12906	-0.5835214257240295	-0.66431034	Yes	
row_41	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	12940	-0.5908804535865784	-0.6577491	Yes	
row_42	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12946	-0.592331051826477	-0.64913446	Yes	
row_43	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	12972	-0.6041983366012573	-0.641791	Yes	
row_44	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12973	-0.6043614149093628	-0.63263124	Yes	
row_45	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13031	-0.6248432397842407	-0.62729657	Yes	
row_46	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13036	-0.6261124014854431	-0.6180973	Yes	
row_47	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13041	-0.628583550453186	-0.6088607	Yes	
row_48	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	13119	-0.6548745036125183	-0.6045219	Yes	
row_49	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13246	-0.7007965445518494	-0.60304224	Yes	
row_50	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13250	-0.7016857266426086	-0.5926251	Yes	
row_51	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13265	-0.7080138325691223	-0.58291006	Yes	
row_52	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13293	-0.7186808586120605	-0.5739766	Yes	
row_53	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	13311	-0.7264812588691711	-0.5641994	Yes	
row_54	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	13338	-0.7391979694366455	-0.5548824	Yes	
row_55	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	13344	-0.741174042224884	-0.54401183	Yes	
row_56	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13353	-0.7444382309913635	-0.53330946	Yes	
row_57	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	13363	-0.7494067549705505	-0.52260435	Yes	
row_58	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13367	-0.7505757808685303	-0.5114462	Yes	
row_59	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	13383	-0.7559433579444885	-0.5010773	Yes	
row_60	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	13410	-0.7685158252716064	-0.491316	Yes	
row_61	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.4836537	Yes	
row_62	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13482	-0.8147105574607849	-0.47174114	Yes	
row_63	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	13493	-0.8233703970909119	-0.45998758	Yes	
row_64	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13494	-0.8245723247528076	-0.44749027	Yes	
row_65	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13503	-0.8276416659355164	-0.43552688	Yes	
row_66	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	13534	-0.851947009563446	-0.42479125	Yes	
row_67	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13538	-0.8545224070549011	-0.41205767	Yes	
row_68	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	13540	-0.8549609184265137	-0.39917234	Yes	
row_69	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	13545	-0.8566672801971436	-0.3864788	Yes	
row_70	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.37724647	Yes	
row_71	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13618	-0.9167037010192871	-0.36400577	Yes	
row_72	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13622	-0.919767439365387	-0.35028332	Yes	
row_73	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	13625	-0.9222011566162109	-0.33645147	Yes	
row_74	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	13641	-0.9332656264305115	-0.32339507	Yes	
row_75	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	13670	-0.9663302898406982	-0.31078073	Yes	
row_76	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13682	-0.9900891184806824	-0.29657292	Yes	
row_77	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	13693	-1.0033897161483765	-0.28209096	Yes	
row_78	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	13702	-1.0141264200210571	-0.26730117	Yes	
row_79	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13729	-1.04226553440094	-0.25339085	Yes	
row_80	SH2D5	SH2 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28819]	13730	-1.0450501441955566	-0.23755196	Yes	
row_81	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13760	-1.085303783416748	-0.22320701	Yes	
row_82	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13771	-1.0993196964263916	-0.20727113	Yes	
row_83	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.19153112	Yes	
row_84	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	13806	-1.1861852407455444	-0.17427869	Yes	
row_85	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13812	-1.1980458498001099	-0.15648374	Yes	
row_86	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	13819	-1.2169533967971802	-0.13847478	Yes	
row_87	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	13827	-1.2801188230514526	-0.119581014	Yes	
row_88	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	13860	-1.5413130521774292	-0.0985424	Yes	
row_89	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	-0.07495638	Yes	
row_90	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13866	-1.6402186155319214	-0.0503147	Yes	
row_91	SLC35F4	solute carrier family 35 member F4 [Source:HGNC Symbol;Acc:HGNC:19845]	13867	-1.661324143409729	-0.025135476	Yes	
row_92	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	13868	-1.691947102546692	5.078701E-4	Yes	
