NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	9676	-0.14888155460357666	-0.6383041	No	
row_17	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.6430196	No	
row_18	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	9943	-0.17222341895103455	-0.65326846	No	
row_19	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	10133	-0.18891486525535583	-0.66453457	No	
row_20	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	10302	-0.20278701186180115	-0.6740916	No	
row_21	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	10433	-0.21398977935314178	-0.6807382	No	
row_22	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	10553	-0.22460739314556122	-0.6864456	No	
row_23	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	10838	-0.25081565976142883	-0.70380825	No	
row_24	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10949	-0.2626357078552246	-0.7083623	No	
row_25	PALM3	paralemmin 3 [Source:HGNC Symbol;Acc:HGNC:33274]	11024	-0.2695547342300415	-0.7102075	No	
row_26	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	11510	-0.32476872205734253	-0.74121714	Yes	
row_27	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	11561	-0.3312680423259735	-0.7405075	Yes	
row_28	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	11616	-0.338790625333786	-0.73999	Yes	
row_29	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11638	-0.3425620198249817	-0.73702323	Yes	
row_30	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11716	-0.352203905582428	-0.73800236	Yes	
row_31	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	11742	-0.35566452145576477	-0.7351546	Yes	
row_32	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	11862	-0.37466371059417725	-0.73889345	Yes	
row_33	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11867	-0.3756641149520874	-0.73425615	Yes	
row_34	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11906	-0.3815687298774719	-0.73201394	Yes	
row_35	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12059	-0.4058927893638611	-0.7377429	Yes	
row_36	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	12080	-0.40902000665664673	-0.7338316	Yes	
row_37	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.728607	Yes	
row_38	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	12088	-0.4110068678855896	-0.72350603	Yes	
row_39	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	12102	-0.41241922974586487	-0.71904105	Yes	
row_40	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12361	-0.4617258906364441	-0.73174614	Yes	
row_41	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12365	-0.46289995312690735	-0.7258917	Yes	
row_42	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	12409	-0.4708939492702484	-0.72284126	Yes	
row_43	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	12411	-0.4710380733013153	-0.7167346	Yes	
row_44	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	12455	-0.4803679585456848	-0.71355987	Yes	
row_45	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	-0.7130886	Yes	
row_46	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12546	-0.498045951128006	-0.70699126	Yes	
row_47	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12554	-0.5010424852371216	-0.7009273	Yes	
row_48	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	12604	-0.5123334527015686	-0.6977696	Yes	
row_49	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	12628	-0.5172861814498901	-0.6926561	Yes	
row_50	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	12683	-0.52998948097229	-0.6896304	Yes	
row_51	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	12705	-0.5355184078216553	-0.6841323	Yes	
row_52	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	12710	-0.537217378616333	-0.6773756	Yes	
row_53	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	12716	-0.5391653776168823	-0.6706661	Yes	
row_54	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	12776	-0.5531468391418457	-0.6677002	Yes	
row_55	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12778	-0.5534831881523132	-0.660512	Yes	
row_56	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12799	-0.5587514638900757	-0.6546364	Yes	
row_57	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.6550432	Yes	
row_58	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	12926	-0.587504506111145	-0.64835405	Yes	
row_59	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	12934	-0.5899644494056702	-0.6411236	Yes	
row_60	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	12958	-0.595981776714325	-0.6349777	Yes	
row_61	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	13030	-0.6240405440330505	-0.63195443	Yes	
row_62	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13036	-0.6261124014854431	-0.6241043	Yes	
row_63	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13044	-0.630412757396698	-0.6163432	Yes	
row_64	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	13048	-0.6317334175109863	-0.6082739	Yes	
row_65	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13055	-0.634769082069397	-0.600383	Yes	
row_66	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	13058	-0.6359350085258484	-0.5921858	Yes	
row_67	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	13069	-0.6405273079872131	-0.5845102	Yes	
row_68	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13084	-0.6452905535697937	-0.577063	Yes	
row_69	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13088	-0.6466054320335388	-0.5687986	Yes	
row_70	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	13111	-0.6525511741638184	-0.5618379	Yes	
row_71	C4orf50	chromosome 4 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:33766]	13124	-0.6561658382415771	-0.5541026	Yes	
row_72	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13132	-0.6578938961029053	-0.545981	Yes	
row_73	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	13159	-0.6685612201690674	-0.5391011	Yes	
row_74	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.531056	Yes	
row_75	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	13187	-0.680095911026001	-0.5232249	Yes	
row_76	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13189	-0.6810223460197449	-0.5143636	Yes	
row_77	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	13234	-0.697658121585846	-0.508411	Yes	
row_78	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	13237	-0.6988427042961121	-0.4993886	Yes	
row_79	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13255	-0.7037542462348938	-0.4913926	Yes	
row_80	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13286	-0.7168383598327637	-0.48417035	Yes	
row_81	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	13288	-0.7174109220504761	-0.4748316	Yes	
row_82	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13301	-0.722675621509552	-0.46622378	Yes	
row_83	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	-0.45694885	Yes	
row_84	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.44751236	Yes	
row_85	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	13311	-0.7264812588691711	-0.4382001	Yes	
row_86	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13312	-0.7278258800506592	-0.42865202	Yes	
row_87	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13321	-0.7314261794090271	-0.4196385	Yes	
row_88	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13371	-0.751806378364563	-0.41333923	Yes	
row_89	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	13377	-0.7543615698814392	-0.40380666	Yes	
row_90	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	13391	-0.7601228952407837	-0.39478028	Yes	
row_91	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13411	-0.7686843276023865	-0.3860779	Yes	
row_92	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	13412	-0.7687988877296448	-0.37599233	Yes	
row_93	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13413	-0.7701670527458191	-0.3658888	Yes	
row_94	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13420	-0.774635910987854	-0.356163	Yes	
row_95	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13421	-0.7753793001174927	-0.34599108	Yes	
row_96	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13426	-0.7798681855201721	-0.3360512	Yes	
row_97	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	13432	-0.7822007536888123	-0.3261534	Yes	
row_98	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	13438	-0.787158727645874	-0.31619057	Yes	
row_99	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13454	-0.7987104654312134	-0.30680344	Yes	
row_100	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	13496	-0.8257291316986084	-0.2989526	Yes	
row_101	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.28916943	Yes	
row_102	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	13518	-0.8415530920028687	-0.2784203	Yes	
row_103	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13520	-0.8425434231758118	-0.26744002	Yes	
row_104	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13535	-0.8526390790939331	-0.2572727	Yes	
row_105	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	13547	-0.857638418674469	-0.24682158	Yes	
row_106	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	13579	-0.8838597536087036	-0.23748095	Yes	
row_107	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.22595532	Yes	
row_108	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.21472375	Yes	
row_109	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.20404142	Yes	
row_110	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13630	-0.9265411496162415	-0.19363181	Yes	
row_111	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	13667	-0.960556149482727	-0.18364863	Yes	
row_112	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	13671	-0.9672059416770935	-0.1711784	Yes	
row_113	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13682	-0.9900891184806824	-0.15891701	Yes	
row_114	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	13703	-1.0145459175109863	-0.14706202	Yes	
row_115	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13717	-1.0272672176361084	-0.13453108	Yes	
row_116	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13739	-1.0523626804351807	-0.122252695	Yes	
row_117	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	13743	-1.0593191385269165	-0.108574055	Yes	
row_118	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	13747	-1.0644170045852661	-0.094828546	Yes	
row_119	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	13748	-1.0662760734558105	-0.080840476	Yes	
row_120	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.06911729	Yes	
row_121	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	13819	-1.2169533967971802	-0.054825153	Yes	
row_122	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13833	-1.3063515424728394	-0.038633015	Yes	
row_123	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13848	-1.403043270111084	-0.021245135	Yes	
row_124	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	13872	-1.763636827468872	2.1873612E-4	Yes	
