NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	108	1.793409824371338	0.14836669	Yes	
row_23	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	109	1.792102575302124	0.15388077	Yes	
row_24	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	117	1.7575814723968506	0.1587688	Yes	
row_25	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	119	1.752766728401184	0.1640876	Yes	
row_26	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	128	1.7216763496398926	0.1687909	Yes	
row_27	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	137	1.6833845376968384	0.17337638	Yes	
row_28	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	141	1.655616044998169	0.17824773	Yes	
row_29	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	143	1.6494063138961792	0.1832485	Yes	
row_30	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	144	1.649054765701294	0.18832244	Yes	
row_31	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	145	1.6474541425704956	0.19339146	Yes	
row_32	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	147	1.6438177824020386	0.19837503	Yes	
row_33	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	148	1.6412392854690552	0.20342493	Yes	
row_34	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	156	1.6194608211517334	0.20788799	Yes	
row_35	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	178	1.5725791454315186	0.21116714	Yes	
row_36	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	180	1.570027232170105	0.21592367	Yes	
row_37	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	184	1.5572681427001953	0.22049241	Yes	
row_38	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	192	1.5415129661560059	0.22471564	Yes	
row_39	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	196	1.5342563390731812	0.22921357	Yes	
row_40	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	205	1.5191935300827026	0.23329386	Yes	
row_41	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	215	1.5026288032531738	0.23724891	Yes	
row_42	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	218	1.4949713945388794	0.24170025	Yes	
row_43	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	219	1.4930964708328247	0.24629432	Yes	
row_44	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	228	1.4743191003799438	0.25023654	Yes	
row_45	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	230	1.472572922706604	0.2546932	Yes	
row_46	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	231	1.469093680381775	0.25921342	Yes	
row_47	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	237	1.4615263938903809	0.26333907	Yes	
row_48	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	238	1.4611539840698242	0.26783487	Yes	
row_49	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	239	1.4606670141220093	0.27232915	Yes	
row_50	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	241	1.4580756425857544	0.27674124	Yes	
row_51	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	251	1.4281632900238037	0.28046715	Yes	
row_52	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	254	1.42550790309906	0.28470474	Yes	
row_53	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	258	1.4185551404953003	0.2888467	Yes	
row_54	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	260	1.4177844524383545	0.29313478	Yes	
row_55	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	276	1.401963472366333	0.29633453	Yes	
row_56	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	283	1.397994041442871	0.30019045	Yes	
row_57	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	287	1.3937437534332275	0.30425602	Yes	
row_58	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	295	1.3870311975479126	0.30800393	Yes	
row_59	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	299	1.377960205078125	0.31202096	Yes	
row_60	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	301	1.3708841800689697	0.31616476	Yes	
row_61	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	306	1.3662358522415161	0.32007146	Yes	
row_62	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	327	1.3413801193237305	0.3227135	Yes	
row_63	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	328	1.3399747610092163	0.32683644	Yes	
row_64	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	330	1.3348133563995361	0.33086923	Yes	
row_65	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	332	1.3343950510025024	0.33490077	Yes	
row_66	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	337	1.330275058746338	0.3386968	Yes	
row_67	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	345	1.3256959915161133	0.34225598	Yes	
row_68	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	351	1.3162479400634766	0.34593463	Yes	
row_69	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	354	1.314393401145935	0.34983033	Yes	
row_70	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	372	1.298285722732544	0.35256255	Yes	
row_71	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	374	1.2963263988494873	0.35647693	Yes	
row_72	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	378	1.2947332859039307	0.3602379	Yes	
row_73	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	384	1.290692687034607	0.3638379	Yes	
row_74	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	387	1.2870229482650757	0.36764938	Yes	
row_75	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	391	1.2815865278244019	0.3713699	Yes	
row_76	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	404	1.2652586698532104	0.3743718	Yes	
row_77	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	413	1.2575740814208984	0.37764713	Yes	
row_78	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	414	1.254637598991394	0.3815075	Yes	
row_79	FABP4	fatty acid binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3559]	416	1.2503317594528198	0.38528034	Yes	
row_80	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	420	1.2463796138763428	0.38889253	Yes	
row_81	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	423	1.242674469947815	0.39256757	Yes	
row_82	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	431	1.2366539239883423	0.39585277	Yes	
row_83	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	434	1.2333585023880005	0.39949915	Yes	
row_84	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	436	1.2316592931747437	0.40321454	Yes	
row_85	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	437	1.2307828664779663	0.40700153	Yes	
row_86	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	448	1.2182804346084595	0.41000742	Yes	
row_87	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	452	1.2128030061721802	0.41351628	Yes	
row_88	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	460	1.2066595554351807	0.4167092	Yes	
row_89	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	463	1.2052122354507446	0.42026898	Yes	
row_90	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	467	1.201253056526184	0.4237423	Yes	
row_91	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	470	1.19846773147583	0.42728132	Yes	
row_92	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.43056953	Yes	
row_93	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	477	1.1885136365890503	0.43422642	Yes	
row_94	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	479	1.1878080368041992	0.4378069	Yes	
row_95	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	484	1.185049295425415	0.44115612	Yes	
row_96	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	493	1.1813350915908813	0.44419685	Yes	
row_97	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	0.44782943	Yes	
row_98	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	507	1.1709718704223633	0.45054123	Yes	
row_99	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	515	1.1664537191390991	0.45361042	Yes	
row_100	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	527	1.1588937044143677	0.45635933	Yes	
row_101	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	536	1.1538106203079224	0.4593154	Yes	
row_102	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	541	1.148686408996582	0.46255273	Yes	
row_103	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	564	1.133127212524414	0.46440548	Yes	
row_104	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	566	1.1317048072814941	0.4678133	Yes	
row_105	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	568	1.129612922668457	0.47121474	Yes	
row_106	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	572	1.1276322603225708	0.47446156	Yes	
row_107	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	573	1.1267969608306885	0.47792858	Yes	
row_108	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	583	1.1200405359268188	0.48070645	Yes	
row_109	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	590	1.1165353059768677	0.48369634	Yes	
row_110	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	595	1.1130834817886353	0.48682413	Yes	
row_111	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	612	1.1061670780181885	0.48903948	Yes	
row_112	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	615	1.1046909093856812	0.49228996	Yes	
row_113	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	623	1.0982052087783813	0.49514917	Yes	
row_114	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.49837282	Yes	
row_115	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	632	1.0942109823226929	0.5013683	Yes	
row_116	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.50359523	Yes	
row_117	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	665	1.0797574520111084	0.5057293	Yes	
row_118	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	666	1.079586386680603	0.5090511	Yes	
row_119	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	682	1.0679833889007568	0.5112232	Yes	
row_120	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	688	1.064418077468872	0.514127	Yes	
row_121	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	689	1.0639549493789673	0.5174007	Yes	
row_122	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.52052414	Yes	
row_123	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	695	1.0610235929489136	0.5236403	Yes	
row_124	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	698	1.0591530799865723	0.5267506	Yes	
row_125	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	727	1.0383416414260864	0.5278662	Yes	
row_126	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	745	1.0234707593917847	0.52975285	Yes	
row_127	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	754	1.0190589427947998	0.5322943	Yes	
row_128	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	773	1.0081361532211304	0.53405946	Yes	
row_129	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	776	1.006693959236145	0.5370084	Yes	
row_130	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	778	1.005345106124878	0.5400275	Yes	
row_131	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	784	1.0017790794372559	0.54273856	Yes	
row_132	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	789	0.9998452067375183	0.5455179	Yes	
row_133	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	792	0.9975770115852356	0.5484388	Yes	
row_134	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	811	0.9826371669769287	0.55012554	Yes	
row_135	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	816	0.9819187521934509	0.55284977	Yes	
row_136	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	817	0.9807420372962952	0.5558674	Yes	
row_137	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	821	0.9774001240730286	0.5586519	Yes	
row_138	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	835	0.9709308743476868	0.560674	Yes	
row_139	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	840	0.9683837294578552	0.5633565	Yes	
row_140	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	841	0.9678600430488586	0.56633455	Yes	
row_141	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	870	0.9512235522270203	0.567182	Yes	
row_142	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.5682095	Yes	
row_143	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.5708651	Yes	
row_144	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	906	0.9314751625061035	0.57335985	Yes	
row_145	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	914	0.9258943796157837	0.5756889	Yes	
row_146	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	916	0.9251239895820618	0.5784611	Yes	
row_147	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.5805564	Yes	
row_148	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	948	0.9096680879592896	0.58187014	Yes	
row_149	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	996	0.8857987523078918	0.58110535	Yes	
row_150	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	1001	0.8827303051948547	0.58352435	Yes	
row_151	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1010	0.8797805309295654	0.5856373	Yes	
row_152	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	1013	0.87766033411026	0.5881892	Yes	
row_153	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	1019	0.874582827091217	0.5905089	Yes	
row_154	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1035	0.8699672222137451	0.5920718	Yes	
row_155	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	1039	0.8682509064674377	0.59452045	Yes	
row_156	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	1054	0.8630098700523376	0.5961362	Yes	
row_157	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	1069	0.8542666435241699	0.59772503	Yes	
row_158	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	1070	0.8534643054008484	0.60035104	Yes	
row_159	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	1077	0.8509891629219055	0.60252386	Yes	
row_160	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.60460174	Yes	
row_161	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	1092	0.8419051766395569	0.6067466	Yes	
row_162	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	1096	0.8410391211509705	0.6091116	Yes	
row_163	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	1108	0.8368828296661377	0.6108697	Yes	
row_164	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	1115	0.8336482644081116	0.6129892	Yes	
row_165	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	1120	0.8316344618797302	0.61525095	Yes	
row_166	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	1134	0.8253037929534912	0.6168249	Yes	
row_167	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1138	0.8239294290542603	0.6191373	Yes	
row_168	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	1144	0.8205258846282959	0.6212906	Yes	
row_169	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	1147	0.8192959427833557	0.623663	Yes	
row_170	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	1152	0.8176839351654053	0.62588185	Yes	
row_171	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	1155	0.8163049817085266	0.628245	Yes	
row_172	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	1158	0.815627932548523	0.63060606	Yes	
row_173	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.63303816	Yes	
row_174	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	1165	0.8125122785568237	0.63524115	Yes	
row_175	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.6374423	Yes	
row_176	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	1171	0.8119105100631714	0.63994044	Yes	
row_177	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	1181	0.8064425587654114	0.64175344	Yes	
row_178	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	1186	0.8043884038925171	0.6439314	Yes	
row_179	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	1200	0.7967857122421265	0.64541763	Yes	
row_180	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	1205	0.7956953048706055	0.6475688	Yes	
row_181	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	1211	0.7946635484695435	0.6496426	Yes	
row_182	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	1213	0.7940034866333008	0.6520114	Yes	
row_183	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	1220	0.7878248691558838	0.6539899	Yes	
row_184	KIAA0040	KIAA0040 [Source:HGNC Symbol;Acc:HGNC:28950]	1223	0.7850989103317261	0.65625703	Yes	
row_185	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	1238	0.7808418273925781	0.6576199	Yes	
row_186	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	1240	0.7805737257003784	0.6599474	Yes	
row_187	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	1243	0.7783901691436768	0.6621939	Yes	
row_188	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	1266	0.7677287459373474	0.6629223	Yes	
row_189	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	1305	0.752511203289032	0.6624158	Yes	
row_190	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	1329	0.7456004619598389	0.66300195	Yes	
row_191	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	1335	0.7445011734962463	0.66492134	Yes	
row_192	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	1347	0.7397850155830383	0.6663807	Yes	
row_193	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	1358	0.7371295690536499	0.66790617	Yes	
row_194	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	1370	0.733624279499054	0.6693466	Yes	
row_195	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	1377	0.7297132015228271	0.6711462	Yes	
row_196	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	1430	0.7136582732200623	0.6694805	Yes	
