NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	9	1.924291729927063	0.016562901	Yes	
row_1	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13	1.8482060432434082	0.033122964	Yes	
row_2	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	14	1.8066381216049194	0.04964936	Yes	
row_3	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	16	1.783360481262207	0.06584729	Yes	
row_4	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	19	1.746219515800476	0.08158995	Yes	
row_5	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	25	1.710308313369751	0.09665753	Yes	
row_6	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	27	1.7037138938903809	0.11212689	Yes	
row_7	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	31	1.6537120342254639	0.1269078	Yes	
row_8	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	32	1.648092269897461	0.14198388	Yes	
row_9	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	48	1.552014708518982	0.15444818	Yes	
row_10	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	51	1.5375947952270508	0.16828242	Yes	
row_11	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	56	1.5128964185714722	0.18165968	Yes	
row_12	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	58	1.489609956741333	0.1951705	Yes	
row_13	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	69	1.4519134759902954	0.20729676	Yes	
row_14	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	72	1.4456287622451782	0.22028974	Yes	
row_15	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	80	1.386748194694519	0.23216645	Yes	
row_16	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	83	1.375955581665039	0.2445221	Yes	
row_17	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	84	1.3758153915405273	0.2571075	Yes	
row_18	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	92	1.36211359500885	0.26875886	Yes	
row_19	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	95	1.3313311338424683	0.2807063	Yes	
row_20	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	103	1.3106958866119385	0.2918873	Yes	
row_21	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	124	1.2268162965774536	0.30079922	Yes	
row_22	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	135	1.1972705125808716	0.31059608	Yes	
row_23	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	139	1.1877546310424805	0.3211146	Yes	
row_24	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	140	1.1836603879928589	0.33194226	Yes	
row_25	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	143	1.179770827293396	0.34250328	Yes	
row_26	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	145	1.1767233610153198	0.35315195	Yes	
row_27	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	152	1.1463569402694702	0.36294517	Yes	
row_28	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	154	1.1339565515518188	0.37320262	Yes	
row_29	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.1254087686538696	0.38315085	Yes	
row_30	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	164	1.1152268648147583	0.39277485	Yes	
row_31	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	180	1.094850778579712	0.40105718	Yes	
row_32	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	194	1.0781745910644531	0.40941805	Yes	
row_33	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	195	1.0779485702514648	0.41927868	Yes	
row_34	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	210	1.0487769842147827	0.4272551	Yes	
row_35	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	231	1.0102882385253906	0.43418628	Yes	
row_36	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	235	0.9989960193634033	0.4429781	Yes	
row_37	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.45183462	Yes	
row_38	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.45851967	Yes	
row_39	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	263	0.9652411937713623	0.4668872	Yes	
row_40	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.47293878	Yes	
row_41	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	290	0.9191455245018005	0.48088464	Yes	
row_42	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.48863527	Yes	
row_43	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.49591395	Yes	
row_44	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.50399345	Yes	
row_45	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.50826645	Yes	
row_46	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.5155124	Yes	
row_47	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	372	0.8286440968513489	0.5200888	Yes	
row_48	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.5239856	Yes	
row_49	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	417	0.789794921875	0.5297085	Yes	
row_50	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	439	0.767308235168457	0.53430146	Yes	
