NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	754	0.5932015180587769	0.5897395	Yes	
row_47	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	828	0.5600735545158386	0.5885802	Yes	
row_48	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	865	0.5449924468994141	0.5914744	Yes	
row_49	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	878	0.5412868857383728	0.5970763	Yes	
row_50	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	891	0.5350784659385681	0.60259813	Yes	
row_51	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.5882617	No	
row_52	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1082	0.47850194573402405	0.59328365	No	
row_53	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1103	0.471981018781662	0.59707344	No	
row_54	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1195	0.4500114917755127	0.5924283	No	
row_55	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1227	0.44279220700263977	0.59457874	No	
row_56	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1316	0.41854044795036316	0.5898723	No	
row_57	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1317	0.41818368434906006	0.59526455	No	
row_58	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.583861	No	
row_59	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1665	0.34821367263793945	0.5650445	No	
row_60	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.5678881	No	
row_61	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1771	0.3289016783237457	0.5617961	No	
row_62	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	1839	0.31629684567451477	0.5581823	No	
row_63	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1920	0.30239200592041016	0.5528967	No	
row_64	CLIP3	CAP-Gly domain containing linker protein 3 [Source:HGNC Symbol;Acc:HGNC:24314]	1922	0.30207666754722595	0.556677	No	
row_65	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	2098	0.2685870826244354	0.5400484	No	
row_66	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	2325	0.22934672236442566	0.51705855	No	
row_67	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	2453	0.2093278020620346	0.5051768	No	
row_68	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	2484	0.20502619445323944	0.5043762	No	
row_69	CCDC28B	coiled-coil domain containing 28B [Source:HGNC Symbol;Acc:HGNC:28163]	2573	0.1924372911453247	0.4967542	No	
row_70	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.4977149	No	
row_71	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	2610	0.18663957715034485	0.4975957	No	
row_72	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2706	0.17231358587741852	0.4889106	No	
row_73	IZUMO4	IZUMO family member 4 [Source:HGNC Symbol;Acc:HGNC:26950]	2908	0.14673784375190735	0.46772578	No	
row_74	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	3074	0.12366026639938354	0.45037657	No	
row_75	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	3132	0.11678361892700195	0.44533822	No	
row_76	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	3168	0.11257916688919067	0.4427715	No	
row_77	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3221	0.10682538151741028	0.4381788	No	
row_78	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	3494	0.07117730379104614	0.40786815	No	
row_79	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	3593	0.0573362372815609	0.397356	No	
row_80	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3968	0.009185396134853363	0.3545353	No	
row_81	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	3970	0.00909701269119978	0.35453779	No	
row_82	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	4064	-0.0016496307216584682	0.3438817	No	
row_83	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	4074	-0.002985158935189247	0.3428869	No	
row_84	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	4141	-0.01176436711102724	0.33546108	No	
row_85	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	4288	-0.03005491942167282	0.31908628	No	
row_86	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	4608	-0.0647461861371994	0.28329659	No	
row_87	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	4627	-0.06729652732610703	0.28209776	No	
row_88	SLC36A4	solute carrier family 36 member 4 [Source:HGNC Symbol;Acc:HGNC:19660]	4765	-0.08486557751893997	0.267463	No	
row_89	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	4809	-0.08970779925584793	0.26368287	No	
row_90	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	4970	-0.10869939625263214	0.2467148	No	
row_91	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	4977	-0.10946230590343475	0.2474374	No	
row_92	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5228	-0.14064233005046844	0.22054827	No	
row_93	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	5319	-0.15094269812107086	0.21216165	No	
row_94	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5449	-0.16529041528701782	0.19948241	No	
row_95	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5551	-0.17712190747261047	0.19017045	No	
row_96	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	5625	-0.18612128496170044	0.18418922	No	
row_97	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	5952	-0.22750882804393768	0.14969458	No	
row_98	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6157	-0.25701645016670227	0.12958731	No	
row_99	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	6361	-0.2827785909175873	0.10992705	No	
row_100	TCEAL7	transcription elongation factor A like 7 [Source:HGNC Symbol;Acc:HGNC:28336]	6420	-0.2923443019390106	0.10703767	No	
row_101	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	6508	-0.3060435354709625	0.10099542	No	
row_102	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	6597	-0.3180406093597412	0.09499306	No	
row_103	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	6607	-0.31961217522621155	0.098081	No	
row_104	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	6617	-0.32214176654815674	0.10120156	No	
row_105	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	6695	-0.3332614302635193	0.09665837	No	
row_106	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	6698	-0.33348044753074646	0.10072881	No	
row_107	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	6812	-0.3543646037578583	0.09232456	No	
row_108	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7137	-0.4063728451728821	0.060365908	No	
row_109	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	7224	-0.422089546918869	0.055934824	No	
row_110	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	7329	-0.4412890672683716	0.04968472	No	
row_111	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	7354	-0.4461570978164673	0.052682232	No	
row_112	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	7363	-0.44687560200691223	0.057525974	No	
row_113	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	7522	-0.47981560230255127	0.04557288	No	
row_114	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	7528	-0.48048701882362366	0.051194455	No	
row_115	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	7618	-0.501406729221344	0.047441695	No	
row_116	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	7745	-0.5393186211585999	0.0399298	No	
row_117	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	7789	-0.5500926375389099	0.042086102	No	
row_118	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	8032	-0.6160880327224731	0.022246081	No	
row_119	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8205	-0.6765515804290771	0.011222445	No	
row_120	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8233	-0.688601553440094	0.01700172	No	
row_121	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	8287	-0.7126966118812561	0.020106612	No	
row_122	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	8523	-0.8497975468635559	0.004083828	No	
row_123	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	8686	-1.007393717765808	-0.0015256647	No	
row_124	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8813	-1.4271868467330933	0.0024110375	No	
