NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	FXYD7	FXYD domain containing ion transport regulator 7 [Source:HGNC Symbol;Acc:HGNC:4034]	53	1.5297372341156006	0.14416435	Yes	
row_16	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	57	1.4983735084533691	0.1516995	Yes	
row_17	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	63	1.4767885208129883	0.15888499	Yes	
row_18	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	65	1.468718409538269	0.16650002	Yes	
row_19	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	69	1.4519134759902954	0.17379054	Yes	
row_20	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	70	1.4475804567337036	0.1814123	Yes	
row_21	DTX1	deltex E3 ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:3060]	74	1.4427436590194702	0.18865454	Yes	
row_22	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	75	1.4331129789352417	0.1962001	Yes	
row_23	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	76	1.4193952083587646	0.20367345	Yes	
row_24	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	82	1.3763493299484253	0.21033011	Yes	
row_25	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	83	1.375955581665039	0.21757473	Yes	
row_26	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	92	1.36211359500885	0.22380242	Yes	
row_27	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	97	1.3280277252197266	0.23032266	Yes	
row_28	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	99	1.316658854484558	0.23713706	Yes	
row_29	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	113	1.256387710571289	0.24221805	Yes	
row_30	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	116	1.2511235475540161	0.2485694	Yes	
row_31	FBXW7	F-box and WD repeat domain containing 7 [Source:HGNC Symbol;Acc:HGNC:16712]	117	1.2491375207901	0.2551463	Yes	
row_32	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	120	1.245441198348999	0.26146773	Yes	
row_33	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	123	1.2293928861618042	0.26770467	Yes	
row_34	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	127	1.2153465747833252	0.27374962	Yes	
row_35	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	131	1.2127000093460083	0.27978066	Yes	
row_36	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	141	1.1835789680480957	0.28495032	Yes	
row_37	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	143	1.179770827293396	0.291044	Yes	
row_38	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	145	1.1767233610153198	0.29712164	Yes	
row_39	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	155	1.1300030946731567	0.3020092	Yes	
row_40	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	158	1.1254087686538696	0.30769864	Yes	
row_41	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	164	1.1152268648147583	0.31298044	Yes	
row_42	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	166	1.113511562347412	0.31872526	Yes	
row_43	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	189	1.0859365463256836	0.32184672	Yes	
row_44	MOAP1	modulator of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:16658]	190	1.082839846611023	0.32754803	Yes	
row_45	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	193	1.0789786577224731	0.332993	Yes	
row_46	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	194	1.0781745910644531	0.33866978	Yes	
row_47	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	195	1.0779485702514648	0.34434533	Yes	
row_48	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	198	1.0748025178909302	0.34976834	Yes	
row_49	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	229	1.0112391710281372	0.35155243	Yes	
row_50	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	234	0.9990652799606323	0.35634065	Yes	
row_51	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	238	0.9934362173080444	0.3612172	Yes	
row_52	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	240	0.9895690679550171	0.36630943	Yes	
row_53	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	246	0.9836521744728088	0.3708985	Yes	
row_54	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	253	0.9727238416671753	0.37531197	Yes	
row_55	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	258	0.9707548022270203	0.37995112	Yes	
row_56	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	259	0.9696187973022461	0.38505632	Yes	
row_57	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	271	0.9514423608779907	0.38876775	Yes	
row_58	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	280	0.938207745552063	0.3927635	Yes	
row_59	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	283	0.9355279207229614	0.39745316	Yes	
row_60	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	285	0.9267605543136597	0.4022147	Yes	
row_61	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	296	0.9104332327842712	0.4058282	Yes	
row_62	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	305	0.8967249989509583	0.40960553	Yes	
row_63	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	307	0.895865797996521	0.41420442	Yes	
row_64	SDK2	sidekick cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:19308]	316	0.8833611011505127	0.41791138	Yes	
row_65	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	318	0.8815852999687195	0.42243505	Yes	
row_66	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	337	0.8629110455513	0.42485428	Yes	
row_67	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	339	0.858622670173645	0.42925707	Yes	
row_68	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	345	0.8552606701850891	0.4331701	Yes	
row_69	DMWD	DM1 locus, WD repeat containing [Source:HGNC Symbol;Acc:HGNC:2936]	348	0.8526483178138733	0.4374234	Yes	
row_70	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	372	0.8286440968513489	0.43907216	Yes	
row_71	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	377	0.8233463168144226	0.4429352	Yes	
row_72	RBM4B	RNA binding motif protein 4B [Source:HGNC Symbol;Acc:HGNC:28842]	380	0.8217475414276123	0.4470258	Yes	
row_73	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	395	0.8133305311203003	0.449656	Yes	
row_74	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	403	0.8048709630966187	0.45306772	Yes	
row_75	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	407	0.8013020157814026	0.4569327	Yes	
row_76	FZD3	frizzled class receptor 3 [Source:HGNC Symbol;Acc:HGNC:4041]	418	0.7888378500938416	0.45990595	Yes	
row_77	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	425	0.7809756994247437	0.46330988	Yes	
row_78	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	433	0.7702656388282776	0.46653938	Yes	
row_79	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	448	0.7580193877220154	0.46887836	Yes	
row_80	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	460	0.7497357726097107	0.47152776	Yes	
row_81	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	480	0.735551118850708	0.4731584	Yes	
row_82	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	484	0.7323954701423645	0.47666055	Yes	
row_83	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	495	0.7223512530326843	0.47928378	Yes	
row_84	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	504	0.7145878672599792	0.48210213	Yes	
row_85	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	514	0.7099139094352722	0.48477787	Yes	
row_86	PALS2	protein associated with LIN7 2, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18167]	517	0.7052504420280457	0.4882551	Yes	
row_87	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	527	0.7008607983589172	0.49088317	Yes	
row_88	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	540	0.6964439153671265	0.49313396	Yes	
row_89	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	549	0.6911091208457947	0.4958287	Yes	
row_90	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	553	0.6895843744277954	0.49910545	Yes	
row_91	MBTPS1	membrane bound transcription factor peptidase, site 1 [Source:HGNC Symbol;Acc:HGNC:15456]	566	0.6838518977165222	0.50128996	Yes	
row_92	STARD10	StAR related lipid transfer domain containing 10 [Source:HGNC Symbol;Acc:HGNC:10666]	572	0.6800636649131775	0.50428057	Yes	
row_93	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	582	0.6752905249595642	0.506774	Yes	
row_94	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	592	0.6683140993118286	0.5092307	Yes	
row_95	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	613	0.6605808138847351	0.5103486	Yes	
row_96	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	650	0.6425077319145203	0.5094832	Yes	
row_97	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	654	0.6409302949905396	0.5125038	Yes	
row_98	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	659	0.6378673315048218	0.5153902	Yes	
row_99	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	661	0.6359689831733704	0.51862067	Yes	
row_100	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	670	0.6298606991767883	0.52099293	Yes	
row_101	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	689	0.6203011870384216	0.5221348	Yes	
row_102	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	692	0.6195299029350281	0.5251607	Yes	
row_103	PIK3R2	phosphoinositide-3-kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:8980]	762	0.5904280543327332	0.5201268	Yes	
row_104	KLF12	KLF transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:6346]	782	0.5796664357185364	0.5209367	Yes	
row_105	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	786	0.5762045383453369	0.5236165	Yes	
row_106	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	835	0.5576523542404175	0.52088827	Yes	
row_107	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	847	0.5526783466339111	0.5225001	Yes	
row_108	AGAP3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:16923]	849	0.5524141788482666	0.52529067	Yes	
row_109	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	854	0.5503755807876587	0.5277164	Yes	
row_110	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	876	0.5419761538505554	0.52809185	Yes	
row_111	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	882	0.5392124652862549	0.53034085	Yes	
row_112	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	891	0.5350784659385681	0.53221405	Yes	
row_113	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	902	0.5312575697898865	0.5338311	Yes	
row_114	NT5C3B	5'-nucleotidase, cytosolic IIIB [Source:HGNC Symbol;Acc:HGNC:28300]	957	0.5155077576637268	0.53017294	Yes	
row_115	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	1045	0.4895920753479004	0.522484	Yes	
row_116	NGRN	neugrin, neurite outgrowth associated [Source:HGNC Symbol;Acc:HGNC:18077]	1047	0.4892979562282562	0.5249422	Yes	
row_117	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	1060	0.4853781759738922	0.52608174	Yes	
row_118	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1071	0.4819653332233429	0.5274393	Yes	
row_119	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1103	0.471981018781662	0.5262661	Yes	
row_120	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	1107	0.4715287685394287	0.52839476	Yes	
row_121	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	1142	0.4607921242713928	0.5268086	Yes	
row_122	CARM1	coactivator associated arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23393]	1152	0.45851022005081177	0.5281607	Yes	
row_123	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1178	0.4531090259552002	0.5275962	Yes	
row_124	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	1207	0.4468593895435333	0.5266447	Yes	
row_125	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1257	0.4369796812534332	0.5231631	Yes	
row_126	TNKS2	tankyrase 2 [Source:HGNC Symbol;Acc:HGNC:15677]	1272	0.4315774440765381	0.5237833	Yes	
row_127	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1286	0.42770910263061523	0.52450114	Yes	
row_128	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	1288	0.42729341983795166	0.5266329	Yes	
row_129	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	1291	0.42501357197761536	0.52863467	Yes	
row_130	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	1292	0.4249320924282074	0.530872	Yes	
row_131	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	1316	0.41854044795036316	0.5303615	Yes	
row_132	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1317	0.41818368434906006	0.53256327	Yes	
row_133	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1357	0.408732533454895	0.53011304	Yes	
row_134	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	1384	0.4051364064216614	0.5291779	Yes	
row_135	MORN4	MORN repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:24001]	1386	0.40436553955078125	0.53118896	Yes	
row_136	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	1410	0.39897701144218445	0.53057545	Yes	
row_137	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1421	0.3958440124988556	0.53147954	Yes	
row_138	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1445	0.3916967809200287	0.5308277	Yes	
row_139	TRIM44	tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]	1460	0.3890465497970581	0.531224	Yes	
row_140	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1461	0.3888774812221527	0.5332715	Yes	
row_141	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1463	0.38854023814201355	0.5351992	Yes	
row_142	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	1468	0.3872065246105194	0.5367659	Yes	
row_143	GAREM2	GRB2 associated regulator of MAPK1 subtype 2 [Source:HGNC Symbol;Acc:HGNC:27172]	1473	0.3862631022930145	0.5383276	Yes	
row_144	NCOA1	nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:7668]	1483	0.38471749424934387	0.53929114	Yes	
row_145	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	1551	0.3703155815601349	0.5333344	No	
row_146	C12orf57	chromosome 12 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:29521]	1661	0.34888800978660583	0.5223084	No	
row_147	C12orf73	chromosome 12 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:34450]	1662	0.3487655818462372	0.52414477	No	
row_148	NUDCD3	NudC domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22208]	1667	0.3478178381919861	0.52550405	No	
row_149	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1680	0.34517914056777954	0.5259054	No	
row_150	SGSM2	small G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29026]	1717	0.3392038941383362	0.52344304	No	
row_151	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	1722	0.33869317173957825	0.5247543	No	
row_152	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]	1748	0.3333791494369507	0.52355933	No	
row_153	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	1804	0.3235025703907013	0.5187722	No	
row_154	PPP5C	protein phosphatase 5 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9322]	1824	0.3193650543689728	0.51821154	No	
row_155	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	1848	0.3154599368572235	0.5171583	No	
row_156	TANC2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:HGNC Symbol;Acc:HGNC:30212]	1866	0.31308332085609436	0.51680064	No	
row_157	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1892	0.30633994936943054	0.51546335	No	
row_158	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	1914	0.30343425273895264	0.5145828	No	
row_159	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	1937	0.29989495873451233	0.51356566	No	
row_160	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1999	0.28798192739486694	0.5078834	No	
row_161	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	2043	0.2780524492263794	0.50427306	No	
row_162	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2059	0.27558434009552	0.50395393	No	
row_163	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	2078	0.27206048369407654	0.5032622	No	
row_164	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	2088	0.27019980549812317	0.50362283	No	
row_165	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	2099	0.26819103956222534	0.5038548	No	
row_166	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2215	0.24872250854969025	0.49159345	No	
row_167	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	2305	0.23186898231506348	0.48231155	No	
row_168	HSF2	heat shock transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:5225]	2318	0.23019200563430786	0.48210746	No	
row_169	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	2325	0.22934672236442566	0.48260695	No	
row_170	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	2328	0.22841998934745789	0.48357362	No	
row_171	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2358	0.22371114790439606	0.48132923	No	
row_172	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	2361	0.22354142367839813	0.4822702	No	
row_173	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2391	0.2189178764820099	0.48000062	No	
row_174	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	2433	0.21320593357086182	0.47628486	No	
row_175	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	2481	0.20577725768089294	0.47182193	No	
row_176	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	2507	0.20256482064723969	0.46993825	No	
row_177	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	2508	0.20231066644191742	0.47100344	No	
row_178	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2587	0.19025589525699615	0.46280056	No	
row_179	PPHLN1	periphilin 1 [Source:HGNC Symbol;Acc:HGNC:19369]	2601	0.18842031061649323	0.46225852	No	
row_180	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	2603	0.18801674246788025	0.46313044	No	
row_181	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	2610	0.18663957715034485	0.46340507	No	
row_182	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	2631	0.18322990834712982	0.46200967	No	
row_183	TCP1	t-complex 1 [Source:HGNC Symbol;Acc:HGNC:11655]	2650	0.18059112131595612	0.46083635	No	
row_184	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2652	0.180374413728714	0.46166804	No	
row_185	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	2661	0.17925380170345306	0.46166778	No	
row_186	TARS3	threonyl-tRNA synthetase 3 [Source:HGNC Symbol;Acc:HGNC:24728]	2673	0.17731313407421112	0.46130326	No	
row_187	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	2741	0.167534738779068	0.45427883	No	
row_188	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	2802	0.16093681752681732	0.4480457	No	
row_189	FBXO3	F-box protein 3 [Source:HGNC Symbol;Acc:HGNC:13582]	2855	0.15303926169872284	0.44271508	No	
row_190	TCEA2	transcription elongation factor A2 [Source:HGNC Symbol;Acc:HGNC:11614]	2871	0.15146102011203766	0.44174242	No	
row_191	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2897	0.14840860664844513	0.43957362	No	
row_192	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	2960	0.13947658240795135	0.43299147	No	
row_193	EBF4	EBF family member 4 [Source:HGNC Symbol;Acc:HGNC:29278]	2967	0.13840122520923615	0.43301213	No	
